Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"S Al Hakim, A Baalbaki, O Tantawi, A Ghauch","Chemically and thermally activated persulfate for theophylline degradation and application to pharmaceutical factory effluent",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05362j","https://scholar.google.com/scholar?cites=16288131286937870472&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-13 15:54:29","HTML","","","",,,,,75,12.50,19,4,6,"… The theoretical calculations were performed using the Gaussian 09 program 37 with density functional theory. The Becke 3-parameter Lee–Yang–Parr (B3LYP) 38,39 functional was …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05362j","https://scholar.google.com/scholar?q=related:iKDbdBsRC-IJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Ahmaruzzaman","MXenes and MXene-supported nanocomposites: a novel materials for aqueous environmental remediation",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05530a","https://scholar.google.com/scholar?cites=17086348909169265473&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-13 15:54:29","HTML","","","",,,,,25,8.33,25,1,3,"… This is normally determined by DFT modelling and was researched for several MXenes. … These factors give them a distinctive reductive adsorptive behaviour. Table 2 showed the …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05530a","https://scholar.google.com/scholar?q=related:QctqN87nHu0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Tao, F Niu, D Zhang, J Liu, T Wang, Q Wang","Azo-bridged covalent porphyrinic polymers (Azo-CPPs): synthesis and CO 2 capture properties",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17671a","https://scholar.google.com/scholar?cites=5708054492107867888&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-13 15:54:29","","","","",,,,,23,2.30,4,6,10,"… coupling of aminos 44 or zinc-induced reductive coupling of nitro compounds, 45 have revealed … the pore volume was determined by nonlocal density functional theory (NLDFT). Carbon …","","https://scholar.google.com/scholar?q=related:8IapaFEVN08J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Rana, A Mishra, SK Awasthi","Recent advancements in the chemistry of Diels–Alder reaction for total synthesis of natural products: a comprehensive review (2020–2023)",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07989b","https://scholar.google.com/scholar?cites=9314200650794402123&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,3,1,"… From DFT calculation they have shown that the DA adduct formed from C 13 β-isomer is … Intramolecular Diels–Alder adduct 322 on epoxidation/reductive epoxide opening formed a diol …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07989b","https://scholar.google.com/scholar?q=related:SwFQpSSwQoEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Zuo, Y Xu, J Zheng, F Jiang, X Liu","Investigation on converting 1-butene and ethylene into propene via metathesis reaction over W-based catalysts",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7ra13776a","https://scholar.google.com/scholar?cites=207955084428834439&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-13 15:54:29","HTML","","","",,,,,27,3.86,5,5,7,"… us to discern that either oxidative or reductive state of WO x … transformation between oxidative and reductive WO x species… According to the DFT calculation, the 2-butene preferentially …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7ra13776a","https://scholar.google.com/scholar?q=related:h_adKAzO4gIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"LG Devi, R Kavitha","Review on modified N–TiO 2 for green energy applications under UV/visible light: selected results and reaction mechanisms",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03291h","https://scholar.google.com/scholar?cites=13495911217500482723&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-13 15:54:29","","","","",,,,,164,14.91,82,2,11,"… The electronic structure and optical properties calculated using polarized density functional theory revealed the continuum states of hybridized N 2p and O 2p states at the VB edge and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra03291h","https://scholar.google.com/scholar?q=related:o2xTd78bS7sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Lavergne, L Moity, V Molinier, JM Aubry","Volatile short-chain amphiphiles derived from isosorbide: Hydrotropic properties of esters vs. ethers",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40205c","https://scholar.google.com/scholar?cites=3732877375409720937&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-13 15:54:29","","","","",,,,,27,2.25,7,4,12,"… 2 was performed with density functional theory (RI-DFT) using BP functional with TZVP … The medium was filtered to eliminate Et 3 N–HCl. DMF was evaporated under reduced pressure …","","https://scholar.google.com/scholar?q=related:aY5j_zHYzTMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"XY Yi, Y Liang, C Li","Recent developments in ruthenium nitrido complexes",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c2ra21949b","https://scholar.google.com/scholar?cites=3823611196191281745&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-13 15:54:29","","","","",,,,,19,1.58,6,3,12,"… DFT calculations show that the thermodynamic preference is for the proton on amide … Density functional theory theoretical calculations suggest that the {Ru 2 } 7+ group in 43 has a …","","https://scholar.google.com/scholar?q=related:URIw5B8yEDUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CJ Chaing, JC Chen, YJ Kuo, HY Tsao, KY Wu…","2, 2′-Bis (trifluoromethyl) biphenyl as a building block for highly ambient-stable, amorphous organic field-effect transistors with balanced ambipolarity",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra25884g","https://scholar.google.com/scholar?cites=10882000111719022621&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-13 15:54:29","","","","",,,,,9,1.00,2,6,9,"… polymers were calculated by density functional theory (DFT) method. The DFT calculations were … The potential window at oxidative scan and reductive scan was 0–1.5 V and 0 to −2.4 V, …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra25884g","https://scholar.google.com/scholar?q=related:HQDGQHKhBJcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MB Alshammari, AA Aly, A Ahmad, AB Brown…","Recent synthetic strategies of spiro-azetidin-2-one,-pyrrolidine,-indol (one) and-pyran derivatives-a review",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06054c","https://scholar.google.com/scholar?cites=10286249529769884440&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-13 15:54:29","HTML","","","",,,,,4,2.00,1,5,2,"… Formic acid was chosen because it was also used in the next step, the reductive amination with formaldehyde according to an Eschweiler–Clarke protocol, 112 which gave the …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06054c","https://scholar.google.com/scholar?q=related:GHv2zHIZwI4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"RJ Batrice, JC Gordon","Powering the next industrial revolution: transitioning from nonrenewable energy to solar fuels via CO 2 reduction",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra07790a","https://scholar.google.com/scholar?cites=6310605516316852247&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-13 15:54:29","HTML","","","",,,,,24,6.00,12,2,4,"… As the conversion of CO 2 to CO is a reductive process, it would be expected that the gold … of the photocathode, it is found using DFT calculations that CO 2 has a greater binding affinity …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra07790a","https://scholar.google.com/scholar?q=related:F8CvNUjGk1cJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Kumar, P Singh, G Bhargava","Recent developments in the synthesis of condensed β-lactams",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra20973d","https://scholar.google.com/scholar?cites=14328916054955285843&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-13 15:54:29","","","","",,,,,27,3.00,9,3,9,"… An approach to tricyclic-β-lactams 48 involves the reductive epoxide ring opening of epoxy-… DFT calculations were also performed to explore the mechanistic aspects of the reactions. …","","https://scholar.google.com/scholar?q=related:U10A8DuJ2sYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Ravikiran, R Mahalakshmi","Unusual post-translational protein modifications: The benefits of sophistication",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04694c","https://scholar.google.com/scholar?cites=7269370335073279033&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-13 15:54:29","","","","",,,,,22,2.00,11,2,11,"… By site-directed mutagenesis, EPR studies and DFT calculations, it has been shown that Tyr … of these modifications are predominant in oxido-reductive (redox) reactions and in structural …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra04694c","https://scholar.google.com/scholar?q=related:ORzOEs794WQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Namakka, MR Rahman, KABM Said, A Muhammad","Insights into micro-and nano-zero valent iron materials: synthesis methods and multifaceted applications",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03507k","https://scholar.google.com/scholar?cites=6854724251657646503&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-13 15:54:29","HTML","","","",,,,,5,5.00,1,4,1,"… They are considerably non-toxic, readily available, inexpensive, and easily produced while requiring minimal maintenance for their chemical reductive processes. Their reactivity stem …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03507k","https://scholar.google.com/scholar?q=related:pzFPlWPfIF8J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TH Iorkula, OJK Osayawe, DA Odogwu, LO Ganiyu…","Advances in pyrazolo [1, 5-a] pyrimidines: synthesis and their role as protein kinase inhibitors in cancer treatment",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07556k","https://scholar.google.com/scholar?cites=17802125078401521745&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-13 15:54:29","HTML","","","",,,,,2,2.00,0,5,1,"… to facilitate both oxidative addition and reductive elimination processes, which are essential steps … isotope effect experiments and density functional theory calculations offered a deeper …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra07556k","https://scholar.google.com/scholar?q=related:URgyaXDaDfcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"AS Sabir, E Pervaiz, R Khosa, U Sohail","An inclusive review and perspective on Cu-based materials for electrochemical water splitting",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07901a","https://scholar.google.com/scholar?cites=17567029305428706929&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-13 15:54:29","HTML","","","",,,,,51,25.50,13,4,2,"… According to the findings of the DFT study, doping RuO 2 with Cu has the potential to increase its OER performance. This is because it enables fine-tuning of the d-band center, which, in …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07901a","https://scholar.google.com/scholar?q=related:cYb0RBSgyvMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"K Kumar, V Kumar","Prodigiosin alkaloids: recent advancements in total synthesis and their biological potential",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra10296g","https://scholar.google.com/scholar?cites=8348165160100027383&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-13 15:54:29","","","","",,,,,46,4.60,23,2,10,"… Reductive deoxygenation of ketopyrrole using zinc iodide and sodium cyanoborohydride provided the corresponding ester 104. The treatment of 104 with DIBAL-H with subsequent …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra10296g","https://scholar.google.com/scholar?q=related:99sNjvuj2nMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EU Mughal, SF Kainat, AM Almohyawi, N Naeem…","Thermally activated delayed fluorescence materials: innovative design and advanced application in biomedicine, catalysis and electronics",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/nq/d5ra00157a","",249,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… This theory was supported by DFT calculations, which indicated that the oscillator strengths … Additionally, DFT calculations showed that the favorable ΔE ST and spin–orbit coupling (…","https://pubs.rsc.org/en/content/articlehtml/2016/nq/d5ra00157a","https://scholar.google.com/scholar?q=related:s_HfWNsbiagJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HA El-Ghamry, M Gaber, FM Alkhatib, HF Al Shareef…","Insight into the synthesis, structure affirmation and catalytic efficiency of divalent and trivalent metal chelates of mandelic acid hydrazone derivative",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05769d","",250,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… reductive elimination of t BuN [double bond, length as m-dash] N t Bu. The role of the s-block ion in stabilization of high-oxidation state intermediates, Chem. Commun., 2014, 50, 1061–…","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05769d","https://scholar.google.com/scholar?q=related:ign6J0aDB2kJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Lyu, J Wei, L Niu, C Lu, Y Hu, Y Xiang, G Zhang…","Highly efficient hydrogen peroxide direct synthesis over a hierarchical TS-1 encapsulated subnano Pd/PdO hybrid",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra02452b","https://scholar.google.com/scholar?cites=14172130550922767068&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-13 15:54:29","HTML","","","",,,,,10,1.67,1,8,6,"… Both DFT and experimental results indicated that subnano Pd particles were most effective for the selective oxygen hydrogenation to hydrogen peroxide, 7 and the activity and …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra02452b","https://scholar.google.com/scholar?q=related:3Go2HqaFrcQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"LA Selis, JM Seminario","Dendrite formation in Li-metal anodes: an atomistic molecular dynamics study",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05067a","https://scholar.google.com/scholar?cites=5632251673856283180&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-13 15:54:29","HTML","","","",,,,,56,9.33,28,2,6,"… The quantities used to generate the functions F i using density functional theory are given in Table 1. Since Li + can be seen as a hole (e + charge) plus a neutral Li 0 as per coulombic …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra05067a","https://scholar.google.com/scholar?q=related:LJLNcQ7HKU4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Hijazi, N Khalaf, W Kwapinski, JJ Leahy","Catalytic valorisation of biomass levulinic acid into gamma valerolactone using formic acid as a H 2 donor: a critical review",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01379g","https://scholar.google.com/scholar?cites=11553887365749300785&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-13 15:54:29","HTML","","","",,,,,28,9.33,7,4,3,"This review sheds light on the catalytic valorisation of agroforestry biomass through levulinic acid and formic acid towards γ-valerolactone and other higher-value chemicals. γ-…","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01379g","https://scholar.google.com/scholar?q=related:MV5cElinV6AJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
