Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"D Corinti, C Coletti, N Re, S Piccirillo, M Giampa…","Hydrolysis of cis-and transplatin: structure and reactivity of the aqua complexes in a solvent free environment",2017,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra01182b","https://scholar.google.com/scholar?cites=8779681660582579092&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-13 13:13:20","HTML","","","",,,,,48,6.00,8,6,8,"… 2.4 Density functional theory calculations Quantum mechanics calculations have been employed to aid in interpreting the experimental data using density functional (DFT) methods as …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra01182b","https://scholar.google.com/scholar?q=related:lEsJHPSx13kJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Haldar, A Patra, M Bera","Exploring the catalytic activity of new water soluble dinuclear copper (ii) complexes towards the glycoside hydrolysis",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09800e?casa_token=egApSHrIDi8AAAAA:g_2FBWt64DfnsX74fttRx4qCIjQ3FeVVfEBHuZQQZZ7QXjR7DxmusiVN6Yp5cJkmudl11uZ2RTL82g","https://scholar.google.com/scholar?cites=11325794913533214145&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-13 13:13:20","HTML","","","",,,,,24,2.18,8,3,11,"… various analytical techniques including DFT calculation. The DFT optimized structure of complex … On the other hand, the DFT optimized structure of complex 2 reveals that one copper(II) …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09800e?casa_token=egApSHrIDi8AAAAA:g_2FBWt64DfnsX74fttRx4qCIjQ3FeVVfEBHuZQQZZ7QXjR7DxmusiVN6Yp5cJkmudl11uZ2RTL82g","https://scholar.google.com/scholar?q=related:wb0SnHdOLZ0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Guo, L Wang, F Bai, Y Jiang, J Guo, B Xu, W Tian","Polymorphism dependent charge transport property of 9, 10-bis ((E)-2-(pyrid-2-yl) vinyl) anthracene: a theoretical study",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra14274h?casa_token=YgJIgR1pGtAAAAAA:0WfT-AKRBefVviDfLjwBPNF5hAsZqOiAHP2wcQsszoWoglfRNOlelzBHsCPPlkug0CPO_Ff2bp3-1w","https://scholar.google.com/scholar?cites=7307868571446427346&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-04-13 13:13:20","HTML","","","",,,,,8,0.80,1,7,10,"… using Density Functional Theory (DFT) method based on Marcus theory, as well as the hybrid quantum mechanical and molecular mechanical (QM/MM) method. The polymorphism …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra14274h?casa_token=YgJIgR1pGtAAAAAA:0WfT-AKRBefVviDfLjwBPNF5hAsZqOiAHP2wcQsszoWoglfRNOlelzBHsCPPlkug0CPO_Ff2bp3-1w","https://scholar.google.com/scholar?q=related:0j5OOr_DamUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TK Nguyen, LTT Tran, TT Tan, PTV Pham…","Isolation, structural elucidation, and cytotoxic activity investigation of novel styryl-lactone derivatives from Goniothalamus elegans: in vitro and in silico studies",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra02646a","https://scholar.google.com/scholar?cites=11507563825141356717&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-04-13 13:13:20","HTML","","","",,,,,7,3.50,1,5,2,"… of compound 1 and compound 2 are optimized by density functional theory (DFT) using 6-311++G(d,p) … All the DFT calculations mentioned above were using the Gaussian 09 package. …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra02646a","https://scholar.google.com/scholar?q=related:rZivS1QUs58J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Zhang, Z Iqbal, ZE Chen, YP Hong","Effect of structural optimization on the photovoltaic performance of dithieno [3, 2-b: 2′, 3′-d] pyrrole-based dye-sensitized solar cells",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra05716d","https://scholar.google.com/scholar?cites=1032227850695293315&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-04-13 13:13:20","HTML","","","",,,,,12,1.50,3,4,8,"… To obtain further insight into the geometrical and electronic distribution of these dyes, density functional theory (DFT) calculations were performed at the B3LYP/6-31G* level. The ground…","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra05716d","https://scholar.google.com/scholar?q=related:gzn138I1Uw4J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"NG Limas, TA Manz","Introducing DDEC6 atomic population analysis: part 2. Computed results for a wide range of periodic and nonperiodic materials",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra05507a?casa_token=zkslEnsm6MgAAAAA:nF01nfA865j0SSOwfd83kNQnlxM3J5JeT4JsDWD1sOlIMkZjZZsqM47IwbTLbnFI2BN0b6uQpMjpgA","https://scholar.google.com/scholar?cites=9462826630062602664&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-04-13 13:13:20","HTML","","","",,,,,480,53.33,240,2,9,"… The solid surface calculations (see Section S3 of the ESI†) used the Density Functional Theory (DFT) optimized bulk lattice vectors and relaxed the ionic positions. Where noted, …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra05507a?casa_token=zkslEnsm6MgAAAAA:nF01nfA865j0SSOwfd83kNQnlxM3J5JeT4JsDWD1sOlIMkZjZZsqM47IwbTLbnFI2BN0b6uQpMjpgA","https://scholar.google.com/scholar?q=related:qPn8D6-2UoMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Rananaware, RS Bhosale, H Patil, M Al Kobaisi…","Precise aggregation-induced emission enhancement via H+ sensing and its use in ratiometric detection of intracellular pH values",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10511g?casa_token=U2v5nn7wy4gAAAAA:IWIDSOf0oc4cXaN1CbnJ7IQiY3o_2AVu577GzUZxDw65bmOjOrZ_8x2QEXaOX7pwP0lgj-nBkdgS4A","https://scholar.google.com/scholar?cites=7031135090298928874&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-04-13 13:13:20","HTML","","","",,,,,44,4.00,9,5,11,"… Theoretical density functional theory (DFT) calculations using the Gaussian 09 suite of … Time-dependent density functional theory (TD-DFT) and B3LYP/6-31G level of theory have been …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10511g?casa_token=U2v5nn7wy4gAAAAA:IWIDSOf0oc4cXaN1CbnJ7IQiY3o_2AVu577GzUZxDw65bmOjOrZ_8x2QEXaOX7pwP0lgj-nBkdgS4A","https://scholar.google.com/scholar?q=related:6j4NsRyck2EJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Sahara, H Mizuseki, MHF Sluiter, K Ohno…","Effect of a nickel dimer on the dissociation dynamics of a hydrogen molecule",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40928g?casa_token=qZ5OgCiCnp0AAAAA:jBldAG4NMScM4cLrU_WGGCfTYlaq7VIKf4lP7NpUyT37WEuyz2SDghKrVjAfpZlsnoQxqHbLtaUUVg","https://scholar.google.com/scholar?cites=13504941353090666513&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-04-13 13:13:20","HTML","","","",,,,,7,0.58,1,5,12,"… By applying an Ehrenfest dynamics simulation on the basis of time-dependent density functional theory, we show that a hydrogen molecule can be dissociated near a nickel dimer when …","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40928g?casa_token=qZ5OgCiCnp0AAAAA:jBldAG4NMScM4cLrU_WGGCfTYlaq7VIKf4lP7NpUyT37WEuyz2SDghKrVjAfpZlsnoQxqHbLtaUUVg","https://scholar.google.com/scholar?q=related:EdBzv5swa7sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Gao, B Zhou, S Kang, M Xin, P Yang, X Dai…","Effect of ligands on the characteristics of (CdSe) 13 quantum dots",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03202k?casa_token=epX590dt_y8AAAAA:a7H8piLa-jYvY74xJl6T5nYVCL53Qx-izN2EO5Rw3us-8ZkRvxRLBOQ4cf8xI1NODqbqzZ0qAPvL_A","https://scholar.google.com/scholar?cites=10305107630026937028&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-04-13 13:13:20","HTML","","","",,,,,27,2.45,4,7,11,"… In this work, we have used density functional theory (DFT) to systematically investigate the electronic structures of (CdSe) 13 passivated by OPMe 2 (CH 2 ) n Me ligands with different …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03202k?casa_token=epX590dt_y8AAAAA:a7H8piLa-jYvY74xJl6T5nYVCL53Qx-izN2EO5Rw3us-8ZkRvxRLBOQ4cf8xI1NODqbqzZ0qAPvL_A","https://scholar.google.com/scholar?q=related:xFLsa8oYA48J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Liu, P Wang, Q Cui, G Yang, S Jin, K Xiong","Theoretical prediction of HfB 2 monolayer, a two-dimensional Dirac cone material with remarkable Fermi velocity",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08291j","https://scholar.google.com/scholar?cites=1549706787531186186&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-13 13:13:20","HTML","","","",,,,,24,4.00,4,6,6,"… Based on density functional theory (DFT) calculations, we theoretically designed a HfB 2 monolayer as a new 2D Dirac material by introducing the transition metal Hf into a graphene-…","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08291j","https://scholar.google.com/scholar?q=related:CuDO0ByqgRUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Ghanavati, AC Escobosa, TA Manz","An automated protocol to construct flexibility parameters for classical forcefields: applications to metal–organic frameworks",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01859a","https://scholar.google.com/scholar?cites=25049404140699317&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-13 13:13:20","HTML","","","",,,,,4,4.00,1,3,1,"… After visual inspection, we performed DFT geometry optimization on each MOF holding the unit … This step rejected any MOF whose bond connectivity changed during DFT geometry …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01859a","https://scholar.google.com/scholar?q=related:tT6k40z-WAAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Yang, G Yang, M Jia, X Song, Q Zhang, T Zhang…","Theoretical research on excited-state intramolecular proton coupled charge transfer modulated by molecular structure",2018,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra05945d","https://scholar.google.com/scholar?cites=10453453226964382304&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-13 13:13:20","HTML","","","",,,,,5,0.71,1,7,7,"At the TD-B3LYP/TZVP/IEFPCM theory level, we have theoretically studied the excited-state intramolecular proton coupled charge transfer (ESIPCCT) process for both 4′-N,N-…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8ra05945d","https://scholar.google.com/scholar?q=related:YHJfPVMgEpEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Shen, Y Liu, Y Han, Y Qin, J Li, P Xing, B Jiang","Nitrogen-doped porous carbon from biomass with superior catalytic performance for acetylene hydrochlorination",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00475h","https://scholar.google.com/scholar?cites=950491190275140214&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-04-13 13:13:20","HTML","","","",,,,,23,4.60,3,7,5,"… with pyrrolic N species were the active sites by DFT and experiments. Dai, Zhu and co-… , and pore character effect on catalysis by experiment and DFT. Li and co-workers also reported …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra00475h","https://scholar.google.com/scholar?q=related:dup8nrPSMA0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Jiang, X Fu, Z Zhou, C Zhang, J Li, F Qi, X Fan…","Study of the thermal decomposition mechanism of FOX-7 by molecular dynamics simulation and online photoionization mass spectrometry",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03443f","https://scholar.google.com/scholar?cites=2068306727107433425&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-13 13:13:20","HTML","","","",,,,,17,3.40,2,8,5,"… Kimmel 11 used density functional theory (DFT) to investigate the electronic structure and … adopted a highly accurate SAPT(DFT) approach to develop a potential energy function for the 1…","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03443f","https://scholar.google.com/scholar?q=related:0RPKiwIatBwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"R Arumugaperumal, V Srinivasadesikan, MC Lin…","Facile rhodamine-based colorimetric sensors for sequential detections of Cu (II) ions and pyrophosphate (P 2 O 7 4−) anions",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra24472f?casa_token=3zdrOBmmoHMAAAAA:UxTovqbc-IUuL2vUg45WFctCN1HcoN2611vWk4MJWjza4akEer_XZmVGKDugdrTGiKiY0AtANjsgfw","https://scholar.google.com/scholar?cites=8251176571129550349&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-13 13:13:20","HTML","","","",,,,,45,5.00,11,4,9,"… Density functional theory (DFT) calculations were employed … state structures was carried out with DFT at the B3LYP level of … the time-dependent density functional theory (TD-DFT) with …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra24472f?casa_token=3zdrOBmmoHMAAAAA:UxTovqbc-IUuL2vUg45WFctCN1HcoN2611vWk4MJWjza4akEer_XZmVGKDugdrTGiKiY0AtANjsgfw","https://scholar.google.com/scholar?q=related:DdYz9V8RgnIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SA Ingle, AN Kate, AA Kumbhar, AA Khan, SS Rao…","Synthesis and biological evaluation of copper (II) pyrenethiosemicarbazone",2015,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00020c?casa_token=ehtr5qnapmMAAAAA:ClPP_voO0Tio1RB0blnt3AzSZEjAI7m3D9quDKENNT1r7pZyjaI9-foqetEpiitw1QyWbsI86ZiGiA","https://scholar.google.com/scholar?cites=12399640679826269957&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-13 13:13:20","HTML","","","",,,,,22,2.20,4,6,10,"… ), PyTSC, CuPyTSc were derived within the framework of density functional theory incorporating the Becke's correlation functional coupled with 3-parameter exchange given by Lee, …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00020c?casa_token=ehtr5qnapmMAAAAA:ClPP_voO0Tio1RB0blnt3AzSZEjAI7m3D9quDKENNT1r7pZyjaI9-foqetEpiitw1QyWbsI86ZiGiA","https://scholar.google.com/scholar?q=related:BSeHj4BfFKwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"W Yu, CY Niu, Z Zhu, X Cai, L Zhang, S Bai, R Zhao…","Strain induced quantum spin Hall insulator in monolayer β-BiSb from first-principles study",2017,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04153e","https://scholar.google.com/scholar?cites=5453634843320768226&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-13 13:13:20","HTML","","","",,,,,33,4.13,4,8,8,"… By means of first-principles density functional theory (DFT) computations, we calculated the cohesive energy and phonon vibrational spectra of monolayer β-BiSb, which confirm the …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04153e","https://scholar.google.com/scholar?q=related:4tbT0v4zr0sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SM Bishen, M Adhikari, S Pokharia, H Mishra","The effect of polarity and hydrogen bonding on the electronic and vibrational structure of the salicylate anion in acetonitrile and water: implicit and explicit …",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04606d","https://scholar.google.com/scholar?cites=5276381945750189318&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-13 13:13:20","HTML","","","",,,,,2,2.00,1,4,1,"… This study investigates the fluorescence quenching of the salicylate anion in water compared to acetonitrile (ACN) and the stability of its keto structure in ACN using DFT and TD-DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04606d","https://scholar.google.com/scholar?q=related:BnW5l2x5OUkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Cong, H Yin, Y Shi, M Jin, D Ding","Different mechanisms of ultrafast excited state deactivation of coumarin 500 in dioxane and methanol solvents: experimental and theoretical study",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra09773d?casa_token=TcTWw0fguOcAAAAA:P5o0TcTULAfZMM9txHTa6-BaHxFhYhihHJ_XC75N4WoE6vT4MROtgE-26-orVb4JoiRPNU-6I556yg","https://scholar.google.com/scholar?cites=9414040747703603451&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-13 13:13:20","HTML","","","",,,,,69,6.90,14,5,10,"… From the optimized geometries obtained from DFT and TDDFT calculations using the BP86 functional, we obtained the lengths of the intermolecular hydrogen bonds in the ground state …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra09773d?casa_token=TcTWw0fguOcAAAAA:P5o0TcTULAfZMM9txHTa6-BaHxFhYhihHJ_XC75N4WoE6vT4MROtgE-26-orVb4JoiRPNU-6I556yg","https://scholar.google.com/scholar?q=related:-xDtqy5kpYIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Zhang, M Zhao","Prediction of quantum anomalous Hall effect on graphene nanomesh",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15861j?casa_token=KwF7W62BWBMAAAAA:5VLwVsf3dHJ7z-4m5QZ6qhuj3Xyc4WsLWpHwSNZIEhUPbm4NrGcdSiyEsbJ6Yr0VfOCwUTAp-HOObg","https://scholar.google.com/scholar?cites=2720344766144281265&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-13 13:13:20","HTML","","","",,,,,31,3.10,16,2,10,"… Our first principles calculations are performed in the framework of density-functional theory (DFT) as implemented in the Vienna ab initio simulation package (VASP). The electron–…","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15861j?casa_token=KwF7W62BWBMAAAAA:5VLwVsf3dHJ7z-4m5QZ6qhuj3Xyc4WsLWpHwSNZIEhUPbm4NrGcdSiyEsbJ6Yr0VfOCwUTAp-HOObg","https://scholar.google.com/scholar?q=related:sXqf3CabwCUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Hara, M Shizuma, T Harada, Y Imai","Inter-and intramolecular excimer circularly polarised luminescence of planar chiral paracyclophane-pyrene luminophores",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01552k","https://scholar.google.com/scholar?cites=14044303633451982235&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-13 13:13:20","HTML","","","",,,,,18,3.60,5,4,5,"… optimised structures using density functional theory (DFT) at … using time-dependent density functional theory (TD-DFT) at the … , and 314 nm, by using TD-DFT as same as 1, respectively. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra01552k","https://scholar.google.com/scholar?q=related:mx2ipb5j58IJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AM Priya, G El Dib, L Senthilkumar, C Sleiman…","An experimental and theoretical study of the kinetics of the reaction between 3-hydroxy-3-methyl-2-butanone and OH radicals",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15664a?casa_token=WCH-2BP6-ZkAAAAA:D7zxVX7CBdplkxPXWWBF9JdtnnjRKrU-2q5okufT74NoTDGZtuc_Y3XhHRv8PbOfoY7GVd4YA_QfyQ","https://scholar.google.com/scholar?cites=4609271900915986490&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-13 13:13:20","HTML","","","",,,,,14,1.40,3,5,10,"… In addition, the reaction of 3H3M2B with OH radicals was studied theoretically by using the Density Functional Theory (DFT) method under three hydrogen abstraction pathways. …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15664a?casa_token=WCH-2BP6-ZkAAAAA:D7zxVX7CBdplkxPXWWBF9JdtnnjRKrU-2q5okufT74NoTDGZtuc_Y3XhHRv8PbOfoY7GVd4YA_QfyQ","https://scholar.google.com/scholar?q=related:OnBJd19s9z8J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
