Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"B Fang, J Luo, Y Chen, BN Wanjala…","Nanoengineered PtVFe/C cathode electrocatalysts in PEM fuel cells: catalyst activity and stability",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000316","https://scholar.google.com/scholar?cites=867186781600731100&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-07 16:08:31","","10.1002/cctc.201000316","","",,,,,36,2.57,7,5,14,"The understanding of factors controlling electrocatalytic activity and stability of carbon‐supported multimetallic catalysts is essential for advancing the design of fuel‐cell electrocatalysts …","http://chemiris.chem.binghamton.edu/ZHONG/pubications/PDFs/ccc11pvf.pdf","https://scholar.google.com/scholar?q=related:3M85h8jdCAwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Zhang, Y Yang, A Li, D Yao, Y Gao…","Nanoflower‐like Cu/SiO2 Catalyst for Hydrogenation of Ethylene Carbonate to Methanol and Ethylene Glycol: Enriching H2 Adsorption",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000365","https://scholar.google.com/scholar?cites=15297006966346601342&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-07 16:08:31","","10.1002/cctc.202000365","","",,,,,17,3.40,3,6,5,"The hydrogenation of ethylene carbonate (EC) to produce methanol and ethylene glycol (EG) is one of the key steps in the promising route for CO 2 utilization on a large scale. However…","","https://scholar.google.com/scholar?q=related:ftPD88niSdQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"M Rose","Nanoporous polymers: Bridging the gap between molecular and solid catalysts?",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301071","https://scholar.google.com/scholar?cites=15655547462064123680&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 16:08:31","","10.1002/cctc.201301071","","",,,,,146,13.27,146,1,11,"… Recently, a combined density functional theory and spectroscopic study provided insight into the metal coordination environment within the nanoporous catechol-containing polymers.…","https://tuprints.ulb.tu-darmstadt.de/24543/1/2014_ChemCatChem_Rose.pdf","https://scholar.google.com/scholar?q=related:IK-ZWHitQ9kJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Dong, C Pezzetta, QC Chen, A Kaushansky…","Nanorod Photocatalysts for C− O Cross‐Coupling Reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200477","https://scholar.google.com/scholar?cites=4938403776631290678&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 16:08:31","","10.1002/cctc.202200477","","",,,,,7,2.33,1,5,3,"… Carbon‐heteroatom cross‐coupling reactions are significant … new avenue for organic cross‐coupling reactions. Specifically… ‐induced C−O cross‐coupling reactions between aryl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcctc.202200477","https://scholar.google.com/scholar?q=related:NjuO7xG8iEQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"NSD Solomon, M Bhadbhade, R Tian…","Nickel and Palladium Catalyzed C− H Trifluoromethylation using Trifluoromethyliodide: Investigations into New Reactivity",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200918","https://scholar.google.com/scholar?cites=3936366137318811993&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 16:08:31","","10.1002/cctc.202200918","","",,,,,6,2.00,2,4,3,"… in a typical cross coupling catalytic cycle, we first examined the Suzuki-Miyaura coupling of … Our DFT data suggests that such a tautomerization would be unlikely to occur due to the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200918","https://scholar.google.com/scholar?q=related:WanDaCXIoDYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Bhakta, T Ghosh","Nickel nanocatalysis: An efficient tool for Heck reaction",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001425","https://scholar.google.com/scholar?cites=13794699954431558374&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 16:08:31","","10.1002/cctc.202001425","","",,,,,25,6.25,13,2,4,"… groups using analytical techniques like DFT, XRD, XPS, ESR, … utilized further in various cross-coupling reactions due to their … efficiency towards the Heck cross coupling reaction of aryl …","","https://scholar.google.com/scholar?q=related:5oL9ZoWecL8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Niu, J Yang, H Qi, LL Qian, P Du, N Si, X Gu…","Nickel single atoms anchored on pyridinic N dominated porous carbon for enhanced electrochemical 4‐electron oxygen reduction",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401934","",359,"2025-05-07 16:08:31","","10.1002/cctc.202401934","","",,,,,0,0.00,0,8,1,"… [25]The reported DFT calculations have shown that pyridinic N could induce the highest spin density and the largest positive atomic charge density on the adjacent carbon atoms, more …","","https://scholar.google.com/scholar?q=related:geCgZMCKRRgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Doi, K Shimizu, Y Ikemoto, M Uchiyama…","Nickel‐Catalyzed Acyl Group Transfer of o‐Alkynylphenol Esters Accompanied by C−O Bond Fission for Synthesis of Benzo[b]furan",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001949","https://scholar.google.com/scholar?cites=14029776214378843093&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 16:08:31","","10.1002/cctc.202001949","","",,,,,14,3.50,3,5,4,"… as density functional theory (DFT) calculations to support a possible reaction mechanism. … a cross-over experiment, a stoichiometric reaction using Ni(I t Bu)(styrene) 2 complex, and DFT …","","https://scholar.google.com/scholar?q=related:1YtGUCLHs8IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Arun, K Mahanty, S De Sarkar","Nickel‐Catalyzed Dehydrogenative Couplings",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900254","https://scholar.google.com/scholar?cites=4609566259667610591&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 16:08:31","","10.1002/cctc.201900254","","",,,,,48,8.00,16,3,6,"… Peters and co-workers in 2015 first reported the dehydrogenative cross coupling between … cross-coupling reactions between benzyl alcohol and benzaldehyde using DFT calculations …","","https://scholar.google.com/scholar?q=related:3ysdNBd4-D8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"TT Ponduru, Z Sun, TR Cundari…","Nitrene Insertion into Aromatic and Benzylic C− H Bonds Catalyzed by Copper Complexes of Fluorinated Bis‐and Tris (pyrazolyl) borates",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901087","https://scholar.google.com/scholar?cites=13053853739009105123&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 16:08:31","","10.1002/cctc.201901087","","",,,,,9,1.50,2,4,6,"… via a cross coupling of aryl halides with amines in 1903.9, 10 More efficient, cross-coupling … The DFT calculations with the B3LYP functional indicate a triplet ground state for both of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201901087","https://scholar.google.com/scholar?q=related:49yKN9CaKLUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Wang, Z Wang, W Li, J Wang, H Shi, C Wang…","Nitrogen Doped Carbon Layer Coated Co2MnO4 Electrocatalyst for Efficient Acidic Water Oxidation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400369","https://scholar.google.com/scholar?cites=1508416478780708140&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 16:08:31","","10.1002/cctc.202400369","","",,,,,2,2.00,0,7,1,"… Through a combination of experimental procedures and Density Functional Theory (DFT) calculations, we demonstrated that the nitrogen-doped carbon layer in Co 2 MnO 4 @NC/CC …","","https://scholar.google.com/scholar?q=related:LNURp8v47hQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Eroglu, MS Ozer, Ö Metin","Nitrogen‐Based Imperfections in Graphitic Carbon Nitride–New Trend for Enhancing Photocatalytic Activity?",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301560","https://scholar.google.com/scholar?cites=4060126472463022017&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-07 16:08:31","","10.1002/cctc.202301560","","",,,,,3,3.00,1,3,1,"This review comprehensively explores the engineering of nitrogen vacancies (N‐vacancies) in polymeric carbon nitride (CN) and uncovering their profound impact on the photocatalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301560","https://scholar.google.com/scholar?q=related:wXdR5oN3WDgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Tian, E Jürgens, K Mill, R Jordan…","Nucleophilic Isomerization of Epoxides by Pincer‐Rhodium Catalysts: Activity Increase and Mechanistic Insights",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900594","https://scholar.google.com/scholar?cites=16225557660179213188&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 16:08:31","","10.1002/cctc.201900594","","",,,,,23,3.83,5,5,6,"… Bottom: Minimum conformation of the isomerized complex 8 based on DFT calculations (Turbomole: BP86/def2-TZVP) and observed NOE cross peaks (indicated with arrows). For …","","https://scholar.google.com/scholar?q=related:hKuZqbnCLOEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AM Siddiqui, A Khalid, A Khan, CS Azad…","N‐Heterocyclic Carbene/Cobalt Cooperative Catalysis for the Chemo‐and Regioselective C− N Bond Formation between Aldehyde and Amines/Amides",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000156","https://scholar.google.com/scholar?cites=11980806108359298175&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 16:08:31","","10.1002/cctc.202000156","","",,,,,3,0.60,1,5,5,"… The DFT calculations using Qchem5.224 were carried out at B3LYP/6-31 g(d) level and LanL2Dz level for C, H, O, N, and S and Co respectively to rationalize that thiazoline based …","","https://scholar.google.com/scholar?q=related:fwyWs61fRKYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MD Wodrich, B Sawatlon, M Busch…","On the generality of molecular volcano plots",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701709","https://scholar.google.com/scholar?cites=7113564337418013787&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 16:08:31","","10.1002/cctc.201701709","","",,,,,37,5.29,9,4,7,"… Computational analysis based on DFT has made … For instance, for Suzuki–Miyaura cross-coupling,5 computation … a significant roles in some cross-coupling reactions,11 particularly if …","https://www.epfl.ch/labs/lcmd/wp-content/uploads/2020/04/126.pdf","https://scholar.google.com/scholar?q=related:WwywWhN1uGIJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"DI Fried, K Tropp, M Fröba","On the way to cofactor regeneration in nanopores: Tailoring porous materials for glucose‐6‐phosphate dehydrogenase immobilization",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200416","https://scholar.google.com/scholar?cites=1155092207556313619&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-07 16:08:31","","10.1002/cctc.201200416","","",,,,,17,1.42,6,3,12,"… The diameter of the mesopores is 4 nm, as determined by nitrogen physisorption at 77 K by using quenched solid DFT (Table 1), which did not allow the G6PDH to enter the pore system…","","https://scholar.google.com/scholar?q=related:E0I3Kj62BxAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Pathak, B Kumar Kalita, H Sharma…","One‐Pot N‐Alkylation of Amines over Ni(II) Embedded Reusable Porous Organic Polymer via Borrowing Hydrogen Strategy",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301399","https://scholar.google.com/scholar?cites=12948437312657109970&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 16:08:31","","10.1002/cctc.202301399","","",,,,,1,1.00,0,4,1,"… Quantum mechanical calculation with the density functional theory (DFT) method was performed to get further insight into the active binding sites and interactions between MOP−Am …","","https://scholar.google.com/scholar?q=related:0jNX0SEXsrMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Mondal, BC Patra, A Bhaumik","One‐pot synthesis of polyhydroquinoline derivatives through organic‐solid‐acid‐catalyzed hantzsch condensation reaction",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601409","https://scholar.google.com/scholar?cites=17179383973867618421&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-07 16:08:31","","10.1002/cctc.201601409","","",,,,,60,7.50,20,3,8,"We report the synthesis of a new porous polymeric network (PPN) using triphenylamine and α,α‐dibromo‐p‐xylene by a Friedel–Crafts alkylation promoted by anhydrous FeCl 3 as an …","https://www.academia.edu/download/102375940/cctc.20160140920230518-1-3px5ce.pdf","https://scholar.google.com/scholar?q=related:dQBrNrRuae4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Qian, Z Liu, B Zhang, J Li, J Ya","Optimized the carrier transport path and separation efficiency of 2D/2D heterojunction in photoelectrochemical water splitting",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001765","https://scholar.google.com/scholar?cites=3687067683108233374&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 16:08:31","","10.1002/cctc.202001765","","",,,,,13,3.25,3,5,4,"… The carrier transport path in heterojunction is optimized through the Schottky contact calculated by density functional theory (DFT) and large specific surface area between 2D …","","https://scholar.google.com/scholar?q=related:niB92oUYKzMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tobisch","Organolanthanide‐Mediated Tandem Insertion/Cyclisation of Alkynylbenzonitriles with Secondary Amines Elucidated Through a Computational Approach",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401275","",236,"2025-05-07 16:08:31","","10.1002/cctc.202401275","","",,,,,0,0.00,0,1,1,"… Late transition metal-catalysed crosscoupling or direct C–H bond activation commencing at … rate constants can be derived from DFT-calculated energetics using Eyring-Polanyi’s …","","https://scholar.google.com/scholar?q=related:1fMsWrri4EkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MJP Mandigma, J Kaur, JP Barham","Organophotocatalytic mechanisms: simplicity or naïvety? Diverting reactive pathways by modifications of catalyst structure, redox states and substrate preassemblies",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201542","https://scholar.google.com/scholar?cites=15695459997537882413&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 16:08:31","","10.1002/cctc.202201542","","",,,,,38,19.00,13,3,2,"… ionic reactions or transition metal-catalyzed cross couplings). While the use of transition … catalyst and substrate were examined using density functional theory (DFT) calculations at an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201542?saml_referrer=","https://scholar.google.com/scholar?q=related:LVGZq7V50dkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
