Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"F Coccia, N d'Alessandro, A Mascitti…","Transition Metal Catalysts for the Glycerol Reduction: Recent Advances",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301672","https://scholar.google.com/scholar?cites=9076221708916787820&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 15:40:16","","10.1002/cctc.202301672","","",,,,,4,4.00,1,4,1,"… By DFT (Density Functional Theory) calculation, it was demonstrated that the adsorption through the central hydroxyl group of GL on the TiO 2 anatase surface had the best geometry …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301672","https://scholar.google.com/scholar?q=related:bIqsbo439X0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JSS Neto, G Zeni","Transition Metal‐Catalyzed and Metal‐Free Cyclization Reactions of Alkynes with Nitrogen‐Containing Substrates: Synthesis of Pyrrole Derivatives",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902325","https://scholar.google.com/scholar?cites=15895102220486482564&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 15:40:16","","10.1002/cctc.201902325","","",,,,,46,9.20,23,2,5,"… cyclization with migratory insertion and consecutive elimination of the palladium species, giving … The authors used DFT calculation studies to propose that the products were formed via a …","","https://scholar.google.com/scholar?q=related:hJqe8EC_ltwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XX Chen, ZT He","Transition Metal‐Catalyzed Migratory Tsuji‐Trost Reaction",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301073","https://scholar.google.com/scholar?cites=1371010471776030357&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 15:40:16","","10.1002/cctc.202301073","","",,,,,3,1.50,2,2,2,"… olefin was also demonstrated by Ariafard through DFT calculation aforementioned. … undergo facile β-H elimination. The iterative hydrometallation and β-H elimination might lead to the …","","https://scholar.google.com/scholar?q=related:lQ6NmcLOBhMJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZS Liu, D Wang, HG Cheng, Q Zhou","Transition‐Metal Catalyzed C− H Alkylation Using Epoxides as Alkylating Reagents",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301764","https://scholar.google.com/scholar?cites=14771986703409467001&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 15:40:16","","10.1002/cctc.202301764","","",,,,,6,6.00,2,4,1,"… Notably, DFT calculations revealed that this reaction proceeded … elimination to produce intermediate 52 and regenerate NBE. Intermediate 52 can directly undergo reductive elimination …","","https://scholar.google.com/scholar?q=related:ec6DM6SjAM0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, Y Sun, S Li, D Zhao","trans‐Selective Element–Element′ Addition to Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400913","https://scholar.google.com/scholar?cites=17614214915637463862&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 15:40:16","","10.1002/cctc.202400913","","",,,,,1,1.00,0,4,1,"… reductive elimination. Int-H further isomerizes to E-Int-I, which undergoes reductive elimination to … Based on detailed DFT calculations, they proposed a novel mechanism involving the …","","https://scholar.google.com/scholar?q=related:Nkv1QyRDcvQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Werghi, A Bendjeriou‐Sedjerari, A Jedidi…","Tungsten Catalyst Incorporating a Well‐Defined Tetracoordinated Aluminum Surface Ligand for Selective Metathesis of Propane, [(≡Si−O−Si≡)(≡Si−O−)2Al−O−W(≡CtBu) (H …",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801779","https://scholar.google.com/scholar?cites=6895195386085137323&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 15:40:16","","10.1002/cctc.201801779","","",,,,,2,0.33,1,4,6,"… of the isobutyl moiety via β-H elimination and isobutene (Scheme S1, details in SI).5a … electronic and steric effects, we performed DFT calculations by determining the Mayer bond order. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201801779","https://scholar.google.com/scholar?q=related:q1uE3KunsF8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Weingart, P Hütchen, A Damone, M Kohns…","Two simple and highly efficient variants of the Griffith‐Ley oxidation of alcohols",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000413","https://scholar.google.com/scholar?cites=5593571119271197020&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 15:40:16","","10.1002/cctc.202000413","","",,,,,8,1.60,2,5,5,"… a ruthenium alkoxide which undergoes β-elimination to produce the carbonyl compound and a … catalyst and reaction conditions and a second one which is devoted to DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000413","https://scholar.google.com/scholar?q=related:XDkLBkxboE0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Sun, A Song, Y Tian, H Zhan, J Deng…","Unravelling the Effect of Alkali Metal Deposition on Co3O4 for Catalytic Decomposition of N2O",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201449","https://scholar.google.com/scholar?cites=16989730599919407240&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-07 15:40:16","","10.1002/cctc.202201449","","",,,,,10,5.00,2,6,2,"… are increasingly focusing on the elimination of N 2 O in the … some experimental characterizations and DFT calculations. … level, we carried out DFT calculations. Because the ion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202201449","https://scholar.google.com/scholar?q=related:iNDHFfelx-sJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Wang, LB Qu, Y Lan, D Wei","Unravelling the Mechanism and Selectivity of the NHC‐catalyzed Three‐Membered Ring‐Opening/Fluorination of Epoxy Enals: A DFT Study",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900424","https://scholar.google.com/scholar?cites=8931644352196348496&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 15:40:16","","10.1002/cctc.201900424","","",,,,,23,3.83,6,4,6,"… using DFT (density functional theory). The computational results show that the α-C−F bond formation step is the rate- and selectivity-determining step and the LP⋅⋅⋅π and C−H⋅⋅⋅F …","","https://scholar.google.com/scholar?q=related:UIrJaDeT83sJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Deng, Z Liu, B Liu, Y Jin","Unravelling the Role of Al‐alkyl Cocatalyst for the VOx/SiO2 Ethylene Polymerization Catalyst: Diethylaluminum Chloride Vs. Triethylaluminum",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001929","https://scholar.google.com/scholar?cites=1569251388188050685&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 15:40:16","","10.1002/cctc.202001929","","",,,,,8,2.00,2,4,4,"… All DFT calculations were performed in Gaussian 09 E.01 program package. To finish the … It is found that the elimination could occur directly without isomerization, but owns a barrier as …","","https://scholar.google.com/scholar?q=related:_cQ8xNIZxxUJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Perrella, V Langellotti, E Buttarazzi…","Unveiling Stereo‐Electronic Effects in Homogeneous Catalysis Integrating Theory and Experiments: the Potential of Dimeric Iron (III) Salen Complexes in Methyl …",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300945","https://scholar.google.com/scholar?cites=2072191261320646299&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 15:40:16","","10.1002/cctc.202300945","","",,,,,4,4.00,1,4,1,"… Although wavefunction-based post-Hartree-Fock methods have been proposed for their accuracy, 30-32 density functional theory (DFT) can generally provide an affordable route to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300945","https://scholar.google.com/scholar?q=related:m46vJfnmwRwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Alam, H Yamashita, P Verma","Unveiling the Critical Role of High‐/Low‐Index Facets in Nanostructured Energy Materials for Enhancing the Photoelectrochemical Water Splitting",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401672","https://scholar.google.com/scholar?cites=10126360992154960677&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-07 15:40:16","","10.1002/cctc.202401672","","",,,,,1,1.00,0,3,1,"… DFT simulations indicate that the Fermi level of the (001) facets intersects their valence band. Nonetheless, the Fermi level of the (101) facets remains positioned at the apex of the …","","https://scholar.google.com/scholar?q=related:JcPErKsPiIwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Shi","Valorization of Biomass‐derived Small Oxygenates: Kinetics, Mechanisms and Site Requirements of H2‐involved Hydrogenation and Deoxygenation Pathways over …",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801828","https://scholar.google.com/scholar?cites=11046215097922477942&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-07 15:40:16","","10.1002/cctc.201801828","","",,,,,24,4.00,24,1,6,"… DFT assessments of the propanoic acid HDO on Pd(111),61b,65 Pd(211),63,66 and Ru(… In an early example related to light acid HDO, Dumesic and coworkers used DFT calculations (…","","https://scholar.google.com/scholar?q=related:dt85MBsKTJkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Wang, G An, G Li","Visible Light‐Induced Ru‐Catalyzed Directing‐Group‐Assisted C− H Activation of Arenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301523","https://scholar.google.com/scholar?cites=12657838071025499036&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 15:40:16","","10.1002/cctc.202301523","","",,,,,5,5.00,2,3,1,"… )−C(sp 3 ) bond formation by density functional theory (DFT). The relative Fukui indices of the … Reductive elimination and ligand exchange deliver the arylated product 22 and ruthenium …","","https://scholar.google.com/scholar?q=related:nPvjV6msqa8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RI Patel, J Singh, A Sharma","Visible Light‐Mediated Manipulation of 1,n‐Enynes in Organic Synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200260","https://scholar.google.com/scholar?cites=7906247927026331148&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-07 15:40:16","","10.1002/cctc.202200260","","",,,,,23,7.67,8,3,3,"… Lastly, the final product 10 is obtained via reductive elimination of 5 E. … Controlled experiments and DFT calculations confirmed the product formation 35 and the importance of NaH 2 PO …","","https://scholar.google.com/scholar?q=related:DK6SvJmiuG0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, K Xie, S Yang, P Dai, J Guo, Y Gu, Q Xia…","Visible‐Light‐Driven Heterocyclic Fluoroalkylation Via Electron Donor− Acceptor Complexes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400675","",157,"2025-05-07 15:40:16","","10.1002/cctc.202400675","","",,,,,0,0.00,0,8,1,"… Detailed mechanistic analyses, supported by density functional theory calculations elucidated the role of the … The endothermic iodine-transfer step is succeeded by the elimination …","","https://scholar.google.com/scholar?q=related:XAD1E-dVk4sJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"E Groppo, E Gallo, K Seenivasan…","XAS and XES Techniques Shed Light on the Dark Side of Ziegler–Natta Catalysts: Active‐Site Generation",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402989","https://scholar.google.com/scholar?cites=3021936231417441736&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 15:40:16","","10.1002/cctc.201402989","","",,,,,33,3.30,8,4,10,"… , which undergoes an easy β-elimination reaction) and the small … FTIR results, as well as with DFT theoretical calculations. … We carried out a DFT geometry optimization (Figure 1 e) of a …","https://iris.unito.it/bitstream/2318/1530996/3/GROPPO_ChemCatChem2015_POSTPRINT.pdf","https://scholar.google.com/scholar?q=related:yO2E1_0S8CkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Shahane, C Bruneau, C Fischmeister","Z Selectivity: Recent Advances in one of the Current Major Challenges of Olefin Metathesis",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300688","https://scholar.google.com/scholar?cites=6948171097346655159&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 15:40:16","","10.1002/cctc.201300688","","",,,,,79,6.58,26,3,12,"… This study was followed by a thorough DFT investigation from the group of Z.-X. Wang and X… A DFT study of the nitrato version of the chelated catalysts was published shortly after.76 …","","https://scholar.google.com/scholar?q=related:t8P7z8zcbGAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Qiu, W Lu, Z Zeng, X Su, Y Lai, X Liu, X Gao…","Zeolite‐Based Materials for Catalytic Oxidation of Volatile Organic Compounds",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401443","https://scholar.google.com/scholar?cites=1239513598500456834&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-07 15:40:16","","10.1002/cctc.202401443","","",,,,,1,1.00,0,8,1,"… In another scenario when Pt/Beta catalysts were … of Pt/Beta with a low Si/Al ratio of 6, whose catalytic performance was poorer than Pt/Beta with a high Si/Al ratio of 260 because Pt/Beta-…","","https://scholar.google.com/scholar?q=related:gsni9AyjMxEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Y Xin, Q Li, Z Zhang","Zeolitic Materials for DeNOx Selective Catalytic Reduction",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700854","https://scholar.google.com/scholar?cites=13600183919323648462&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 15:40:16","","10.1002/cctc.201700854","","",,,,,136,19.43,45,3,7,"… for NO x elimination; however the poor activity at … beta zeolites have been studied owing to their higher durability compared with ZSM-5 based counterparts.13 Unfortunately, Cu/Fe-beta …","","https://scholar.google.com/scholar?q=related:zhFEvzePvbwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XR Zhang, H Ye, Y Liang, C Han, Y Sun","Zinc Indium Sulfide‐Based Photocatalysts for Selective Organic Transformations",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301553","https://scholar.google.com/scholar?cites=14145995618108788252&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 15:40:16","","10.1002/cctc.202301553","","",,,,,5,5.00,1,5,1,"… (b) Density of state (DOS) and (c) Density functional theory … elucidated through density functional theory (DFT) calculations. … As shown in Figure 1c, DFT calculations reveal that ZnIn 2 S …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301553","https://scholar.google.com/scholar?q=related:HE6b4xCsUMQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
