Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"J Li, N Arif, T Lv, H Fang, X Hu, YJ Zeng","Towards Full‐spectrum Photocatalysis: Extending to the Near‐infrared Region",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200361?casa_token=_4k9en31yG8AAAAA:VTQFg2Fz0S7wfzXdF5_laV0iM4THZi9NWgoXBV67GyDIUKgKYMwnzww5aV3h-mIABsP8gg5XaPRB8Rk","https://scholar.google.com/scholar?cites=8791264103051667166&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-05-07 12:51:13","","10.1002/cctc.202200361","","",,,,,21,7.00,4,6,3,"… : the most developed photocatalytic systems can only be activated by UV or visible light, which … Density functional theory (DFT) calculations revealed that electrons can be generated in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200361?casa_token=-uaDD6Cgx7IAAAAA:T6rjbWrwM4JyC1ZDtlaCgt7HCGWXcZ6tQok7-Z_acjcdrTRkvVaq61ayEA1BkGR5xIxM1ywsIQGeDi0","https://scholar.google.com/scholar?q=related:3qYJpR_YAHoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Dubey, SMW Rahaman, RR Fayzullin…","Transfer Hydrogenation of Carbonyl Groups, Imines and N‐Heterocycles Catalyzed by Simple, Bipyridine‐Based MnI Complexes",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900358?casa_token=LzhGfT1MdyEAAAAA:QcGSIyhkA0N0wnH2yHKnvbkjjgvIAiEuk301hRoMrfdWxTTLqe-1W6aBNAiBiySHSaUJsdPdQY280Lc","https://scholar.google.com/scholar?cites=1048126321110115061&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-07 12:51:13","","10.1002/cctc.201900358","","",,,,,51,8.50,13,4,6,"… -phosphine ligand for hydrogen activation by manganese, we … important role in H 2 activation.15 Bioinspired Ir complexes … Based on DFT studies, we propose the possible pathway …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900358?casa_token=ZWxGtyplPM4AAAAA:tJBupv_wy7KyRv-dD_cJxp6APeQfiJFTpORHaooE4gSLixMIC50ILz3O2J2g04U8JUEt84-EbzQrVsk","https://scholar.google.com/scholar?q=related:9WKB-VWxiw4J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AA Volkov, DI Bugaenko, AV Karchava","Transition metal and photocatalyst free arylation via photoexcitable electron donor acceptor complexes: mediation and catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301526?casa_token=jCWosKYznKAAAAAA:MGTBFYuEamyN_JDX7LN84NJcCuLF78pQdY9NyTDRBKBMrqQEC3bpyKRimQFyIVlyzFlF8a714v8emkw","https://scholar.google.com/scholar?cites=4133700327309869942&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-07 12:51:13","","10.1002/cctc.202301526","","",,,,,6,6.00,2,3,1,"… Density functional theory calculations support the proposed mechanism via EDA complex … by the Kita team in their protocol for thermally activated arylation of electron-enriched arenes. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301526?casa_token=mo7Uct0toBsAAAAA:R12Y6LyTf2a-ExF-0SzmpNcZkx3SdlLMGeWgzxxI0qU85pbiOTBWY6Vp3O4oACQUialYGih3HdXOP00","https://scholar.google.com/scholar?q=related:doM44YvaXTkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Deeksha, P Kour, I Ahmed, Sunny, SK Sharma…","Transition metal‐based perovskite oxides: emerging electrocatalysts for oxygen evolution reaction",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300040","https://scholar.google.com/scholar?cites=11902735106467646350&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-07 12:51:13","","10.1002/cctc.202300040","","",,,,,40,20.00,7,6,2,"… Moreover, various activation strategies adopted in recent years … The DFT analysis revealed that the occurrence of oxygen … confirmed by both density functional theory and experimental …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300040","https://scholar.google.com/scholar?q=related:jkuTFIQCL6UJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JSS Neto, G Zeni","Transition Metal‐Catalyzed and Metal‐Free Cyclization Reactions of Alkynes with Nitrogen‐Containing Substrates: Synthesis of Pyrrole Derivatives",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902325?casa_token=3ltUDrzco60AAAAA:_W6VW4h1X227k7Qp1NNMv5--ky4gZucDV6SMUU-D8DTnWEsakt8v7xtLmoZrnAvPrqyoujg9_oBRF8s","https://scholar.google.com/scholar?cites=15895102220486482564&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-07 12:51:13","","10.1002/cctc.201902325","","",,,,,46,9.20,23,2,5,"… The general mechanism described for this cyclization consists of the alkyne activation by the … The authors used DFT calculation studies to propose that the products were formed via a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902325?casa_token=Bpci_x2rgVoAAAAA:pnBTJxzmAIvb8l8bGabo6RFI9wiXSs6XahGlXazeOhEhH7CQOHad8mIJOwgIwLxjABDs7QzsfWyFtzY","https://scholar.google.com/scholar?q=related:hJqe8EC_ltwJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XX Chen, ZT He","Transition Metal‐Catalyzed Migratory Tsuji‐Trost Reaction",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301073?casa_token=iVVUQ-_mQNQAAAAA:lAKObftK45RbQ6o1aqwJDfXbn_KX1WHyOMATC3n5Z_0cVBIlpCuvNkeW9_OKQms7Dnbke3ChQWob1MQ","https://scholar.google.com/scholar?cites=1371010471776030357&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 12:51:13","","10.1002/cctc.202301073","","",,,,,3,1.50,2,2,2,"… via Pd-catalyzed allylic C−H activation and hydride transfer. Then … in the nucleophilic addition to Pd II -activated C=C bond might be … by Ariafard through DFT calculation aforementioned. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301073?casa_token=qjV5Zr9SHoAAAAAA:JpG-mz_BzTv3PK7u0W0xDm38KLIvrEDNmVb0v1w-ev1syuqOcse1WJlXWlOs9xJPAuZbboQR2xUco_0","https://scholar.google.com/scholar?q=related:lQ6NmcLOBhMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZS Liu, D Wang, HG Cheng, Q Zhou","Transition‐Metal Catalyzed C− H Alkylation Using Epoxides as Alkylating Reagents",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301764?casa_token=udp9SZB2f-sAAAAA:cUtIOqHnUdt0pUFaoD0vuz3T3vQTmBolGdVGuVkAlPB3IerHpAIJRWYHvFgEyFoST6Rc16Sl4Oq40T8","https://scholar.google.com/scholar?cites=14771986703409467001&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 12:51:13","","10.1002/cctc.202301764","","",,,,,6,6.00,2,4,1,"… ortho-C−H alkylation of benzoic acids with epoxides to afford 3,4-dihydroisocoumarins in one step through carboxyldirected C−H activation (… Notably, DFT calculations revealed that this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301764?casa_token=RslL7FyAMm8AAAAA:a-JIAzRKG764NhjQ1xvTpWm0xGzu7ICYLvjqOn6UCGdg9UiDheOCf2nr6Xz6CL0JNW7lvvGT6qw2fx0","https://scholar.google.com/scholar?q=related:ec6DM6SjAM0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GL Hao, J Wang, SB Mou, MP Luo, Q Teng…","Transition‐Metal Catalyzed Enantioselective Aziridination Reaction: Recent Development in Catalysis and Future Perspectives",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400791?casa_token=g8ScvzKpkrUAAAAA:yAYPtCd7SDLdnEoqpYAldpJBlKvAOIVijE37blLL2NxXf4E5Tnu-BA2B5sucMMn_LEkPEhCvsnUApX0","",421,"2025-05-07 12:51:13","","10.1002/cctc.202400791","","",,,,,0,0.00,0,6,1,"… The density functional theory (DFT) calculations revealed that migratory insertion exhibited the highest activation energy throughout the catalytic cycle, possibly serving as both an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400791?casa_token=rX-l-VzatlIAAAAA:Ri6qWW_YD4-c3U58OFDGqinuamcyKfe-Uz9vGlvlD6s9aizOa7owlIa4ZaMo2CKgcwgMyw9irP_lBjo","https://scholar.google.com/scholar?q=related:tPvslxEh48kJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, Y Sun, S Li, D Zhao","trans‐Selective Element–Element′ Addition to Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400913?casa_token=aE-rV2l8fK8AAAAA:1TypRkSTXo1wLjrtxISJocAxi9NpxZNjh3uh33VSkckgmTwFHOV_llfHx6WqLa9P-_n4OakPQO2EEsc","https://scholar.google.com/scholar?cites=17614214915637463862&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-07 12:51:13","","10.1002/cctc.202400913","","",,,,,1,1.00,0,4,1,"… C–H functionalization for constructing organic functional materials, and multi-component C– H activation in … Based on detailed DFT calculations, they proposed a novel mechanism …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400913?casa_token=sj5JcygkUrkAAAAA:74mJF6EpC4K_hGy7nqvDtbxxfyWzTSNFnszqyvW-8IuTE5Bh_6fxnS6gxd2kA1qbII_xz0WDnVC5-Js","https://scholar.google.com/scholar?q=related:Nkv1QyRDcvQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"V Fung, F Tao, D Jiang","Trends of alkane activation on doped cobalt (II, III) oxide from first principles",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700960?casa_token=cdWo5SHa9uEAAAAA:I3aZUgsgF5b49FhttMPxXsbxU7hFNLHJXQ5MOnd5kfuguqN0uF1IV_31etwnsYYGb8Y79GXrnFZp8KA","https://scholar.google.com/scholar?cites=1272981343819451813&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 12:51:13","","10.1002/cctc.201700960","","",,,,,31,4.43,10,3,7,"… The density functional theory (DFT) calculations in this work were performed by using the Vienna ab initio Simulation Package (VASP).6 The on-site Coulomb interaction was included …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700960?casa_token=N-eIRn7sms8AAAAA:qbqnuHzCHQkbcVZe7KG_iPWFQZEU302TjJ5QfhZbSjd3_A4jfez5HxhjunJWY7MAmGPISlVN13Xfe-M","https://scholar.google.com/scholar?q=related:pc0OpMmJqhEJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Qu, X Hu, M Deconinck, L Liu, Y Cheng…","Trisodium Citrate‐Assisted Synthesis of Edge‐Abundant Nickel‐Iron Layered Double Hydroxides for Efficient Oxygen Evolution Reaction",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401667","",462,"2025-05-07 12:51:13","","10.1002/cctc.202401667","","",,,,,0,0.00,0,6,1,"… experimental investigations and theoretical density-functional theory (DFT) calculations. … adsorption and activation of reactant molecules, promoting the OER process. DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401667","https://scholar.google.com/scholar?q=related:dseW_5QROgIJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Shi, L Guo, W Zhang, Y Jiang, D Li, K Liu…","Tunable CO Dissociation Assisted by H2 over Cobalt Species: A Mechanistic Study by In‐situ DRIFTS",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101359?casa_token=yg_hYn_MyEwAAAAA:zfPwh-eEzijbAo7LBbxneZrS8EMCPulUmYQ3UkOZZNIXwdtYiHhcmR9CmEfnGPXUkza2VvRMMggB5fI","https://scholar.google.com/scholar?cites=16438627176753916210&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-07 12:51:13","","10.1002/cctc.202101359","","",,,,,8,2.00,1,7,4,"… to a higher CH 4 selectivity during … DFT calculations demonstrated that CO activation on the CoO(200) surface via the H-assisted CH 2 O dissociation pathway exhibits a lower activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101359?casa_token=L-9QiWxw-w4AAAAA:8shGIE6nqz064SCdabcSKQJemVjY9AsotheZUrC5YR5ZY_STbOOJlXTo__NKilf8ySW4lsaTPefTLc4","https://scholar.google.com/scholar?q=related:Mul_WVK8IeQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Werghi, A Bendjeriou‐Sedjerari, A Jedidi…","Tungsten Catalyst Incorporating a Well‐Defined Tetracoordinated Aluminum Surface Ligand for Selective Metathesis of Propane, [(≡Si−O−Si≡)(≡Si−O−)2Al−O−W(≡CtBu) (H …",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801779?casa_token=9sxAKVsSe-0AAAAA:_YrylK0GimRMLXVTuszF870sbFjtIjI8qEArlUCcEpRueuJWEF7ikmYUB5OBRNWqIGXXF-quZ81_3E0","https://scholar.google.com/scholar?cites=6895195386085137323&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-07 12:51:13","","10.1002/cctc.201801779","","",,,,,2,0.33,1,4,6,"… electronic and steric effects, we performed DFT calculations by determining the Mayer bond … In parallel, we investigated the possible activation of an alkane by the −O−W(≡CtBu)(H) 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801779?casa_token=fodBYb8QTqoAAAAA:brwfr0PK2fuTCD3zFFsMRHiLnjFHz14qNXMrFb46E63jDD1oTnBJzdg4BiFzEhGivteLGskpUELwDCo","https://scholar.google.com/scholar?q=related:q1uE3KunsF8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"BK Min, X Deng, X Liu, CM Friend…","Tuning reactivity and selectivity for olefin oxidation through local O bonding on au",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900101?casa_token=wgOB1Ytgk-MAAAAA:X4PCsxr5LwxhZFtrMvUGAcLdCOG9IhKSzz1sXO9XcNTMffvoW9epP3EkmTLYM9OBAOe5afivwFgOJiA","https://scholar.google.com/scholar?cites=12065750657785341894&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-07 12:51:13","","10.1002/cctc.200900101","","",,,,,17,1.06,3,5,16,"… All pathways involve initial CH activation. These results … Our recent density functional theory (DFT) studies show that … dynamics (MD) simulations using DFT.33 Thus, the most reactive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900101?casa_token=PnKvtEnV6wcAAAAA:yc3VBJEKHnWUSvz5-YLM4iqqqmCQOT9qu7a1T_Uz1pjoE_uOnAfNMt4cQaM8pF6IHoAPAXIMWWgX6sw","https://scholar.google.com/scholar?q=related:xie70UsocqcJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Ding, X Zhu","Tuning Strong Metal‐Support Interactions for Enhancing Direct Deoxygenation of Biomass‐Lignin Derived Phenolics",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301552?casa_token=ALlkEfVyOTsAAAAA:PvcAE4FvrZ6cgS-We8JTk1zIm48on5Vua3YHgxrv90bo0gjwGVOIQ00HLcqkZBZ1YyOeH8e67oedqbg","https://scholar.google.com/scholar?cites=9454836358662419415&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-07 12:51:13","","10.1002/cctc.202301552","","",,,,,2,2.00,1,2,1,"… performed density functional theory (DFT… activates the C aromatic -OH bond with increased bond length and therefore facilitates the direct C aromatic -OH bond cleavage. The activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301552?casa_token=AKnnmx5YWfsAAAAA:_MwWPcQhjHpEdEEtpRb1Ewq8nFxEHhjwiCIa_6dVIECIPHm7DXiQYlwS3oZgAjgvFS5ts3uTVOiEuFE","https://scholar.google.com/scholar?q=related:13OFB5NTNoMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y An, T Lin, K Gong, X Wang, L Zhong, H Wang…","Tuning the Facet Proportion of Co2C Nanoprisms for Fischer‐Tropsch Synthesis to Olefins",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902273?casa_token=u0C-3hEdJGcAAAAA:Y0-fM6txm6g_W7r5aqRUKOF9mOoPNVZB7sYYqJZ5O43W1i1GunM5wJK91_sW-RBwg0QMEGMORJApsG0","https://scholar.google.com/scholar?cites=14697173139345396161&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-07 12:51:13","","10.1002/cctc.201902273","","",,,,,29,5.80,4,7,5,"… In addition, density functional theory (DFT) … The activation energy was measured via changing the reaction temperature at atmosphere pressure. In the process of studying activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902273?casa_token=LoNOsDpokcEAAAAA:aJlp7FJeEdwJEaFXdyAg11jOn3e6Zc3go4e2xGNR6KUymPqvbIChqKoZ2oO9jPH7EXELAJKmndNTcZI","https://scholar.google.com/scholar?q=related:wVEY7RnZ9ssJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Weingart, P Hütchen, A Damone, M Kohns…","Two simple and highly efficient variants of the Griffith‐Ley oxidation of alcohols",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000413","https://scholar.google.com/scholar?cites=5593571119271197020&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-07 12:51:13","","10.1002/cctc.202000413","","",,,,,8,1.60,2,5,5,"… catalyst and reaction conditions and a second one which is devoted to DFT calculations. … TMAO is well known for the in-situ activation of catalysts by oxidative decarbonylation of metal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000413","https://scholar.google.com/scholar?q=related:XDkLBkxboE0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Zhan, Y Zou, Y Yang, X Ma, Z Zhang…","Two‐dimensional Metal‐organic Frameworks for Electrochemical CO2 Reduction Reaction",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101453?casa_token=nIxxNS1YhhMAAAAA:ctHP4ZopjXXoB3Hrp6h1xC99_h972OHBml3YaBSQtCp2TlMIabhUxYiTRdlnihzGIa6GVoy4cc6ho9A","https://scholar.google.com/scholar?cites=16367375957539014138&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-07 12:51:13","","10.1002/cctc.202101453","","",,,,,30,10.00,5,6,3,"… method, and firstly employed density functional theory calculations (DFT) to optimize the … DFT further confirmed that CoPc-based and O-linked MOFs have lower activation energies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101453?casa_token=89H5hYPv820AAAAA:4WLRxI378u06ZjipfZZnjlV70oEKFefme3u--Ar0It4QOlUH7_d04CAHN9v8PmPChxFI1-b1rkSQ-Z8","https://scholar.google.com/scholar?q=related:-sVhHreZJOMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Potrzebowska, L Cardenas, E Derrien…","Ultrasonication‐Assisted Preparation of Au‐Pt/ZrO2 Catalysts for the Selective Base‐Free Oxidation of Glucose to Glucaric Acid",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400338?casa_token=YwLKnnOQo4UAAAAA:rhZnOyBxTRNwSPTPsUXRQkc4KQH0_f616u6YbzXYBlPluASwBtDTmycDMz-hltnatHICha1EyNz7EpQ","",995,"2025-05-07 12:51:13","","10.1002/cctc.202400338","","",,,,,0,0.00,0,4,1,"… Through an extensive study combining XPS, XANES, Mössbauer and DFT analyses, they … the attack of the C−H bond via σ−σ activation, hence oxidation of terminal hydroxyl (−CH 2 −OH…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400338?casa_token=o2j-Ql4eW3oAAAAA:1hLu269vN-Bd34Zx9UR9RASTTurGMUg04kYtX0kiEIl0Mofwqn7ggDHWmPGUY2SU-hMbP-AC4uLExvQ","https://scholar.google.com/scholar?q=related:1IsP-xp8uFYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Hu, M Zhu","Ultrathin two‐dimensional semiconductors for photocatalysis in energy and environment applications",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901597?casa_token=YJfbC7NTt84AAAAA:26CYJEsMj2qT2mJKJ8c9vp1CN-gh1I6ZTpt6uha_fOknavHidQzssmhWjXRtefIGiazcWiNe4kpMnQg","https://scholar.google.com/scholar?cites=9683689595289929955&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-07 12:51:13","","10.1002/cctc.201901597","","",,,,,70,11.67,35,2,6,"… The adsorption and activation of typical reactants is more easily occurring at low-coordinately … Density functional theory (DFT) calculations display that the CB edge of ultrathin Bi 2 WO 6 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901597?casa_token=NaUOeaUF0sQAAAAA:zISKLVs8WwAzYq-5qFiuHWSOJuJEsq_jUGEn2nC2MGCiU6wxyx4l4mMzcis_wqkyeIAWHTYJWSTwUq8","https://scholar.google.com/scholar?q=related:4whnamFgY4YJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"DK Pappas, E Borfecchia, M Dyballa…","Understanding and Optimizing the Performance of Cu‐FER for The Direct CH4 to CH3OH Conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801542?casa_token=RQ8RPyzcfQUAAAAA:LsKShEBIkV8XjQwBy8KHD9Ji6nW_QDM0wMvG9-j9jAg_4LCodx0WgRT4A0zFTXprBBPE7R6qsUfy5J4","https://scholar.google.com/scholar?cites=2072231855156309262&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-07 12:51:13","","10.1002/cctc.201801542","","",,,,,42,7.00,11,4,6,"… CH 4 to CH 3 OH conversion, namely O 2 activation temperature and CH 4 loading time in order to maximize the CH 3 … characterization coupled with DFT calculations will be required. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801542?casa_token=p3l4sUk93n0AAAAA:TDBo2v6UYzBvnlSFMheLmqv_1QL1dFtk8h8Jr3dXsBmkDporckK49OweOiBuhe4UWG-hgbAJh50CD68","https://scholar.google.com/scholar?q=related:Di3XouQLwhwJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
