Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"G Soffiati, VY Yukuhiro, SP Raju…","Electro‐Oxidation of Polyols on Bi‐Modified Pt in Acidic Media (HClO4). Understanding Activity and Selectivity Trends",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300252","https://scholar.google.com/scholar?cites=9501191528770777566&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-07 11:35:46","","10.1002/cctc.202300252","","",,,,,9,4.50,2,4,2,"… Finally, based on data obtained through DFT calculations, we suggest that positively charged Bi adatoms interact with the OH- groups of the enediol-like intermediate (believed to be the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300252","https://scholar.google.com/scholar?q=related:3jFVH1sD24MJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Q Pan, X Weng, M Chen, L Giordano…","Enhanced CO oxidation on the oxide/metal interface: from ultra‐high vacuum to near‐atmospheric pressures",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500394","https://scholar.google.com/scholar?cites=4842903360949785116&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 11:35:46","","10.1002/cctc.201500394","","",,,,,57,5.70,11,5,10,"… To shed more light on the reactivity of the FeO/Pt surfaces, we have performed DFT calculations to estimate the thermodynamic stability of oxygen at a variety of alternative terrace and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500394","https://scholar.google.com/scholar?q=related:HBL1rvJyNUMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JM Matxain, MA Huertos","Hydrogen Tunneling in Stoichiometric and Catalytic Reactions involving Transition Metals",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300962","https://scholar.google.com/scholar?cites=10268855807200650656&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 11:35:46","","10.1002/cctc.202300962","","",,,,,4,2.00,2,2,2,"… Other remarkable methodologies beyond DFT that may be … methods with potential energy surfaces calculated with DFT. … such as electrophilic activation, oxidative addition, and hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300962","https://scholar.google.com/scholar?q=related:oOXmLfNNgo4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Studt, F Abild‐Pedersen, HA Hansen, IC Man…","Volcano Relation for the Deacon Process over Transition‐Metal Oxides",2010,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900194","https://scholar.google.com/scholar?cites=14844025503805899169&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 11:35:46","","10.1002/cctc.200900194","","",,,,,69,4.60,14,5,15,"… Recently, a density functional theory (DFT) study showed that the most energy-demanding step … Herein, we use DFT calculations to address the underlying principles of the catalytically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900194","https://scholar.google.com/scholar?q=related:oYEwd4ySAM4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Hu, Y Zhao, L Che, X Yan, Y Xia","Recent advances in asymmetric synthesis of chiral cyclobutenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301249","https://scholar.google.com/scholar?cites=1837160611481029596&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-07 11:35:46","","10.1002/cctc.202301249","","",,,,,8,8.00,2,5,1,"… proposing a reaction pathway involving oxidative addition, migratory insertion, intramolecular … Mechanistic studies accompanied by density functional theory (DFT) calculations indicated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301249","https://scholar.google.com/scholar?q=related:3IuqqtfnfhkJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Li, M Long, L Zhang","Breaking the Symmetry of Nitrogen‐Coordinated Single‐Atom Catalysts for Advanced Peroxymonosulfate Oxidation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301442","https://scholar.google.com/scholar?cites=11294671100330069343&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-07 11:35:46","","10.1002/cctc.202301442","","",,,,,7,7.00,2,3,1,"… According to DFT calculations, the axially O ligand attract a partial of electrons from the dz 2 orbitals of the metal atoms, forming unsaturated orbital fillings in the metallic centers and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301442","https://scholar.google.com/scholar?q=related:X00LJoa7vpwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SVC Vummaleti, J Zhang, L Chen, MB Sullivan…","Syngas Conversion over Co4 Cluster Grafted on HZSM‐5 Zeolite: Mechanistic Insights from DFT Modeling",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300942","",262,"2025-05-07 11:35:46","","10.1002/cctc.202300942","","",,,,,0,0.00,0,5,1,"… We present a detailed DFT-based mechanistic investigation of syngas conversion … Overall, our DFT study describes that the syngas conversion mechanism catalyzed by [Co 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300942","https://scholar.google.com/scholar?q=related:Soz_3sZr_CcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"M García‐Mota, A Vojvodic, H Metiu, IC Man…","Tailoring the Activity for Oxygen Evolution Electrocatalysis on Rutile TiO2(110) by Transition‐Metal Substitution",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100160","https://scholar.google.com/scholar?cites=5475109143760748160&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-07 11:35:46","","10.1002/cctc.201100160","","",,,,,247,17.64,49,5,14,"… As regards the accuracy of generalized gradient approximation GGA) DFT calculations for oxide chemistry, we are aware that many recent articles have suggested that GGA-DFT does …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100160","https://scholar.google.com/scholar?q=related:gD5aBMJ--0sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"J Roger, AL Gottumukkala, H Doucet","Palladium‐Catalyzed C3 or C4 Direct Arylation of Heteroaromatic Compounds with Aryl Halides by C H Bond Activation",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900074","https://scholar.google.com/scholar?cites=18313354673789502568&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-07 11:35:46","","10.1002/cctc.200900074","","",,,,,408,27.20,136,3,15,"… The first step of the catalytic cycle is certainly the oxidative addition of palladium into the aryl … A rationalization for this trend was provided by density functional (DFT) calculations of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.200900074","https://scholar.google.com/scholar?q=related:aIT2KAwbJv4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Rubio‐Pérez, M Iglesias, R Castarlenas…","Selective C H Bond Functionalization of 2‐(2‐Thienyl) pyridine by a Rhodium N‐Heterocyclic Carbene Catalyst",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402507","https://scholar.google.com/scholar?cites=9853478519162510366&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-07 11:35:46","","10.1002/cctc.201402507","","",,,,,31,2.82,8,4,11,"… Theoretical calculations at the DFT level support that the … oxidative addition reactions by increasing π-back donation to the σ* orbital of the CH bond and by making high oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402507","https://scholar.google.com/scholar?q=related:Hpyf2IGWvogJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"V Fung, F Tao, D Jiang","Trends of alkane activation on doped cobalt (II, III) oxide from first principles",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700960","https://scholar.google.com/scholar?cites=1272981343819451813&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 11:35:46","","10.1002/cctc.201700960","","",,,,,31,4.43,10,3,7,"… The density functional theory (DFT) calculations in this work were performed by using the Vienna ab initio Simulation Package (VASP).6 The on-site Coulomb interaction was included …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700960","https://scholar.google.com/scholar?q=related:pc0OpMmJqhEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zou, Y Guo, P Li, M Liu, L Hou","Bimetallic‐organic Frameworks CoMo‐ZIF‐67: An Efficient and Stable Catalyst for Selective Oxidation of Alkenes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001368","https://scholar.google.com/scholar?cites=10169621184396747546&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-07 11:35:46","","10.1002/cctc.202001368","","",,,,,22,5.50,4,5,4,"… In addition, the kinetic studies were conducted, and a reasonable reaction mechanism was proposed based on density functional theory calculations. The outstanding catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001368","https://scholar.google.com/scholar?q=related:GmNBFJbAIY0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Li, W Wu, H Jiang","Recent Advances in Silver‐Catalyzed Transformations of Electronically Unbiased Alkenes and Alkynes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000743","https://scholar.google.com/scholar?cites=4679067125715259685&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-07 11:35:46","","10.1002/cctc.202000743","","",,,,,51,10.20,17,3,5,"… Actually, less energy was needed by the radical intermediate calculated by DFT. The styrene … DFT calculations also elucidated that the addition of Sm(OTf) 3 could promote the formation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000743","https://scholar.google.com/scholar?q=related:JVF3lMJi70AJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"F Wang, Y Liu, H Zhang, K Chu","CuO/graphene nanocomposite for nitrogen reduction reaction",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900041","https://scholar.google.com/scholar?cites=16551464924689576092&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-07 11:35:46","","10.1002/cctc.201900041","","",,,,,112,18.67,28,4,6,"… mechanism of CuO/RGO were further studied by density functional theory (DFT) calculations. … In addition, the rapid microwave synthesis applied in this work largely suppresses the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900041","https://scholar.google.com/scholar?q=related:nLB11KedsuUJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Tian, E Jürgens, K Mill, R Jordan…","Nucleophilic Isomerization of Epoxides by Pincer‐Rhodium Catalysts: Activity Increase and Mechanistic Insights",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900594","https://scholar.google.com/scholar?cites=16225557660179213188&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-07 11:35:46","","10.1002/cctc.201900594","","",,,,,23,3.83,5,5,6,"… Out of several minimum conformations of similar energy obtained by DFT-calculations, the … Earlier, we had proposed a catalytic cycle for catalyst B, in which the oxidative addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900594","https://scholar.google.com/scholar?q=related:hKuZqbnCLOEJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Giovanelli, G Bertuzzi, M Bandini","Metal‐Catalyzed Carbonylation Reactions with CO2: An Update",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300827","https://scholar.google.com/scholar?cites=3687120925569741003&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 11:35:46","","10.1002/cctc.202300827","","",,,,,19,9.50,6,3,2,"… DFT calculations led to suggest the formation of a silyl … place between the oxidative addition and transmetalation of … of intermediate 67), generated via oxidative addition of [Pd(0)] on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300827","https://scholar.google.com/scholar?q=related:y3B-VPJIKzMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"VP Mehta, JA García‐López","σ‐Alkyl‐PdII Species for Remote C−H Functionalization",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601624","https://scholar.google.com/scholar?cites=8909117695559026886&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 11:35:46","","10.1002/cctc.201601624","","",,,,,72,9.00,36,2,8,"… indoline derivatives via oxidative addition of intermediates of … II derivative A undergoes the oxidative addition of the alkyl … , as suggested by mechanistic DFT calculations (Scheme 14). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601624","https://scholar.google.com/scholar?q=related:xkjxcVeLo3sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Zavala‐Sanchez, I Khalil, L Oliviero, JF Paul…","Structure and Quantification of Edge Sites of WS2/Al2O3 Catalysts Coupling IR/CO Spectroscopy and DFT Calculations",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902053","https://scholar.google.com/scholar?cites=813352446764205815&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-07 11:35:46","","10.1002/cctc.201902053","","",,,,,15,3.00,3,5,5,"… The continuous development of modeling techniques as the Density Functional Theory (DFT) allows defining realistic surfaces models. The modeling of the stable sulfide surfaces …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902053","https://scholar.google.com/scholar?q=related:90aTsr2bSQsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Yang, F Calle‐Vallejo, M Duca, MTM Koper","Electrocatalytic Reduction of Nitrate on a Pt Electrode Modified by p‐Block Metal Adatoms in Acid Solution",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300075","https://scholar.google.com/scholar?cites=2803293593929328528&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-07 11:35:46","","10.1002/cctc.201300075","","",,,,,53,4.42,13,4,12,"… In addition, we present DFT calculations of the two most … for nitrate reduction, we performed DFT calculations of pure and … Our DFT calculations followed a strategy similar to a recent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201300075","https://scholar.google.com/scholar?q=related:kCdJ06tM5yYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"I Evazzade, A Zagalskaya, V Alexandrov","On the Role of Interfacial Water Dynamics for Electrochemical Stability of RuO2 and IrO2",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200932","https://scholar.google.com/scholar?cites=14108265136757872743&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-07 11:35:46","","10.1002/cctc.202200932","","",,,,,12,4.00,4,3,3,"… Electronic-structure calculations in this work were performed within the density functional theory (DFT) framework as implemented in the Vienna Ab initio Simulation Package (VASP). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200932","https://scholar.google.com/scholar?q=related:Zxh7oWSgysMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, K Li, L Cheng, Y Yang, X Bao, J Zhang, J Zhou…","Insights into the Role of Bismuth Oxidation State in Bi‐Based Nanocatalysts for High Efficiency CO2 Electroreduction to Formate",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402151","",276,"2025-05-07 11:35:46","","10.1002/cctc.202402151","","",,,,,0,0.00,0,8,,"… − of 85 ~100%, while the plasma oxidation treatment decreased FE-HCOO− to ~77%. Integrating with the 86 density functional theoretical calculation (DFT) and in-situ micro-Raman …","","https://scholar.google.com/scholar?q=related:YIqObG-YAQgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
