Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
176,"S Lühr, J Holz, A Börner","The synthesis of chiral phosphorus ligands for use in homogeneous metal catalysis",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100164?casa_token=apn8k_3fcIMAAAAA:YjnP6J1Nk9dD_UTjpLgU2m4W2D6U2_QagfMJueNjoOkwR1dEbTsUMCC1S3HqfQWMaypqwqje9DYrxH8","https://scholar.google.com/scholar?cites=9042670476361883423&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 12:48:54","","10.1002/cctc.201100164","","",,,,,176,12.57,59,3,14,"… DFT-calculations revealed that the high diastereoselectivity observed via Route A is the result of … Reductive amination with aldehydes in the presence of a Lewis acid gave sulfinimines, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100164?casa_token=1lKC-7dO_lQAAAAA:uCW6NegQ9Uj-de1W0aJiW_uOcrPoXXF58nkhESB5MDTf5uZ9FK45dJjSlnpMengpL1Rzbw50eSjNuL0","https://scholar.google.com/scholar?q=related:H192XOMEfn0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"TA Faßbach, AJ Vorholt, W Leitner","The Telomerization of 1, 3‐Dienes–A Reaction Grows Up",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801821?casa_token=Z1dmYIoZR9EAAAAA:TXWxSLn8kaZhCDkleogTtVER60-m1maaiMC9IiatCSP9z0G1Mzo1BBMGwDkJMptr_V0YHpV7EhOBmow","https://scholar.google.com/scholar?cites=9235473353524129168&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 12:48:54","","10.1002/cctc.201801821","","",,,,,48,8.00,16,3,6,"… This step can also be considered a reductive elimination. Dissociation of the product (V) … 1,3-butadiene with methanol was calculated in a DFT-study that compared trimethylamine and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801821?casa_token=nR5OOVhyWEYAAAAA:-_jKFoLnVyoTzcvXNX9RwKp_tAwCyQkIeIcz0R1dujDPI5ZI03L2MHguWLSCpWhQu36G08M406dAhBA","https://scholar.google.com/scholar?q=related:kC1kWRX-KoAJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"MA Ortuño, A Lledós, F Maseras, G Ujaque","The transmetalation process in Suzuki–Miyaura reactions: calculations indicate lower barrier via boronate intermediate",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402326?casa_token=mZcM519FZ_AAAAAA:hcdN73DMlTp4iMbJ78wZxA4fTbl4Pv5v1rAjH4F5vIB77gzI-fsBo2ApkQiF0sdf7TfFadNs__oo-u4","https://scholar.google.com/scholar?cites=5199434308877731137&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 12:48:54","","10.1002/cctc.201402326","","",,,,,91,8.27,23,4,11,"… Herein we report DFT calculations with the M06 functional performed on realistic model … The catalytic cycle would be completed by trans–cis isomerization and reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402326?casa_token=1tIuJgBFDYUAAAAA:7j7ZuV1oSUl0QdvbWQ_GA-oxrLurDqPGUqRB9Ci5IQXkopRd7zfCMIEJevREnGjFS8N5tB0kf6TwgXE","https://scholar.google.com/scholar?q=related:QcWixfQZKEgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Papaplioura, M Mercier, S Jerhaoui…","The Vinyl Group: Small but Mighty–Transition Metal Catalyzed and Non‐Catalyzed Vinylation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400513?casa_token=twionLCWxcMAAAAA:pqksqkWZG8kuMYtkPEWnIef0faK5NxZaXx6wsvddqnxZOM8m6dkDV5hXMFZMkG7PyVwAwHr8uK8DMHw","https://scholar.google.com/scholar?cites=17591754457625655726&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 12:48:54","","10.1002/cctc.202400513","","",,,,,2,2.00,1,4,1,"… Density Functional Theory (DFT) calculations revealed that pathway A was much more … involving oxidative addition/transmetalation and reductive elimination steps. Notably, mechanistic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400513?casa_token=sJ4HodkOqQcAAAAA:4fMVy8pHOKAOxSEkktikDOjJXCOab2qhsGj9ZZmyKi54CyEQq20lpHoYF0aQZS75gY8KDkAWq_epTu4","https://scholar.google.com/scholar?q=related:rvmrXnl3IvQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Zhang, X Wu, J Li","Theoretical Study of Rhodium‐Catalyzed C− C Activation of Cyclobutanones: Origin of Ligand‐Controlled Product Selectivity",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902069?casa_token=_4KEnz2NNvUAAAAA:MqBwWP8_JEl01YdjUdhlFybvkvgPIjfLNwPpmnHm68XlJ_8fl2BaUEJBM4erMCsj6cKGLoruh541PYg","https://scholar.google.com/scholar?cites=8945963542852929794&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 12:48:54","","10.1002/cctc.201902069","","",,,,,4,0.80,1,3,5,"… We performed a density functional theory study to provide insights into … reductive elimination with one phosphine ligand, we calculated the transition states for C−C reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902069?casa_token=eDsKaITR94AAAAAA:KASAt3bacTNz4xHvrMczu8mdDxYWBilxM-_GAE2hspyoLzyuyT23BqA4i6JUgTjtXfvXb-ZELL84OTE","https://scholar.google.com/scholar?q=related:AglYyXFyJnwJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"P Liu, J Yi, R Bao, H Zhao","Theory‐oriented Synthesis of 2D/2D BiVO4/MXene Heterojunction for Simultaneous Removal of Hexavalent Chromium and Methylene Blue",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100315?casa_token=smsg17_X62IAAAAA:XxgqrWJw34b1m9GWTNHEzvMIQlhTZcX9_VMjecM7ifU9csQIuuK2yQXo_KEyNoFZlGZqIhzbQtyro5I","https://scholar.google.com/scholar?cites=11400028861401965507&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 12:48:54","","10.1002/cctc.202100315","","",,,,,30,7.50,8,4,4,"… Semiconductor photocatalysis, derived from photogenerated reductive electrons and oxidative holes, … Herein, we firstly screen the photocatalysts by DFT to predict the effects of surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100315?casa_token=sdBtiQlRvUsAAAAA:oPji108mdZprOdCmeT1hoJhFH3Bm06EQR_EDeBTUfdoNkHgIFhjTj0Mn22L9oI29hCYGgCXhIiG6OLc","https://scholar.google.com/scholar?q=related:w6MQedkJNZ4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Yabushita, R Fujii, Y Nakagawa…","Thermodynamic and Catalytic Insights into Non‐Reductive Transformation of CO2 with Amines into Organic Urea Derivatives",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301342","https://scholar.google.com/scholar?cites=9608534198632108545&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 12:48:54","","10.1002/cctc.202301342","","",,,,,10,10.00,3,4,1,"… the density functional theory (DFT) calculations. The ΔE values are not actual reaction enthalpy changes (ΔH) because enthalpy has additional terms such as thermal kinetic energies, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301342","https://scholar.google.com/scholar?q=related:AdKoCfJeWIUJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YY He, ZP Ma, CH Liu, YY Zhu","Thiazolo[5,4‐d]Thiazole‐Linked Conjugated Porous Organic Polymers for Visible Light‐Driven C−N Bond Formation Reactions",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401327?casa_token=ik7eOB5y-psAAAAA:BgH4bFgNpicKP82tH9ObHFLm3P5rn_YxpThU6SORkBmfEDnW1ks3oDuzaKdn3DKiVhjLgYuxaA6efsY","https://scholar.google.com/scholar?cites=9891492484755291366&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-07 12:48:54","","10.1002/cctc.202401327","","",,,,,1,1.00,0,4,1,"… This is primarily because the reductive step from aryl azide intermediates to the … molecules of the three CPOPs were obtained using theoretical DFT calculations at the B3LYP/6-31G++(d,…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401327?casa_token=P9UVn9sw_vYAAAAA:ds5nI4ktFAYaqchsp-D0J2i7F1k3gM8Mj-ulaAKQk5_LqOp_ia2iwmps-rcF2RJCXDAuQbT_xD9JA-M","https://scholar.google.com/scholar?q=related:5vxI7AGkRYkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AA Volkov, DI Bugaenko, AV Karchava","Transition metal and photocatalyst free arylation via photoexcitable electron donor acceptor complexes: mediation and catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301526?casa_token=nCNB2C-YWeEAAAAA:zVWH1RXoCOWbHSSkx-eTu261wT-3rYZnaog5P2o5GRN4oIRGaU6ok-L8QXcbfAeZj3wf1nS8TnI5644","https://scholar.google.com/scholar?cites=4133700327309869942&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 12:48:54","","10.1002/cctc.202301526","","",,,,,6,6.00,2,3,1,"… used as coupling partners with aryl halogenides in reductive C−C-bond forming reactions. … recombine after elimination of a halide anion. Density functional theory calculations support …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301526?casa_token=NDSNW-0-CkQAAAAA:uP3Q3mIB5LjAKqZUS0E7W5qFIy61z7VjhQtHKeygWRBVcux7P6KDLkj7KFD2NKhoYryTQTZDLCwfiy8","https://scholar.google.com/scholar?q=related:doM44YvaXTkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Coccia, N d'Alessandro, A Mascitti…","Transition Metal Catalysts for the Glycerol Reduction: Recent Advances",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301672","https://scholar.google.com/scholar?cites=9076221708916787820&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-07 12:48:54","","10.1002/cctc.202301672","","",,,,,4,4.00,1,4,1,"… By DFT (Density Functional Theory) calculation, it was demonstrated that the adsorption through the central hydroxyl group of GL on the TiO 2 anatase surface had the best geometry …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301672","https://scholar.google.com/scholar?q=related:bIqsbo439X0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JSS Neto, G Zeni","Transition Metal‐Catalyzed and Metal‐Free Cyclization Reactions of Alkynes with Nitrogen‐Containing Substrates: Synthesis of Pyrrole Derivatives",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902325?casa_token=C_L8qwZWBHEAAAAA:g_pP3sAIsv9HaxomiLu2smTe4xIiwA6T5qEr3iCq41eybMZf1T1xNv0P0jBAhQuDWu-inLjEL7-wY7A","https://scholar.google.com/scholar?cites=15895102220486482564&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 12:48:54","","10.1002/cctc.201902325","","",,,,,46,9.20,23,2,5,"… The authors used DFT calculation studies to propose that the products were formed via a … complex via a reductive elimination and subsequent insertion and β-hydride elimination, giving …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902325?casa_token=X1z4Sotf8-UAAAAA:Jv5OmR3CDjstRo9ukQgFj9l-4ikOchLlhjU0edv9V8Dfvex3UhXWrqEvfNfvr5NIUMnaIl_yFYJIQbc","https://scholar.google.com/scholar?q=related:hJqe8EC_ltwJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZS Liu, D Wang, HG Cheng, Q Zhou","Transition‐Metal Catalyzed C− H Alkylation Using Epoxides as Alkylating Reagents",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301764?casa_token=hAqEiFRmJZcAAAAA:0HsyKtH2Jp0JvdHFjs0u7A8DKDQyOuy_yA2kZ805WcdrY7pT1zlDg54THHp5Z5xaqfdVy8i7zVLXGrE","https://scholar.google.com/scholar?cites=14771986703409467001&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 12:48:54","","10.1002/cctc.202301764","","",,,,,6,6.00,2,4,1,"… Notably, DFT calculations revealed that this reaction proceeded … elimination to produce intermediate 52 and regenerate NBE. Intermediate 52 can directly undergo reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301764?casa_token=EvLqu1KePTYAAAAA:cTYYQ9otibFfnnEBvYp8MKonCbIpAawocMLTEThQBvoi3ggZX6V-sDGiltAdAKqVN0xp4RLOTc-3A-o","https://scholar.google.com/scholar?q=related:ec6DM6SjAM0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhao, Y Sun, S Li, D Zhao","trans‐Selective Element–Element′ Addition to Alkynes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400913?casa_token=r8KqeyvZHi0AAAAA:zWR_TIeDuS-F5WShPIKyP71RwgwSyiXHNTZH5jZ1iMcYaJ-3uOGK1SP7yOkLcwE3QKNU3EeK61mKRoY","https://scholar.google.com/scholar?cites=17614214915637463862&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 12:48:54","","10.1002/cctc.202400913","","",,,,,1,1.00,0,4,1,"… reductive elimination. Int-H further isomerizes to E-Int-I, which undergoes reductive elimination to … Based on detailed DFT calculations, they proposed a novel mechanism involving the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400913?casa_token=CI9_7kzdZF8AAAAA:9-uOkpPRhthK_5yyYhAYF5W2ISFNFKOaRQNsoJ4fAtLnAtGCUEgnB3cpF-AFzhacG7aGij8qALwiBIA","https://scholar.google.com/scholar?q=related:Nkv1QyRDcvQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PP Xie, ZX Qin, SQ Zhang, X Hong","Understanding the Structure‐Activity Relationship of Ni‐Catalyzed Amide C− N Bond Activation using Distortion/Interaction Analysis",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100672?casa_token=y_8sCzdss1kAAAAA:3Z1xwOe9uMb8sDiIx8wZypsnLPadNqIu1DGng8SfeS2TX3Gdw0AAZ8MkHBG1x21sgYYef3qUgM15UTM","https://scholar.google.com/scholar?cites=259950073626323018&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 12:48:54","","10.1002/cctc.202100672","","",,,,,12,3.00,3,4,4,"… are elucidated with density functional theory (DFT) calculations … Subsequent transmetalation and reductive elimination would … Sequential transmetalation and reductive elimination of D …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100672?casa_token=18kj-LHt08wAAAAA:BAnxQp0X9nBmnoaBzRO9DhfLhu8Ir_iKUIF9TiLOoXehspI67MbQwDxW3pKSIrL23APbgYMH7TUbi0E","https://scholar.google.com/scholar?q=related:SmjV9TaHmwMJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Deng, Z Liu, B Liu, Y Jin","Unravelling the Role of Al‐alkyl Cocatalyst for the VOx/SiO2 Ethylene Polymerization Catalyst: Diethylaluminum Chloride Vs. Triethylaluminum",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001929?casa_token=QyE6HZ6x8ygAAAAA:nr2CHgWeUmg9VU21Oh578SWudCtChRrbP9VAIyYOkccoTQ29rH3Lfdc4y_59WG9OoZNKPzP4cT9fHnY","https://scholar.google.com/scholar?cites=1569251388188050685&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 12:48:54","","10.1002/cctc.202001929","","",,,,,8,2.00,2,4,4,"… reported that more V(II) species would be generated in the presence of more reductive Al-… All DFT calculations were performed in Gaussian 09 E.01 program package. To finish the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001929?casa_token=fTysQRfucLUAAAAA:sTN3_cDOB9AY-6ADDmNq0awraTUlKGhpdv05xRpejfu81l_nVBpRdpEPtd1UIW4PXekcXLD_DwjyMiY","https://scholar.google.com/scholar?q=related:_cQ8xNIZxxUJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Alam, H Yamashita, P Verma","Unveiling the Critical Role of High‐/Low‐Index Facets in Nanostructured Energy Materials for Enhancing the Photoelectrochemical Water Splitting",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401672?casa_token=G9Yzxo9Y51cAAAAA:aDYo4GlSFy7hLRQef_rHfYV0ABqa0yn9QTNB4b4y5hZaW0aCbiHKEtr_7g_P2uONXM3WpBqJmqlAtsM","https://scholar.google.com/scholar?cites=10126360992154960677&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 12:48:54","","10.1002/cctc.202401672","","",,,,,1,1.00,0,3,1,"… DFT simulations indicate that the Fermi level of the (001) facets intersects their valence band. Nonetheless, the Fermi level of the (101) facets remains positioned at the apex of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401672?casa_token=OKmxlBAMDdkAAAAA:aFRrMiWJNv9SuBQ3zE5W8YFy_CjGnLBGZRDJEiEcmC-9-h7sQ6_lGiTSwdJ2bM5Y26IbCTX1tnfBoT0","https://scholar.google.com/scholar?q=related:JcPErKsPiIwJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Shi","Valorization of Biomass‐derived Small Oxygenates: Kinetics, Mechanisms and Site Requirements of H2‐involved Hydrogenation and Deoxygenation Pathways over …",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801828?casa_token=MJ-rpog4OuMAAAAA:9z7kjPbr9IQbQSVGunAfpQ5X8_bWoVBwDrz-DXwyaSu73vWIze-DG0krQCCuO5tGhIWG7qbCPWRtBdA","https://scholar.google.com/scholar?cites=11046215097922477942&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-07 12:48:54","","10.1002/cctc.201801828","","",,,,,24,4.00,24,1,6,"… that use H 2 or reductive equivalents to partially/selectively … DFT assessments of the propanoic acid HDO on Pd(111),61b… , Dumesic and coworkers used DFT calculations (all results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801828?casa_token=6opUfPAY5KMAAAAA:FZbkMGvHK86aj1oJCljtLuUV1bOtmQ0q_uQHuTizKlOJdYEYz2KcdD3l0dOSn5dgScwemB12iP0Jn-A","https://scholar.google.com/scholar?q=related:dt85MBsKTJkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Wang, G An, G Li","Visible Light‐Induced Ru‐Catalyzed Directing‐Group‐Assisted C− H Activation of Arenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301523?casa_token=9AA-Xoy4Np4AAAAA:eXyA294cosHAYjxi2WVur6yzJUeuj6x6AZamuiPfV9kGDGczN3WR8cutdrQxQl-qZO9oVCfn8YW0-rU","https://scholar.google.com/scholar?cites=12657838071025499036&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 12:48:54","","10.1002/cctc.202301523","","",,,,,5,5.00,2,3,1,"… )−C(sp 3 ) bond formation by density functional theory (DFT). The relative Fukui indices of the … Reductive elimination and ligand exchange deliver the arylated product 22 and ruthenium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301523?casa_token=iN1hSsWyNfwAAAAA:_OpZZky2GLqZZKxdui8zFe7a1qaJN6Xye12kRLG5By2BUPNmwTUWyW9vQ2Vb4qNX8SCQNQtGQiTCfY8","https://scholar.google.com/scholar?q=related:nPvjV6msqa8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RI Patel, J Singh, A Sharma","Visible Light‐Mediated Manipulation of 1,n‐Enynes in Organic Synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200260?casa_token=yVzxY0OzpwYAAAAA:d1xREAOXJMjkWBMHMoE4W7wFzrmnlE6UrY6KSKXQYtDOdXxzRWZBtI9QMQoz3u_1On6sd4cKeNsBIC4","https://scholar.google.com/scholar?cites=7906247927026331148&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 12:48:54","","10.1002/cctc.202200260","","",,,,,23,7.67,8,3,3,"… Lastly, the final product 10 is obtained via reductive elimination of 5 E. … Controlled experiments and DFT calculations confirmed the product formation 35 and the importance of NaH 2 PO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200260?casa_token=Y2RFBGGPgS8AAAAA:xXScGM-7pRCWSv8ecSxUvVbm3e5-EVWnQ_eWmlyWIX1CYEJpc7F7i7Jn5R5IUtDrSCGyqDgbuQUIRxk","https://scholar.google.com/scholar?q=related:DK6SvJmiuG0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"K Nakajima, S Nojima, K Sakata…","Visible‐light‐mediated aromatic substitution reactions of cyanoarenes with 4‐Alkyl‐1, 4‐dihydropyridines through double carbon–carbon bond cleavage",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600037?casa_token=5Bt7T7CTOrgAAAAA:iYOugPI8LhSusjhLafBLBXxblu8aU0UlzCUI5oEtG2Z9kgi-ICKX3L6UI5Zbn1V0WttvThinY8L2mvw","https://scholar.google.com/scholar?cites=14327764711027399586&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 12:48:54","","10.1002/cctc.201600037","","",,,,,134,14.89,34,4,9,"… was examined by ωB97X level DFT calculations.12 The lowest … is able to give both reductive quenching and oxidative quenching… , ΔG, through the reductive quenching pathway from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201600037?casa_token=qXJT9EccdH0AAAAA:um35QgmaM8fk_nvre631Vf5_zszKviJveK70B-LNiIZ-ZavT4rNsMN_jInJx1SwyJTfgdI2tdgwhA9Q","https://scholar.google.com/scholar?q=related:olsqyhdy1sYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
