Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
207,"K Gupta, RK Rai, SK Singh","Metal catalysts for the efficient transformation of biomass‐derived HMF and furfural to value added chemicals",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701754?casa_token=ajrmjtM1dRkAAAAA:TTT3HrkSw2jYMF3FiUieQTPv0xH7XBAw6TKW1ACKpQ9kYQEahvDmjK6-Oz68DRmQglRbJ1zgG-sh7G0","https://scholar.google.com/scholar?cites=7980730566540323470&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 14:11:23","","10.1002/cctc.201701754","","",,,,,207,29.57,69,3,7,"… homogeneous catalysts (mainly based on Pd, Au, Ru, Pd, Ir, Re, Rh, Ni, Cu, and Co metals) have been extensively studied in various catalytic … complemented by the DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701754?casa_token=KxYFwNIOFbcAAAAA:1KdfCjCkIzZX3puX1yNYSffYd1qcMme8DffUlNNreka12UnUu7vKgAPwEXh5IMo1bCrHkXoA_1YH2dw","https://scholar.google.com/scholar?q=related:juq8oipAwW4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Shao, M Kim, M Liang, H Lee","Metallic nanoclusters for electrochemical water splitting",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301541?casa_token=cR2jqYYSfKcAAAAA:y4tdamLiB8ua_vXlSVTjal4aa4qSZPN7Oq3Vx7uprn3hw0B4L59_8H7eZitY7rkcT1vjziOXuv3-Kuc","https://scholar.google.com/scholar?cites=12364098763403741394&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-07 14:11:23","","10.1002/cctc.202301541","","",,,,,8,8.00,2,4,1,"… Ru ions homogeneously dispersed on the macroporous … highly influenced by the initial homogeneity of the formulated … TiO 2 support to Pt NCs through DFT calculation. To find the most …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301541?casa_token=kAREUTGTB0IAAAAA:sG6HW9rz-OphGNkZVSAtkIpd_HzfWl4n6TgB26jqMaWY_t-2fi0AdcNfn3zbZkcupmrMYnjXErioM0Y","https://scholar.google.com/scholar?q=related:0siGSFEalqsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Giovanelli, G Bertuzzi, M Bandini","Metal‐Catalyzed Carbonylation Reactions with CO2: An Update",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300827","https://scholar.google.com/scholar?cites=3687120925569741003&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 14:11:23","","10.1002/cctc.202300827","","",,,,,19,9.50,6,3,2,"… if compared to common homogenous catalysts. DFT calculations led to suggest the formation … of 2-iodonalines 45, reported homogeneous catalytic systems required 10 times more Pd …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300827","https://scholar.google.com/scholar?q=related:y3B-VPJIKzMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"BT Novas, R Waterman","Metal‐Catalyzed Hydrophosphination",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200988","https://scholar.google.com/scholar?cites=14853416269049668605&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-07 14:11:23","","10.1002/cctc.202200988","","",,,,,40,13.33,20,2,3,"… DFT study was conducted by Fragalà and Marks to compute the energetics of the proposed mechanism of lanthanum catalyzed … are attractive targets for homogeneous catalysis. The 3 d …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200988","https://scholar.google.com/scholar?q=related:_aO2YWbvIc4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Polidoro, A Perosa, M Selva…","Metal‐Free Carbonaceous Catalytic Materials: Biomass Feedstocks for a Greener Future",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300415?casa_token=US8cr6JwQdAAAAAA:jgykUuhVZ48YMbtHupt_foo2gMv0SuF8hkoetNNRd3ds8WktnmabvoP7PzbtQrXSSxYHSDAUWW5-np4","https://scholar.google.com/scholar?cites=12569594816884538222&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-07 14:11:23","","10.1002/cctc.202300415","","",,,,,7,3.50,2,4,2,"… catalytic systems (MFCS) have emerged as sustainable and cost‐efficient heterogeneous catalysts… in different areas of catalysis, including thermo‐, electro‐, and photo‐catalysis, will be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300415?casa_token=1UkST9boz44AAAAA:Urk40pZxIKlxzkSqGaXDoYeGxUoZsyJRGaCeoJVBJoZ_6bAH9G1LCNZkLlWnnjIKO2qkFnTl0arhhho","https://scholar.google.com/scholar?q=related:bnv-ruMrcK4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"L Liu, YP Zhu, M Su, ZY Yuan","Metal‐free carbonaceous materials as promising heterogeneous catalysts",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500350?casa_token=JH6xaX4byiQAAAAA:uyPToq6TmV7_EknMFrQsFLtFDFd02khjbWTVDoJYOk-tcsD8uuBIgc4luH2byVS9caIMAXqgDkqT8KA","https://scholar.google.com/scholar?cites=5281086976603518565&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 14:11:23","","10.1002/cctc.201500350","","",,,,,159,15.90,40,4,10,"… Traditional homogeneous catalytic systems are highly … sufficient contact between the catalysts and the reactants. But … First principles calculations at the density functional theory level …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500350?casa_token=tWW_efasPFEAAAAA:v4vNbP0WGnuJDZ20hRKCD9-rxggUMuPCLLt-_ERthG9Gw_EJ_rj-iT2n7UwH_Nt-LbsAF1WOA-vtI38","https://scholar.google.com/scholar?q=related:ZfZk9J8wSkkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Das, TK Panda","Metal‐Free Catalytic Hydroboration of Unsaturated Compounds: A Greener Strategy for the Synthesis of Organoboranes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201011?casa_token=aQxiJItWHXAAAAAA:kwXg6NA-1BQwsGh-R3xLQoixfAi8Y4Tjbb-FPO79qJumrblZiw2iVj9JeWNyfcF_-OuAMz_93S-gC88","https://scholar.google.com/scholar?cites=10173583397658370276&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 14:11:23","","10.1002/cctc.202201011","","",,,,,24,12.00,12,2,2,"… The catalyst showed relative efficiency with its homogeneous version, with the additional … DFT calculations were performed to evaluate the mechanistic pathway (Scheme 12b). Catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201011?casa_token=-Mj68yGpxLsAAAAA:0SIQ_dG0M8vCbG5jRx8BA76YsU900t1Wqn5vei9gYE97PKHrreqTLo5JE1kBlZweq0tXwxZkN0GP9mI","https://scholar.google.com/scholar?q=related:5CA9vjLUL40J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Liu, L Huang, L Qin, T Zhou","Metal‐Organic Cages: Synthetic Strategies and Photocatalytic Application",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401487?casa_token=6MzOzRknIFYAAAAA:94Cq0bcEVLvTSi0vDsPFiLX4GsXvBmoyO0vJnkIex3Yp6IZ04AUl_54gnLWM9UuOMJ46EkNaQI3Gx0A","https://scholar.google.com/scholar?cites=15954455671020805367&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-07 14:11:23","","10.1002/cctc.202401487","","",,,,,3,3.00,1,4,1,"… and requires techniques such as density functional theory (DFT) and elemental content analysis. In bimetallic organic cages, metals can be either homogeneous or heterogeneous. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401487?casa_token=mna0UalpsyUAAAAA:F9DyN4CRu1rKP_lK3rnTFumz1Kw9dIw3VUDIUE6ND5eKorBjYYeTJqeQTtgdptvFd7XsY9JpIXo5osw","https://scholar.google.com/scholar?q=related:91zpB-ecad0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta…","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156?casa_token=OS0hC9JLlUgAAAAA:N28ugDhcftjTwvba0EbDr-D1gxorYZtbGyX9Pmf7bOz_uKmg2_wmGE_-bw7CgyqlPJekqyVPPvcUwtM","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-07 14:11:23","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… catalytic systems have gained prominence to overcome confines of homogeneous catalysis … DFT calculations illustrated that MOF 5 aa features a more electron-rich hydride site with a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201156?casa_token=2w4Rwxnk568AAAAA:PVZR2-yfQ9kBOYJTeowHB1w8oDA8fMvFY63X7oMeV6TxQVRaZcGBVEg5mlieWBMGv_dSDBnZZIsaetM","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Winter, US Schubert","Metal‐Terpyridine Complexes in Catalytic Application–A Spotlight on the Last Decade",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902290","https://scholar.google.com/scholar?cites=13477793202464964392&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 14:11:23","","10.1002/cctc.201902290","","",,,,,91,18.20,46,2,5,"… homogeneous catalysis and even chiral derivatives have become available, thus even enabling asymmetric variants of the catalyzed … spectroscopy and density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902290","https://scholar.google.com/scholar?q=related:KD8ZXYK9CrsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Saidi, MK Samantaray, A Poater, M Tretiakov…","Metathesis of Classical and Functionalized Olefins Catalyzed by Silica‐Supported Single‐Site Well‐Defined W and Mo Pre‐catalysts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000897?casa_token=36YjTPnxnQkAAAAA:rm82aJ-TtOrSM5pUlJmfIW7J6E_1nX8-Xxk3FbrHzl7fnnc5TtxZXDOrGRozIyypiLsHjOa7ZOS5Rjs","https://scholar.google.com/scholar?cites=6395187218346218034&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-07 14:11:23","","10.1002/cctc.202000897","","",,,,,6,1.20,1,5,5,"… catalytic behavior, came from the homogeneous catalytic systems rather than the heterogeneous ones. 4a, 5 The primary problem encountered in heterogeneous catalytic … of the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000897?casa_token=ucZFbiB8y8AAAAAA:XBNhreJSKoF0icZOnfLel4tKtcf-qLqRxKMk-X7753gG263ZnFqPZrSbjJyLB0pOKnzepnAh2rSp7Bg","https://scholar.google.com/scholar?q=related:MhKlVeREwFgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RJ Rama, A Nova, MC Nicasio","Microkinetic Model as a Crucial Tool for Understanding Homogeneous Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400224","https://scholar.google.com/scholar?cites=8568296338423742584&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 14:11:23","","10.1002/cctc.202400224","","",,,,,6,6.00,2,3,1,"… Considering the accuracy of DFT methods, which may reach 3 kcal mol-1, we concluded that TSM could explain the experimental observation. On the other hand, the same energy shifts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400224","https://scholar.google.com/scholar?q=related:eAAHfh-06HYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"P Azadi, G Brownbridge, I Kemp, S Mosbach…","Microkinetic modeling of the Fischer–Tropsch synthesis over cobalt catalysts",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402662?casa_token=d1MBwxU-qIYAAAAA:I4OdrxB-hHjA2nDWJL4e5VvDoQJ5g1Q3zJDnKbqyTPcSAONusw2lWIUg15x57jeuiPf2QG0iQNQm4Bk","https://scholar.google.com/scholar?cites=13014457294151073497&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-07 14:11:23","","10.1002/cctc.201402662","","",,,,,38,3.80,8,5,10,"… In line with the findings of previous DFT and isotope studies,3, 12 the adsorption of H 2 and CO (Table 1, reactions 1 and 2) and the first CO hydrogenation step (reaction 33) are found …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402662?casa_token=CWceBjKylG4AAAAA:u_xcCjG19u6cHAy33iSyuskEdX7k02w5MFJceJBOgn3YsCE8n6PzyRkJJtP-68ap4PhQTHxy67HPnaA","https://scholar.google.com/scholar?q=related:2b5dmvSjnLQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Kreitz, GD Wehinger, CF Goldsmith…","Microkinetic Modeling of the Transient CO2 Methanation with DFT‐Based Uncertainties in a Berty Reactor",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200570","https://scholar.google.com/scholar?cites=16767675144839894516&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 14:11:23","","10.1002/cctc.202200570","","",,,,,19,6.33,5,4,3,"… A feasible set of energetic parameters of the microkinetic models was identified in a theory-constrained optimization procedure within the DFT uncertainty space that can accurately …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200570","https://scholar.google.com/scholar?q=related:9BVUjbS_sugJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SR Kulkarni, G Lezcano, VK Velisoju, N Realpe…","Microkinetic Modeling to Decode Catalytic Reactions and Empower Catalytic Design",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301720","https://scholar.google.com/scholar?cites=10636715533992900553&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 14:11:23","","10.1002/cctc.202301720","","",,,,,6,6.00,1,5,1,"… From the density functional theory (DFT), the activation … homogeneous-heterogeneous reaction network can successfully summarize the oxidative coupling of CH4 over several catalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301720","https://scholar.google.com/scholar?q=related:ybeGJGw0nZMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Jin, Y Cao, G Fang, F Ruan, Q Ke","Micropores Induced Stereoselective Synthesis of E‐imines: Synergistic Effect between Cerium Species and Micropores in CeAlPO‐5 Molecular Sieves",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900494?casa_token=VcZZ2cn1iToAAAAA:hRZL2kDqO_basfDFOR1rmuvb2batbnR3nFUBFJGsfWPb9n-0NV3sX727FhUCU5e62jYbr16BQLUM878","https://scholar.google.com/scholar?cites=16432881628498169511&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 14:11:23","","10.1002/cctc.201900494","","",,,,,4,0.67,1,5,6,"… Control reactions, DFT calculations and GC-MS analyses … homogeneous catalysts to catalyze the oxidation coupling. In contrast, imines syntheses catalyzed by heterogeneous catalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900494?casa_token=ti30CJ6XTFoAAAAA:ViEDyn05BskFnvHiSzZYiWnW9kCALIRsJUeYBAemv6yZzn_AMWIAcZ_mxenH028qSbQSx9rjB1BWBdU","https://scholar.google.com/scholar?q=related:pw6tpsZSDeQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Liu, R Wu, H Zhang, M Ma","Microwave Hydrothermal Synthesis of 1T@2H−MoS2 as an Excellent Photocatalyst",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901569?casa_token=4-E3a3mt9rIAAAAA:8fq9STSVWdOksSI5FSXq6ULAG6ymZwzAa9kYUVi1NmXhUr4SdwmkX4bI0iEMHnNsOJPF6lh9zCet29c","https://scholar.google.com/scholar?cites=52881074443415855&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-07 14:11:23","","10.1002/cctc.201901569","","",,,,,53,10.60,13,4,5,"… From density functional theory calculation, each MoS 2 unit will be injected with 4 e − during … in 25 ml DI water to form the homogeneous solution with vigorously stirring for 30 min. Then, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901569?casa_token=cd4cmZvVz58AAAAA:3NtJywIrU_wOkJI2VVwUlsoYlnlRU7kbxrVh_52jdRCXyvrXV6s1XMtAChSiIiEPXpCKU2gthdCkIWU","https://scholar.google.com/scholar?q=related:L3GKmQ7fuwAJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Dhokale, A Susarrey‐Arce, A Pekkari…","Microwave‐heated γ‐Alumina Applied to the Reduction of Aldehydes to Alcohols",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001284","https://scholar.google.com/scholar?cites=3135113862498913449&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 14:11:23","","10.1002/cctc.202001284","","",,,,,10,2.00,3,4,5,"… cheap and robust heterogeneous catalysts for the Meerwein-… the traditional use of homogeneous catalysts for MPV. Herein, … 19, 56-59 we propose via density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001284","https://scholar.google.com/scholar?q=related:qYymiHIpgisJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Kostera, M Peruzzini, K Kirchner…","Mild and selective carbon dioxide hydroboration to methoxyboranes catalyzed by Mn (I) PNP pincer complexes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000469?casa_token=7e3eyQT8FxQAAAAA:NnRrUu344wPLYBR45hM2mEkm6eeNk3K4wbqtkOEKnnqQtEKb6Vkw3LaCGRhar3X-KcEyC9V3J8-TCJA","https://scholar.google.com/scholar?cites=9981160197829236270&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-07 14:11:23","","10.1002/cctc.202000469","","",,,,,34,6.80,9,4,5,"… -effective, highly selective homogeneous catalysts for the synthesis … Examples of organometallic catalysts able to bring about CO … DFT calculations to describe the full catalytic cycle and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000469?casa_token=H8QGZ8yBsXQAAAAA:ZrvCppbA3PssgTmJHhj80bJUVRJLE9e-6kxQqFd99V_OkpVgnpRWxcZB2k9pqxU4Lb8JVcraAYCCAIk","https://scholar.google.com/scholar?q=related:LhbhRVE0hIoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Desikusumastuti, S Schernich, M Happel…","Model NOx Storage Materials at Realistic NO2 Pressures",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900137","https://scholar.google.com/scholar?cites=10460494610145734913&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-07 14:11:23","","10.1002/cctc.200900137","","",,,,,8,0.50,2,4,16,"… Based on density functional theory (DFT) calculations28 and XPS,27 absorption features at 1245 cm −1 were attributed to surface nitrites and bands at 1332 and 1468 cm −1 were …","https://www.academia.edu/download/71526830/cctc.20090013720211006-1928-13xl7nj.pdf","https://scholar.google.com/scholar?q=related:AfGfBG0kK5EJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Desikusumastuti, S Schernich, M Happel…","Model NOx Storage Materials at Realistic NO2 Pressures",2009,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900137","https://scholar.google.com/scholar?cites=10460494610145734913&as_sdt=2005&sciodt=0,5&hl=en",983,"2025-05-07 14:11:23","","10.1002/cctc.200900137","","",,,,,8,0.50,2,4,16,"… Based on density functional theory (DFT) calculations28 and XPS,27 absorption features at 1245 cm −1 were attributed to surface nitrites and bands at 1332 and 1468 cm −1 were …","https://www.academia.edu/download/71526830/cctc.20090013720211006-1928-13xl7nj.pdf","https://scholar.google.com/scholar?q=related:AfGfBG0kK5EJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"RAJ O'Hair, A Mravak, M Krstić…","Models facilitating the design of a new metal‐organic framework catalyst for the selective decomposition of formic acid into hydrogen and carbon dioxide",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900346?casa_token=cJ4zOoBOHGMAAAAA:XESJsJlEWEilCEEU47cyPf9CjwplsGyVv9IzPJ7XRtJRfSuULC2FH2jVkQox_JbIE4JC2aSrCmm8W3Q","https://scholar.google.com/scholar?cites=2348656691763912622&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 14:11:23","","10.1002/cctc.201900346","","",,,,,16,2.67,4,4,6,"… homogeneous catalysts into a heterogenous system. Unfortunately, the second generation catalyst 1 b was shown by DFT … Here we use DFT calculations to show that the mechanisms …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900346?casa_token=XzjTrLsw5-kAAAAA:wYoE95ThLuIUIgBFC2hiQdz6HUQQS13dXc6piCJYDE711-tPDHB1LZlabbvahnxdD6cNPo9AkhJgu2w","https://scholar.google.com/scholar?q=related:rp_uQ9EamCAJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
