Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"JB Profe, S Beck, DM Kennes, A Georges…","Competition between d-wave superconductivity and magnetism in uniaxially strained Sr2RuO4",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00661-3","https://scholar.google.com/scholar?cites=17606585701150963166&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-14 23:24:26","HTML","","","",,,,,10,10.00,2,5,1,"… different strain values, we perform ab initio DFT calculations downfolded onto the t 2g orbitals … based on DFT for SRO, presenting overall very consistent results at the DFT level. Beyond …","https://www.nature.com/articles/s41535-024-00661-3","https://scholar.google.com/scholar?q=related:3jWTWGkoV_QJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Phan, R Ramprasad…","A deep learning framework to emulate density functional theory",2023,"npj Computational …","uvadoc.uva.es","https://uvadoc.uva.es/handle/10324/73979","",560,"2025-05-14 23:24:26","","","","",,,,,0,0.00,0,3,2,"… of DFT with our ML-DFT approach for various structures of different sizes. Both types of calculations (DFT and ML-DFT… thermochemistry of adsorbates on transition metals. Nat. Commun. …","https://uvadoc.uva.es/bitstream/handle/10324/73979/s41524-023-01115-3-2.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:AqMqXVoHfAsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"JM Hu, CG Duan, CW Nan, LQ Chen","Understanding and designing magnetoelectric heterostructures guided by computation: progresses, remaining questions, and perspectives",2017,"NPJ Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0020-4","https://scholar.google.com/scholar?cites=14041248753948778354&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-14 23:24:26","HTML","","","",,,,,145,18.13,36,4,8,"… show how computational methods such as density functional theory (DFT) calculations, phase-… is due to the off-center shift of the transition metal cation, eg, BaTiO 3 , 105,106,107 Pb(Zr …","https://www.nature.com/articles/s41524-017-0020-4","https://scholar.google.com/scholar?q=related:cl8DFlmJ3MIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Volders, VA Angelici, I Waluyo, A Hunt…","Unraveling the role of tungsten as a minor alloying element in the oxidation NiCr alloys",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00265-x","https://scholar.google.com/scholar?cites=8406730754320748827&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-14 23:24:26","HTML","","","",,,,,12,4.00,2,5,3,"… We therefore performed a set of DFT calculations to assess the preferential adsorption sites for O atoms on different alloy surface configurations, Ni(100) with Cr or W surface …","https://www.nature.com/articles/s41529-022-00265-x","https://scholar.google.com/scholar?q=related:G9GjjRS1qnQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"R Kumar, AK Singh","Chemical hardness-driven interpretable machine learning approach for rapid search of photocatalysts",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00669-4","https://scholar.google.com/scholar?cites=6007611040366605803&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-14 23:24:26","HTML","","","",,,,,87,21.75,44,2,4,"… The total computational time required to perform the relevant DFT calculations amounted to … , which is widely applied for molecules and transition metal complexes. Furthermore, all the …","https://www.nature.com/articles/s41524-021-00669-4","https://scholar.google.com/scholar?q=related:6zXEWWlSX1MJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Zhang, K Luo, T Zhang","Understanding chiral charge-density wave by frozen chiral phonon",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01440-1","https://scholar.google.com/scholar?cites=9995368824557188566&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-14 23:24:26","HTML","","","",,,,,4,4.00,1,3,1,"… We used DFT within the generalized gradient approximation of PW91 LDA functionals 66 . … All DFT and density functional perturbation theory calculations were performed using the …","https://www.nature.com/articles/s41524-024-01440-1","https://scholar.google.com/scholar?q=related:1rW--vyutooJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Y Lysogorskiy, C Oord, A Bochkarev, S Menon…","Performant implementation of the atomic cluster expansion (PACE) and application to copper and silicon",2021,"npj computational …","nature.com","https://www.nature.com/articles/s41524-021-00559-9","https://scholar.google.com/scholar?cites=10872340437127995582&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-14 23:24:26","HTML","","","",,,,,199,49.75,40,5,4,"… , then re-optimize it with ACE, and finally compute the minimum energy transition path to … DFT and GAP. Remarkably, while both GAP and ACE make a similar error near the transition …","https://www.nature.com/articles/s41524-021-00559-9","https://scholar.google.com/scholar?q=related:viAhAAZQ4pYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"C Li, K Chen, X Zhou, J Maier","Electrochemically driven conversion reaction in fluoride electrodes for energy storage devices",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0079-6","https://scholar.google.com/scholar?cites=4604094485854641520&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-14 23:24:26","HTML","","","",,,,,64,9.14,16,4,7,"… conversion cathodes are transition metal fluorides owing to … the reduction of transition metal cation to the neutral metal. Compared … was predicted by density functional theory (DFT) when …","https://www.nature.com/articles/s41524-018-0079-6","https://scholar.google.com/scholar?q=related:cF2zlYoH5T8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Schubert, S Luber, N Marzari, E Linscott","Predicting electronic screening for fast Koopmans spectral functional calculations",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01484-3","",567,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,4,1,"… of Kohn-Sham density-functional theory (DFT) that enables … more expensive than their DFT counterparts. In this work, we … from orbital densities calculated at the DFT level. We show in …","https://www.nature.com/articles/s41524-024-01484-3","https://scholar.google.com/scholar?q=related:FQCamDe7FIUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"P Yoo, M Sakano, S Desai, MM Islam, P Liao…","Neural network reactive force field for C, H, N, and O systems",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00484-3","https://scholar.google.com/scholar?cites=527886465167212175&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-14 23:24:26","HTML","","","",,,,,79,19.75,13,6,4,"… and performed single point density functional theory (DFT) calculations using Perdew–Burke… This level of theory will be denoted DFT PBE-D2. In addition, the initial training set includes …","https://www.nature.com/articles/s41524-020-00484-3","https://scholar.google.com/scholar?q=related:jz4HdvFtUwcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Sun, W Wang, H Li, X Li, Z Yu, Y Bai…","LaBr2 bilayer multiferroic moiré superlattice with robust magnetoelectric coupling and magnetic bimerons",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00833-4","https://scholar.google.com/scholar?cites=16190265588527865918&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-14 23:24:26","HTML","","","",,,,,32,10.67,5,7,3,"… remain magnetic due to the existing of transition metal elements. The expected coexisting of … Through our density functional theory (DFT) calculations, we demonstrate that the different …","https://www.nature.com/articles/s41524-022-00833-4","https://scholar.google.com/scholar?q=related:PiBv58Vgr-AJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, Z Liu, Q Zhuang, J Ying, T Cui","Proposed hydrogen kagome metal with charge density wave state and enhanced superconductivity",2024,"NPJ Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01463-8","",570,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,5,1,"… layered kagome-lattice d-transition metals 5 . The latter two … The density functional theory (DFT) in coordination with the … were calculated based on DFT theory and the plane-wave …","https://www.nature.com/articles/s41524-024-01463-8","https://scholar.google.com/scholar?q=related:4pcW2wcJt1gJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"MOJ Jäger, EV Morooka, F Federici Canova…","Machine learning hydrogen adsorption on nanoclusters through structural descriptors",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0096-5","https://scholar.google.com/scholar?cites=9032142758708119487&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-14 23:24:26","HTML","","","",,,,,223,31.86,56,4,7,"… The DFT data that support the findings of this study are available in the NOMAD repository with the identifiers https://doi.org/10.17172/NOMAD/2018.06.12-2 and https://doi.org/10.17172/…","https://www.nature.com/articles/s41524-018-0096-5","https://scholar.google.com/scholar?q=related:vwdqFfydWH0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Rejali, D Coffey, J Gobeil, JW González…","Complete reversal of the atomic unquenched orbital moment by a single electron",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00262-w","https://scholar.google.com/scholar?cites=10429479283796240078&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-14 23:24:26","HTML","","","",,,,,14,2.80,3,5,5,"… These results, which we corroborate using density functional theory and first-principles multiplet calculations, demonstrate independent control over the spin and orbital degrees of …","https://www.nature.com/articles/s41535-020-00262-w","https://scholar.google.com/scholar?q=related:zmb4nib0vJAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Han, M Wu, C Gui, C Zhu, Z Sun, MH Zhao…","Data-driven computational prediction and experimental realization of exotic perovskite-related polar magnets",2020,"NPJ Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00294-2","https://scholar.google.com/scholar?cites=16295336302630278687&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-14 23:24:26","HTML","","","",,,,,19,3.80,3,7,5,"… first-principles density functional theory (DFT) calculations in … are applied in first-principles DFT calculations. Moreover, it is … ’O 6 with 4d and 5d transition metals. The estimated energetic …","https://www.nature.com/articles/s41535-020-00294-2","https://scholar.google.com/scholar?q=related:HxbO5QeqJOIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JA Schneeloch, Y Tao, Y Cheng, L Daemen…","Gapless Dirac magnons in CrCl3",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00473-3","https://scholar.google.com/scholar?cites=16287888766636658740&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-14 23:24:26","HTML","","","",,,,,16,5.33,3,5,3,"… We performed density functional theory (DFT) calculations using three different magnetic … The differences in the relaxed lattice constants in the DFT calculations match the …","https://www.nature.com/articles/s41535-022-00473-3","https://scholar.google.com/scholar?q=related:NBB0TIk0CuIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Nickel, A Kubetzka, M Gutzeit, R Wiesendanger…","Antiferromagnetic order of topological orbital moments in atomic-scale skyrmion lattices",2025,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-025-00074-3","https://scholar.google.com/scholar?cites=11115912783573249640&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… Employing density functional theory (DFT) calculations we consider different skyrmionic … By mapping the DFT total energies to an atomistic spin model we demonstrate that these spin …","https://www.nature.com/articles/s44306-025-00074-3","https://scholar.google.com/scholar?q=related:aG4bM8inQ5oJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Cao, J Sun, X Yuan, HS Hu, HQ Pham…","Ab initio quantum simulation of strongly correlated materials with quantum embedding",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?cites=8146065044359977719&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-14 23:24:26","HTML","","","",,,,,26,13.00,4,6,2,"… orbitals, for example, 3d orbitals in transition metal oxides or cuprates 50 . The strongly … schemes have been developed, including DFT calculations, wave function theories, and …","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?q=related:95pNhv-iDHEJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Hu, J Wang, H Chen, X Niu","Automated design of hybrid halide perovskite monolayers for band gap engineering",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01323-5","https://scholar.google.com/scholar?cites=12588599757836465155&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-14 23:24:26","HTML","","","",,,,,5,5.00,1,4,1,"… the node represents GTO-basis DFT, NAO-basis DFT, PW-basis DFT, or non-DFT process. … DFT-1/2 method 53 by incorporating correlation to pseudopotential implementation in the DFT…","https://www.nature.com/articles/s41524-024-01323-5","https://scholar.google.com/scholar?q=related:AzRpUciws64J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Borlido, AW Huran, MAL Marques…","Structural prediction of stabilized atomically thin tin layers",2019,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-019-0103-9","https://scholar.google.com/scholar?cites=10728188690072561390&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-14 23:24:26","HTML","","","",,,,,17,2.83,4,4,6,"… , making the use of DFT exceedingly slow when the size of the … the most relevant structures and re-optimize them with DFT. … 1, where we plot the DFT energy per atom as a function of the …","https://www.nature.com/articles/s41699-019-0103-9","https://scholar.google.com/scholar?q=related:7mYj88Uu4pQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Shehada, M dos Santos Dias…","Trends in the hyperfine interactions of magnetic adatoms on thin insulating layers",2021,"npj computational …","nature.com","https://www.nature.com/articles/s41524-021-00556-y","https://scholar.google.com/scholar?cites=11295876450199699865&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-14 23:24:26","HTML","","","",,,,,14,3.50,5,3,4,"… Au but not for the transition metal atoms that we have studied… interaction strength of 3d transition metals adsorbed on different … within the framework of density functional theory (DFT). We …","https://www.nature.com/articles/s41524-021-00556-y","https://scholar.google.com/scholar?q=related:mYHaiMgDw5wJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
