Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"SK Tiwary, M Singh, SV Chavan, A Karim","Graphene oxide-based membranes for water desalination and purification",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00462-z","https://scholar.google.com/scholar?cites=4387796875852056003&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-14 22:55:12","HTML","","","",,,,,30,30.00,8,4,1,"… According to Density Functional Theory calculations, the driving force for these modifications was observed to be the H species present on the oxidized graphitic sheets. The leftover …","https://www.nature.com/articles/s41699-024-00462-z","https://scholar.google.com/scholar?q=related:wwW70wKW5DwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Guo, S Gin, GS Frankel","Review of corrosion interactions between different materials relevant to disposal of high-level nuclear waste",2020,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-020-00140-7","https://scholar.google.com/scholar?cites=16673939733733590636&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-14 22:55:12","HTML","","","",,,,,35,7.00,12,3,5,"This review covers the corrosion interactions between different materials that are relevant to the disposal of high-level nuclear waste, in particular the waste forms and containers. The …","https://www.nature.com/articles/s41529-020-00140-7","https://scholar.google.com/scholar?q=related:bEZ2c9i7ZecJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Yu, CE Matt, F Bisti, X Wang, T Schmitt, ...","The relevance of ARPES to high-Tc superconductivity in cuprates",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-0251-3","https://scholar.google.com/scholar?cites=16975303323191533743&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-14 22:55:12","HTML","","","",,,,,11,2.20,2,6,5,"Angle-resolved photoemission spectroscopy, visualizing the superconducting gap in k-space, plays a pivotal role in research on cuprates and other high-T c superconducting materials. …","https://www.nature.com/articles/s41535-020-0251-3","https://scholar.google.com/scholar?q=related:r-BW9W5klOsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AS Varentcova, S von Malottki, MN Potkina, ...","Toward room-temperature nanoscale skyrmions in ultrathin films",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00453-w","https://scholar.google.com/scholar?cites=14976479106341993008&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-14 22:55:12","HTML","","","",,,,,26,5.20,7,4,5,"Breaking the dilemma between small size and room-temperature stability is a necessary prerequisite for skyrmion-based information technology. Here we demonstrate by means of rate …","https://www.nature.com/articles/s41524-020-00453-w","https://scholar.google.com/scholar?q=related:MPqS_2Uk188J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Z Wang, C Dong, X Wang, M Li, T Nan, X Liang, ...","Highly sensitive integrated flexible tactile sensors with piezoresistive Ge2Sb2Te5 thin films",2018,"npj Flexible …","nature.com","https://www.nature.com/articles/s41528-018-0030-4","https://scholar.google.com/scholar?cites=725614379351937176&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-14 22:55:12","HTML","","","",,,,,35,5.00,5,7,7,"Flexible tactile sensor has been extensively investigated as a key component for emerging electronics applications such as robotics, wearable devices, computer hardware, and security …","https://www.nature.com/articles/s41528-018-0030-4","https://scholar.google.com/scholar?q=related:mBAw_W7mEQoJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Freelon, R Sarkar, S Kamusella, F Brückner, ...","Nematic fluctuations in iron-oxychalcogenide Mott insulators",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00302-5","https://scholar.google.com/scholar?cites=4411247970537753723&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-14 22:55:12","HTML","","","",,,,,5,1.25,1,5,4,"… Additionally, the strong geometrical frustration (supported by small value of the ordered moment relative to density functional theory estimates) inherent in the model, along with sizable …","https://www.nature.com/articles/s41535-020-00302-5","https://scholar.google.com/scholar?q=related:e8wQTKjmNz0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, T Gao, Z He, C Shen, S Zhou, M Li, ...","Flexible perovskite light-emitting diodes: recent progress, applications and challenges",2025,"npj Flexible …","nature.com","https://www.nature.com/articles/s41528-025-00408-5","",575,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,7,1,"… Coupled with the high cost of these raw materials, this poses substantial barriers to device production, especially for large-sized flexible display panels 8,9 . Moreover, the luminescent …","https://www.nature.com/articles/s41528-025-00408-5","https://scholar.google.com/scholar?q=related:lvEMzMcrfZAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YW Chen, MY Shie, CH Hsiao, YC Liang, ...","Synthesis of high-quality monolayer tungsten disulfide with chlorophylls and its application for enhancing bone regeneration",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?cites=16033665910587063457&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-14 22:55:12","HTML","","","",,,,,19,3.80,4,5,5,"… According to density functional theory (DFT) calculations, WS 2 has the potential to be amongst the most efficient electrocatalysts because its hydrogen adsorption free energy (ΔG H* ) …","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?q=related:ofzUFzIGg94J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"R Frisenda, Y Niu, P Gant, M Muñoz, ...","Naturally occurring van der Waals materials",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00172-2","https://scholar.google.com/scholar?cites=10281636271938454334&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-14 22:55:12","HTML","","","",,,,,125,25.00,25,5,5,"The exfoliation of two naturally occurring van der Waals minerals, graphite and molybdenite, arouse an unprecedented level of interest by the scientific community and shaped a whole …","https://www.nature.com/articles/s41699-020-00172-2","https://scholar.google.com/scholar?q=related:PsOpAre1r44J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Timpel, G Ligorio, A Ghiami, L Gavioli, ...","2D-MoS2 goes 3D: transferring optoelectronic properties of 2D MoS2 to a large-area thin film",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?cites=3366290935319310226&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-14 22:55:12","HTML","","","",,,,,51,12.75,10,5,4,"The ongoing miniaturization of electronic devices has boosted the development of new post-silicon two-dimensional (2D) semiconductors, such as transition metal dichalcogenides, one …","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?q=related:ki9TMsV3ty4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Muñoz, E López-Elvira, C Munuera, ...","Low T direct plasma assisted growth of graphene on sapphire and its integration in graphene/MoS2 heterostructure-based photodetectors",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00419-8","https://scholar.google.com/scholar?cites=7744208932290089944&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-14 22:55:12","HTML","","","",,,,,6,3.00,2,4,2,"We report on outstanding photo-responsivity, R >10 3 A/W, fast response (~0.1 s), and broadband sensitivity ranging from the UV to the NIR in two terminal graphene/MoS 2 …","https://www.nature.com/articles/s41699-023-00419-8","https://scholar.google.com/scholar?q=related:2NOOS_70eGsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Liu, J Wei, T Hu, X Li, G Liu, D Liu","OBI-CMF: Self-supervised learning with contrastive masked frequency modeling for oracle bone inscription recognition",2025,"npj Heritage Science","nature.com","https://www.nature.com/articles/s40494-025-01644-8","",580,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,6,1,"… Specifically, DFT can be employed to convert input OBIR image \(x\in {{\mathbb{R}}}^{C\times H\times W}\) into frequency maps F(x). The formula can be formed as follows: …","https://www.nature.com/articles/s40494-025-01644-8","https://scholar.google.com/scholar?q=related:AsEDzD2nL4sJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"E Choi, Y Zhang, AM Soufiani, M Lee, ...","Exploration of sub-bandgap states in 2D halide perovskite single-crystal photodetector",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00317-5","https://scholar.google.com/scholar?cites=1730918316445567904&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-14 22:55:12","HTML","","","",,,,,30,10.00,6,5,3,"Greater stability of low-dimensional halide perovskites as opposed to their three-dimensional counterparts, alongside their high extinction coefficient and thus excellent emission …","https://www.nature.com/articles/s41699-022-00317-5","https://scholar.google.com/scholar?q=related:oIv0ugl1BRgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Chen, L Ponet, K Lai, R Cingolani, ...","Domain wall-localized phonons in BiFeO3: spectrum and selection rules",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0304-y","https://scholar.google.com/scholar?cites=10336200270020046826&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-14 22:55:12","HTML","","","",,,,,8,1.60,2,5,5,"… constants F jk were computed as second derivatives of L and the mass of the polarization mode was chosen to fit the gap between acoustic and optical bands of the spectrum to DFT …","https://www.nature.com/articles/s41524-020-0304-y","https://scholar.google.com/scholar?q=related:6m_XzWGPcY8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Razeghi, J Spiece, O Oğuz, D Pehlivanoğlu, ...","Single-material MoS2 thermoelectric junction enabled by substrate engineering",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00406-z","https://scholar.google.com/scholar?cites=17882099360669754342&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-14 22:55:12","HTML","","","",,,,,10,5.00,2,5,2,"… Its cross-sectional schematic is shown in the lower panel. Scale bar: 10 µm. b SPCM … 4d cross. The photocurrent signal recorded near the indium contacts (points 1 and 5) decreases non…","https://www.nature.com/articles/s41699-023-00406-z","https://scholar.google.com/scholar?q=related:5uP1BqD6KfgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Taghinejad, AA Eftekhar, PM Campbell, ...","Strain relaxation via formation of cracks in compositionally modulated two-dimensional semiconductor alloys",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0056-4","https://scholar.google.com/scholar?cites=6059533978755167555&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-14 22:55:12","HTML","","","",,,,,33,4.71,8,4,7,"… YZ and EJR conducted the Griffith’s criterion and DFT calculations. HT analyzed the collective results with inputs from AE and MTHT wrote the manuscript with inputs from AE, MT, AA All …","https://www.nature.com/articles/s41699-018-0056-4","https://scholar.google.com/scholar?q=related:Q3UchAzKF1QJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PT Różański, GW Bryant, M Zieliński","Scanning tunneling microscopy of buried dopants in silicon: images and their uncertainties",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00857-w","https://scholar.google.com/scholar?cites=14874507893667793056&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-14 22:55:12","HTML","","","",,,,,1,0.33,0,3,3,"The ability to determine the locations of phosphorous dopants in silicon is crucial for the design, modelling, and analysis of atom-based nanoscale devices for future quantum computing …","https://www.nature.com/articles/s41524-022-00857-w","https://scholar.google.com/scholar?q=related:oAjQ6h7ebM4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"O Sisso, S Dor, D Eliyahu, E Sabatani, ...","Corrosion inhibition of copper in ferric chloride solutions with organic inhibitors",2020,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-020-00139-0","https://scholar.google.com/scholar?cites=2408125848768392152&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-14 22:55:12","HTML","","","",,,,,39,7.80,8,5,5,"Ferric chloride (FeCl 3 ) has widespread use as an etchant in the PCB industry and for photochemical machining. Although the corrosion process of copper in FeCl 3 is well known, the …","https://www.nature.com/articles/s41529-020-00139-0","https://scholar.google.com/scholar?q=related:2KtGXrNhayEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Verney-Carron, L Sessegolo, A Chabas, ...","Alteration of medieval stained glass windows in atmospheric medium: review and simplified alteration model",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00367-0","https://scholar.google.com/scholar?cites=2320612204630353166&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-14 22:55:12","HTML","","","",,,,,7,3.50,2,4,2,"… the different environmental parameters, independent and coupled, as well as the associated … Therefore, the DFT (density functional theory) method can be applied to determine the pore …","https://www.nature.com/articles/s41529-023-00367-0","https://scholar.google.com/scholar?q=related:DqVtRoF4NCAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LD Loor-Urgilés, TN Feijoó, CA Martínez-Huitle, ...","Nanomaterial enhanced photoelectrocatalysis and photocatalysis for chemical oxygen demand sensing a comprehensive review",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?cites=12661374732311374583&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,4,1,"Chemical oxygen demand-COD is essential for water pollution control and monitoring and is also used to validate wastewater treatment technologies. Conventional COD determination …","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?q=related:96qGdzw9tq8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Mahheidari, M Kamalabadi-Farahani, ...","Biological study of skin wound treated with Alginate/Carboxymethyl cellulose/chorion membrane, diopside nanoparticles, and Botox A",2024,"NPJ Regenerative …","nature.com","https://www.nature.com/articles/s41536-024-00354-2","https://scholar.google.com/scholar?cites=10966475109022643827&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-14 22:55:12","HTML","","","",,,,,9,9.00,3,3,1,"A hydrogel-based wound dressing with desirable properties is necessary for achieving functional skin integrity post-injury. This study focuses on preparing a hydrogel using Alginate/…","https://www.nature.com/articles/s41536-024-00354-2","https://scholar.google.com/scholar?q=related:czZ1PwK_MJgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
