Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"LK Njaramba, Y Yoon, CM Park","Fabrication of porous beta-cyclodextrin functionalized PVDF/Fe–MOF mixed matrix membrane for enhanced ciprofloxacin removal",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?cites=14357453745556690772&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-14 22:59:26","HTML","","","",,,,,18,18.00,6,3,1,"… In addition, peaks at 707.1, 716.9, and 734.6 eV confirm the presence of Fe 3+ oxidation states in the as-prepared PMC–7 membrane 54 . Meanwhile, Fig. 3d exhibits the F 1s spectrum …","https://www.nature.com/articles/s41545-024-00312-x","https://scholar.google.com/scholar?q=related:VBcCzxzsP8cJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"SK Tiwary, M Singh, SV Chavan, A Karim","Graphene oxide-based membranes for water desalination and purification",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00462-z","https://scholar.google.com/scholar?cites=4387796875852056003&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-14 22:59:26","HTML","","","",,,,,30,30.00,8,4,1,"… According to Density Functional Theory calculations, the driving force for these modifications was observed to be the H species present on the oxidized graphitic sheets. The leftover …","https://www.nature.com/articles/s41699-024-00462-z","https://scholar.google.com/scholar?q=related:wwW70wKW5DwJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"W Wan, R Harsh, P Dreher, F de Juan, ...","Superconducting dome by tuning through a van Hove singularity in a two-dimensional metal",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00401-4","https://scholar.google.com/scholar?cites=15945585043057426262&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-14 22:59:26","HTML","","","",,,,,15,7.50,3,5,2,"… this value is not accurately reported in the literature, we use a tight-binding model with hoppings up to 5 nearest neighbors and SOC, chosen to reproduce the main features of the DFT …","https://www.nature.com/articles/s41699-023-00401-4","https://scholar.google.com/scholar?q=related:Vj84Ax0ZSt0J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NM Hassan, K Thirunavukkuarasu, Z Lu, ...","Melting of charge order in the low-temperature state of an electronic ferroelectric-like system",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-0217-5","https://scholar.google.com/scholar?cites=6999308351256800241&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-14 22:59:26","HTML","","","",,,,,23,4.60,6,4,5,"Strong electronic interactions can drive a system into a state with a symmetry breaking. Lattice frustration or competing interactions tend to prevent symmetry breaking, leading to …","https://www.nature.com/articles/s41535-020-0217-5","https://scholar.google.com/scholar?q=related:8SsWjtyJImEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Salikhov, M Lysne, P Werner, I Ilyakov, M Schüler, ...","Spin-orbit interaction driven terahertz nonlinear dynamics in transition metals",2025,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00068-7","https://scholar.google.com/scholar?cites=3753612612251003943&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,6,1,"… Our numerical simulations based on relativistic density functional theory calculations (see Supplementary Materials), have successfully illustrated the phenomenon of THG in various …","https://www.nature.com/articles/s44306-024-00068-7","https://scholar.google.com/scholar?q=related:J6yliciCFzQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LS Hart, JL Webb, S Murkin, D Wolverson, ...","Identifying light impurities in transition metal dichalcogenides: the local vibrational modes of S and O in ReSe2 and MoSe2",2017,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-017-0043-1","https://scholar.google.com/scholar?cites=9386905012814259752&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-14 22:59:26","HTML","","","",,,,,6,0.75,1,5,8,"… The interpretation of the experimental data is based on calculations of the lattice dynamics and non-resonant Raman tensors of a model alloy via density functional theory. For …","https://www.nature.com/articles/s41699-017-0043-1","https://scholar.google.com/scholar?q=related:KKYgDWD8RIIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Koneru, H Chan, S Manna, TD Loeffler, ...","Multi-reward reinforcement learning based development of inter-atomic potential models for silica",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01074-9","https://scholar.google.com/scholar?cites=6881206574009933939&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-14 22:59:26","HTML","","","",,,,,4,2.00,1,5,2,"… To address this limitation, we introduce the ML-BKS formalism that includes an additional … We find that the inclusion of Si–Si interaction allows us an additional degree of freedom …","https://www.nature.com/articles/s41524-023-01074-9","https://scholar.google.com/scholar?q=related:c-Dxvev0fl8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"V Ukleev, K Karube, PM Derlet, CN Wang, ...","Frustration-driven magnetic fluctuations as the origin of the low-temperature skyrmion phase in Co7Zn7Mn6",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00342-5","https://scholar.google.com/scholar?cites=10188077562171362334&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-14 22:59:26","HTML","","","",,,,,25,6.25,5,5,4,"… Previously reported density functional theory calculations for Co 7 Zn 7 Mn 6 anticipated Mn spin magnetic moments of 3.2 μ B for the 12d site, and Co moments of 1.3 μ B for the 8c site …","https://www.nature.com/articles/s41535-021-00342-5","https://scholar.google.com/scholar?q=related:HgxaZZBSY40J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TAR Purcell, M Scheffler, LM Ghiringhelli, ...","Accelerating materials-space exploration for thermal insulators by mapping materials properties via artificial intelligence",2023,"npj computational …","nature.com","https://www.nature.com/articles/s41524-023-01063-y","https://scholar.google.com/scholar?cites=17746591431359926635&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-14 22:59:26","HTML","","","",,,,,21,10.50,5,4,2,"… This approach has recently been demonstrated to be highly accurate when compared to experiments 45 , using similar DFT settings for what is done in this work. In particular aiGK is …","https://www.nature.com/articles/s41524-023-01063-y","https://scholar.google.com/scholar?q=related:axEzoOGOSPYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Wang, P Yang, NA Moody, ER Batista","Towards photocathodes with elongated lifetimes and high quantum efficiency by passivating with two dimensional materials",2018,"npj 2D Materials and Applications","osti.gov","https://www.osti.gov/biblio/1471353","",451,"2025-05-14 22:59:26","","","","",,,,,0,0.00,0,4,7,"… Our calculations were performed with the use of density functional theory (DFT) and projector augmented-wave (PAW) method45 as implemented in the Vienna ab initio Simulation …","https://www.osti.gov/pages/servlets/purl/1471353","https://scholar.google.com/scholar?q=related:sSAv0t29ob8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Wang, X Wang, T Liu, F Sun, S Li, Y Geng, ...","Bio-inspired self-healing and anti-corrosion waterborne polyurethane coatings based on highly oriented graphene oxide",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00415-9","https://scholar.google.com/scholar?cites=6725058515672383585&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-14 22:59:26","HTML","","","",,,,,23,11.50,3,7,2,"… In addition, combined with the interaction mechanism between the human immune system … In addition, to facilitate our research on the properties of the prepared polyurethane material…","https://www.nature.com/articles/s41529-023-00415-9","https://scholar.google.com/scholar?q=related:YUBe0BY1VF0J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MR Molas, Ł Macewicz, A Wieloszyńska, ...","Photoluminescence as a probe of phosphorene properties",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00263-8","https://scholar.google.com/scholar?cites=6153766481428705433&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-14 22:59:26","HTML","","","",,,,,23,5.75,6,4,4,"… hydrophilic upon oxidation 12 . When oxidation takes place in presence of water, phosphoric acid species are formed on BP surface, which in turn lead to increased oxidation 12 . …","https://www.nature.com/articles/s41699-021-00263-8","https://scholar.google.com/scholar?q=related:mXBDxAKSZlUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Kanungo, G Ahmad, P Sahatiya, ...","2D materials-based nanoscale tunneling field effect transistors: current developments and future prospects",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00352-2","https://scholar.google.com/scholar?cites=12418517751419984362&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-14 22:59:26","HTML","","","",,,,,77,25.67,19,4,3,"… In this line, the ab initio or first principle calculations based on density functional theory (DFT) are emerged to be a crucial technique in exploring and analyzing the properties of 2D …","https://www.nature.com/articles/s41699-022-00352-2","https://scholar.google.com/scholar?q=related:6llFShlwV6wJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Li, A Seyeux, F Wiame, P Marcus, ...","Localized corrosion induced surface modifications of Al-Cu-Li alloy studied by ToF-SIMS 3D imaging",2021,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-021-00170-9","https://scholar.google.com/scholar?cites=4572309731566719139&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-14 22:59:26","HTML","","","",,,,,16,4.00,3,5,4,"Three-dimensional (3D) time-of-flight secondary ion mass spectrometry (ToF-SIMS) imaging is a promising tool in the analysis of surface modifications of alloy matrix and intermetallic …","https://www.nature.com/articles/s41529-021-00170-9","https://scholar.google.com/scholar?q=related:o5AYyXkbdD8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Finšgar","Tandem GCIB-ToF-SIMS and GCIB-XPS analyses of the 2-mercaptobenzothiazole on brass",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-022-00317-2","https://scholar.google.com/scholar?cites=7720380618779955285&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-14 22:59:26","HTML","","","",,,,,3,1.50,3,1,2,"Surface analysis of 2-mercaptobenzothiazole (MBTH) adsorbed on brass from 3 wt.% NaCl solution was performed by means of X-ray photoelectron spectroscopy and tandem (MS/MS) …","https://www.nature.com/articles/s41529-022-00317-2","https://scholar.google.com/scholar?q=related:VZAwuURNJGsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Cheshmekhezr, SR Rothee, M Nazaripour, ...","Exploring ionic liquids and deep eutectic solvents for emerging contaminant removal from water and wastewater",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00042-8","https://scholar.google.com/scholar?cites=1065458789908319029&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-14 22:59:26","HTML","","","",,,,,3,3.00,1,4,1,"… Several simulation software packages such as conductor-like screening models for real solvents and density functional theory can be utilized to study ILs and DESs, and their properties…","https://www.nature.com/articles/s44296-024-00042-8","https://scholar.google.com/scholar?q=related:NYtN1x9FyQ4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Mohr, RK Wunderlich, K Zweiacker, ...","Surface tension and viscosity of liquid Pd43Cu27Ni10P20 measured in a levitation device under microgravity",2019,"npj …","nature.com","https://www.nature.com/articles/s41526-019-0065-4","https://scholar.google.com/scholar?cites=8671395482684806145&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-14 22:59:26","HTML","","","",,,,,27,4.50,7,4,6,"Here we present measurements of surface tension and viscosity of the bulk glass-forming alloy Pd 43 Cu 27 Ni 10 P 20 performed during containerless processing under reduced gravity…","https://www.nature.com/articles/s41526-019-0065-4","https://scholar.google.com/scholar?q=related:AdRanD_8VngJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Dong, KT Butler, D Matras, SWT Price, ...","A deep convolutional neural network for real-time full profile analysis of big powder diffraction data",2021,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-021-00542-4","https://scholar.google.com/scholar?cites=11595632955988434549&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-14 22:59:26","HTML","","","",,,,,55,13.75,11,5,4,"We present Parameter Quantification Network (PQ-Net), a regression deep convolutional neural network providing quantitative analysis of powder X-ray diffraction patterns from multi-…","https://www.nature.com/articles/s41524-021-00542-4","https://scholar.google.com/scholar?q=related:dd6At7z266AJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"RAB Villaos, CP Crisostomo, ZQ Huang, ...","Thickness dependent electronic properties of Pt dichalcogenides",2019,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0085-z","https://scholar.google.com/scholar?cites=15049596957020679240&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-14 22:59:26","HTML","","","",,,,,206,34.33,52,4,6,"… We performed our first-principles calculations within the density functional theory framework 47 using projector-augmented wave 48,49 wave functions with energy cut-off energy of 400 …","https://www.nature.com/articles/s41699-018-0085-z","https://scholar.google.com/scholar?q=related:SGwEPLLo2tAJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LD Loor-Urgilés, TN Feijoó, CA Martínez-Huitle, ...","Nanomaterial enhanced photoelectrocatalysis and photocatalysis for chemical oxygen demand sensing a comprehensive review",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?cites=12661374732311374583&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,4,1,"… Conventional COD quantification methods are based on the oxidation of organic matter (OM) using strong oxidizing agents in an acidic medium, as permanganates (\({E}_{{{Mn}}^{7+}/{{…","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?q=related:96qGdzw9tq8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
