Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"M Ge, H Wang, J Wu, C Si, J Zhang, ...","Enhanced valley splitting of WSe2 in twisted van der Waals WSe2/CrI3 heterostructures",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00715-9","https://scholar.google.com/scholar?cites=2646403046446724331&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-14 23:09:09","HTML","","","",,,,,29,9.67,5,6,3,"… From the DFT computation, the spin projection around CB and VB band edges remains … 3b, can be directly calculated via DFT, from which we deduce the equivalent B. For WSe 2 /CrI 3 …","https://www.nature.com/articles/s41524-022-00715-9","https://scholar.google.com/scholar?q=related:6_T3q4zpuSQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"VC Birschitzky, I Sokolović, M Prezzi, ...","Machine learning-based prediction of polaron-vacancy patterns on the TiO2(110) surface",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01289-4","https://scholar.google.com/scholar?cites=16388441555640901076&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,4,1,"… Through an iterative optimization active learning cycle (similar in spirit to cluster expansion approaches studying atomic disorder 39 ), we systematically extended the DFT reference …","https://www.nature.com/articles/s41524-024-01289-4","https://scholar.google.com/scholar?q=related:1N054sNwb-MJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AC Reber, SN Khanna","Co6Se8(PEt3)6 superatoms as tunable chemical dopants for two-dimensional semiconductors",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0092-9","https://scholar.google.com/scholar?cites=14433955052963368330&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-14 23:09:09","HTML","","","",,,,,27,3.86,14,2,7,"… dispersion corrected density functional theory (DFT) within the GGA proposed by Perdew, Burke and Ernzerhof (PBE) for the exchange and correlation functional, 33 while using DFT-…","https://www.nature.com/articles/s41524-018-0092-9","https://scholar.google.com/scholar?q=related:ig3Wc6W1T8gJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"P Jain, A Stroppa, D Nabok, A Marino, A Rubano, ...","Switchable electric polarization and ferroelectric domains in a metal-organic-framework",2016,"npj Quantum …","nature.com","https://www.nature.com/articles/npjquantmats201612","https://scholar.google.com/scholar?cites=13345649870649747530&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-14 23:09:09","HTML","","","",,,,,127,14.11,21,6,9,"… –organic frameworks (MOFs) are a new class of hybrid crystalline materials comprising extended ordered networks formed from organic linkers and metal cations. MOFs show unique …","https://www.nature.com/articles/npjquantmats201612","https://scholar.google.com/scholar?q=related:SujQXNlFNbkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Huang, J Wang, C Li, J Zhu, W Wang, ...","Intrinsically flexible all-carbon-nanotube electronics enabled by a hybrid organic–inorganic gate dielectric",2022,"NPJ Flexible …","nature.com","https://www.nature.com/articles/s41528-022-00190-8","https://scholar.google.com/scholar?cites=1457744928501832959&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-14 23:09:09","HTML","","","",,,,,24,8.00,4,6,3,"… To further understand the electronic structures of the polyimide dielectric, we performed density-functional theory (DFT) calculation on a model molecule of N,N’-dimethyl pyromellitic …","https://www.nature.com/articles/s41528-022-00190-8","https://scholar.google.com/scholar?q=related:_5x6_EnzOhQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Bienvenu, M Todorova, J Neugebauer, ...","Development of an atomic cluster expansion potential for iron and its oxides",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01574-w","",200,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… were carried out using Density Functional Theory (DFT) calculations. … Indeed, standard semi-local DFT functionals such as LDA or … Thus, for applications such as catalysis 19 and redox …","https://www.nature.com/articles/s41524-025-01574-w","https://scholar.google.com/scholar?q=related:jrg64AMNMRcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HD Saßnick, C Cocchi","Automated analysis of surface facets: the example of cesium telluride",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01224-7","https://scholar.google.com/scholar?cites=16456952717406974674&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,3,2,1,"… In the last decade, high-throughput screening methods based on density functional theory (DFT) have established themselves as a resourceful computational tool in materials science to …","https://www.nature.com/articles/s41524-024-01224-7","https://scholar.google.com/scholar?q=related:0jJxxk3XYuQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Großmann, M Grunert, E Runge","A robust, simple, and efficient convergence workflow for GW calculations",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01311-9","https://scholar.google.com/scholar?cites=7067309958746367211&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,3,1,"… . Furthermore, automated workflows for methods going beyond Kohn-Sham (KS) density functional theory (DFT), used in the aforementioned and other work 6,7,8,9,10,11 , such as many…","https://www.nature.com/articles/s41524-024-01311-9","https://scholar.google.com/scholar?q=related:62SomPYgFGIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"PP Sun, L Bai, DR Kripalani, K Zhou","A new carbon phase with direct bandgap and high carrier mobility as electron transport material for perovskite solar cells",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0146-z","https://scholar.google.com/scholar?cites=7678955833888854747&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-14 23:09:09","HTML","","","",,,,,118,19.67,30,4,6,"… Density functional theory calculations For T-carbon, geometry optimization and electronic properties calculations are carried out using density functional theory (DFT… well as the DFT-D2 …","https://www.nature.com/articles/s41524-018-0146-z","https://scholar.google.com/scholar?q=related:29LbZKUhkWoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Gao, J Wang, Z Guo, J Sun","Determining dimensionalities and multiplicities of crystal nets",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00409-0","https://scholar.google.com/scholar?cites=16116024309947683056&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-14 23:09:09","HTML","","","",,,,,16,3.20,4,4,5,"… values in gas storage, selective catalysis or photocatalysis because of their high gas … DFT and the results are shown in Table 3. Among the chosen structures, five compounds are metals …","https://www.nature.com/articles/s41524-020-00409-0","https://scholar.google.com/scholar?q=related:8ND9Obmep98J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Ning, Y Zhu, J Kidd, Y Guan, Y Wang, ...","Subtle metastability of the layered magnetic topological insulator MnBi2Te4 from weak interactions",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?cites=11992627941070779448&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-14 23:09:09","HTML","","","",,,,,14,2.80,2,6,5,"… Thermodynamic stability of materials can be predicted from chemical reaction free energy based on first-principles density functional theory (DFT) calculations. Nevertheless, for …","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?q=related:OLTynpJfbqYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H DorMohammadi, Q Pang, P Murkute, ...","Investigation of chloride-induced depassivation of iron in alkaline media by reactive force field molecular dynamics",2019,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-019-0081-6","https://scholar.google.com/scholar?cites=8881896503229451856&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-14 23:09:09","HTML","","","",,,,,73,12.17,18,4,6,"… torsional angle energy, and van der Waals energy) by comparing ReaxFF-MD simulations of the surface formation energy and water adsorption energy on the Fe(110) surface with DFT …","https://www.nature.com/articles/s41529-019-0081-6","https://scholar.google.com/scholar?q=related:UI7Gts_VQnsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"G Deokar, J Jin, U Schwingenschlögl, ...","Chemical vapor deposition-grown nitrogen-doped graphene's synthesis, characterization and applications",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00287-8","https://scholar.google.com/scholar?cites=15448531620897019114&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-14 23:09:09","HTML","","","",,,,,62,20.67,16,4,3,"The physical properties of carbon materials can be altered by doping. For instance, the electronic properties of graphene can be modulated by controlling the substitutional doping of the …","https://www.nature.com/articles/s41699-022-00287-8","https://scholar.google.com/scholar?q=related:6tT0zKg1ZNYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"VA Ha, F Giustino","High-throughput screening of 2D materials identifies p-type monolayer WS2 as potential ultra-high mobility semiconductor",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?cites=14812094834561982538&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,2,2,1,"… density-functional theory (DFT) level. We name this collection of 166 non-metallic compounds “Set A” (Supplementary Table 1). We perform DFT … 2, as a function of the DFT band gap. …","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?q=related:SiB3McYhj80J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wan, F Ramirez, X Zhang, TQ Nguyen, ...","Data driven discovery of conjugated polyelectrolytes for optoelectronic and photocatalytic applications",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00541-5","https://scholar.google.com/scholar?cites=8651869026334412029&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-14 23:09:09","HTML","","","",,,,,27,6.75,5,5,4,"… In addition, compared to the CPEs that can catalyze only HER (half-water splitting) 35 , our … Our first-principles calculations are based on density functional theory (DFT) with planewave …","https://www.nature.com/articles/s41524-021-00541-5","https://scholar.google.com/scholar?q=related:_QzeNQqdEXgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"A Bhat, S Anwer, KS Bhat, MIH Mohideen, ...","Prospects challenges and stability of 2D MXenes for clean energy conversion and storage applications",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00239-8","https://scholar.google.com/scholar?cites=1780569094944147848&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-14 23:09:09","HTML","","","",,,,,281,70.25,56,5,4,"… Simulation studies performed via density functional theory (DFT) calculations revealed that … frameworks for ORR catalysis. Yang et al. prepared non-noble metal composited catalyst of …","https://www.nature.com/articles/s41699-021-00239-8","https://scholar.google.com/scholar?q=related:iEkvcijatRgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, S Shirazian, R Soltani, MH Zare","Bio-originated mesosilicate SBA-15: synthesis, characterization, and application for heavy metal removal",2024,"NPJ Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00340-7","https://scholar.google.com/scholar?cites=18436027398094962861&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-14 23:09:09","HTML","","","",,,,,12,12.00,3,4,1,"… many transition metal cations such as Ni. The transition metal cation that is chelated by cyclam is situated in the center of the cycle cavity and is coordinated with the nitrogen atoms. …","https://www.nature.com/articles/s41545-024-00340-7","https://scholar.google.com/scholar?q=related:rcDRhD3t2f8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F El-Mellouhi, ET Bentria, A Marzouk, ...","Hydrogen bonding: a mechanism for tuning electronic and optical properties of hybrid organic–inorganic frameworks",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201635","https://scholar.google.com/scholar?cites=5255504448148990879&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-14 23:09:09","HTML","","","",,,,,41,4.56,10,4,9,"… We performed first-principles density functional theory-based calculations (see details in the Materials and methods section) for crystalline unit cells of the hybrid 2D and 3D organic–…","https://www.nature.com/articles/npjcompumats201635","https://scholar.google.com/scholar?q=related:n-tnY3NN70gJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Chen, X Tao, X Shi, W Guo, Y Wang, B Liu, ...","Insight into catalytic effects of alkali metal salts addition on bamboo and cellulose pyrolysis",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00028-6","https://scholar.google.com/scholar?cites=1799654002081223905&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,0,7,1,"… during cellobiose pyrolysis through DFT calculations, and … metal salt were included. Separation of pyrolysis and catalytic processes was necessary for studying the effect of catalysis …","https://www.nature.com/articles/s44296-024-00028-6","https://scholar.google.com/scholar?q=related:4VSpqMen-RgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Park, N Li, D Jung, LT Singh, J Baik, E Lee, ...","Unveiling the origin of n-type doping of natural MoS2: carbon",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00424-x","https://scholar.google.com/scholar?cites=3877592545206221470&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-14 23:09:09","HTML","","","",,,,,13,6.50,2,7,2,"… Our DFT calculations show that carbon atoms favor near-surface regions (Supplementary Fig. 8), so there exists a net thermodynamic driving force for outward C diffusion. The inner C …","https://www.nature.com/articles/s41699-023-00424-x","https://scholar.google.com/scholar?q=related:njq4IOD5zzUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Santra, S Ghaderzadeh, M Ghorbani-Asl, ...","Strain-modulated defect engineering of two-dimensional materials",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00472-x","https://scholar.google.com/scholar?cites=3144400098606980235&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-14 23:09:09","HTML","","","",,,,,17,17.00,4,4,1,"… Density functional theory (DFT) calculations, as described in the Methods section, have … To get insight into the stability of defects upon strain, we carried out DFT molecular dynamics …","https://www.nature.com/articles/s41699-024-00472-x","https://scholar.google.com/scholar?q=related:ixws3TonoysJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
