Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S Zhang, L Zhao","Anaerobic photoinduced Cu (0/I)-mediated Glaser coupling in a radical pathway",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?cites=1785397147352633038&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-05 22:10:47","HTML","","","",,,,,8,4.00,4,2,2,"… Becke three parameter hybrid functional accompanied by Lee–Yang–Parr correlation functional (B3LYP) 43,44 was employed in DFT … The root is set as 1 in all of the DFT calculations. …","https://www.nature.com/articles/s41467-023-42602-x","https://scholar.google.com/scholar?q=related:zg7z_j4BxxgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhang, J Feng, C Yang, H Cui, W Harrison, D Zhong…","Photoenzymatic enantioselective intermolecular radical hydroamination",2023,"Nature …","nature.com","https://www.nature.com/articles/s41929-023-00994-5","https://scholar.google.com/scholar?cites=4431991540816850162&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-05 22:10:47","","","","",,,,,56,28.00,8,7,2,"… Time-dependent density-functional theory calculations suggest that the complex formed … Time-dependent density-functional theory and QM/MM-MD calculations on the first singlet (S1) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10948044/pdf/nihms-1966036.pdf","https://scholar.google.com/scholar?q=related:8qzsHdOYgT0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"L Lee, J Hwang, JW Jung, J Kim, HI Lee, S Heo…","ZnO composite nanolayer with mobility edge quantization for multi-value logic transistors",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09998-x","https://scholar.google.com/scholar?cites=9471573671134012769&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-05 22:10:47","HTML","","","",,,,,101,16.83,14,7,6,"… We performed density functional theory calculations to explore mobility edge quantization using an atomic model structure of a ZnO composite nanolayer (a 384-atom cell consisting of a …","https://www.nature.com/articles/s41467-019-09998-x","https://scholar.google.com/scholar?q=related:YaXiQxLKcYMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"G Li, C Yao, J Wang, Y Xu","Synthesis of tunable porosity of fluorine-enriched porous organic polymer materials with excellent CO2, CH4 and iodine adsorption",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-14598-0","https://scholar.google.com/scholar?cites=1302194534791781289&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-05 22:10:47","HTML","","","",,,,,46,5.75,12,4,8,"We herein report the construction of four the novel fluorine-enriched conjugated microporous polymers (FCMP-600@1-4), which have permanent porous structures and plenty of …","https://www.nature.com/articles/s41598-017-14598-0","https://scholar.google.com/scholar?q=related:qRu4sgdTEhIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Wang, WF Zheng, X Zhang, H Qian, S Ma","Stereoselectivity control in Rh-catalyzed β-OH elimination for chiral allene formation",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42660-1","https://scholar.google.com/scholar?cites=7891666191111576409&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-05 22:10:47","HTML","","","",,,,,9,4.50,2,5,2,"… Further DFT calculations were subsequently conducted on the β-OH elimination step from … We conducted further DFT calculations to investigate the effect of the assisting species, such …","https://www.nature.com/articles/s41467-023-42660-1","https://scholar.google.com/scholar?q=related:WVsqx5bUhG0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"YY Liu, XC Li, S Wang, T Cheng, H Yang, C Liu…","Self-templated synthesis of uniform hollow spheres based on highly conjugated three-dimensional covalent organic frameworks",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18844-4","https://scholar.google.com/scholar?cites=16995215017234316829&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-05 22:10:47","HTML","","","",,,,,141,28.20,20,7,5,"… The nonlocal density functional theory showed pore size distributions with a major pore width of 1.86 nm for 3D-Sp-COF@72 h and 3D-Sp-COF@96 h (Supplementary Fig. 29). What is …","https://www.nature.com/articles/s41467-020-18844-4","https://scholar.google.com/scholar?q=related:Hb6ifwMi2-sJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Jiang, H He, H Guo, X Zhang, Q Han, Y Weng…","Transfer learning guided discovery of efficient perovskite oxide for alkaline water oxidation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50605-5","https://scholar.google.com/scholar?cites=8569620252198010030&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-05 22:10:47","HTML","","","",,,,,11,11.00,2,7,1,"… Conventional simulation databases derived from DFT are often limited to a single or a few … role in facilitating OO coupling during the OER process. DFT calculations further elucidate the …","https://www.nature.com/articles/s41467-024-50605-5","https://scholar.google.com/scholar?q=related:rnxBMDdo7XYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhang, D Qiao, M Duan, Y Wang, S Zhu","Enantioselective synthesis of α-aminoboronates by NiH-catalysed asymmetric hydroamidation of alkenyl boronates",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33411-9","https://scholar.google.com/scholar?cites=4753017453839552364&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-05 22:10:47","HTML","","","",,,,,38,12.67,8,5,3,"Chiral α-aminoboronic acids and their derivatives are generally useful as bioactive compounds and some have been approved as therapeutic agents. Here we report a NiH-catalysed …","https://www.nature.com/articles/s41467-022-33411-9","https://scholar.google.com/scholar?q=related:bI9WEzEc9kEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Zou, D Fu, H Wang, R Sun, Y Lan, Y Chen","Photochemical 1, 3-boronate rearrangement enables three-component N-alkylation for α-tertiary hydroxybenzylamine synthesis",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?cites=13091285417688810256&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-05 22:10:47","HTML","","","",,,,,1,1.00,0,6,1,"… in transition-metal-catalyzed cross-coupling reactions for drug discovery and material science, exemplified by the well-established Suzuki–Miyaura coupling 26,27 . However, the …","https://www.nature.com/articles/s41467-024-54165-6","https://scholar.google.com/scholar?q=related:EMOXDrqWrbUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"V Hutskalova, C Sparr","Aromatic ring-opening metathesis",2025,"Nature","nature.com","https://www.nature.com/articles/s41586-024-08472-z","https://scholar.google.com/scholar?cites=3258598864598804419&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-05 22:10:47","HTML","","","",,,,,5,5.00,3,2,1,"… Density functional theory calculations of metathesis reactions even suggested the inability of benzene to participate in ring opening owing to the loss of aromaticity in the formation of Ru …","https://www.nature.com/articles/s41586-024-08472-z","https://scholar.google.com/scholar?q=related:wyfnDWfeOC0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"M Liu, M Liu, L She, Z Zha, J Pan, S Li, T Li…","Graphene-like nanoribbons periodically embedded with four-and eight-membered rings",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14924","https://scholar.google.com/scholar?cites=5414770093272484958&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-05 22:10:47","HTML","","","",,,,,212,26.50,27,8,8,"… To investigate the influence of four- and eight-membered carbon rings, we have carried out DFT … Nevertheless, the essential features of the band structure can be captured by the DFT …","https://www.nature.com/articles/ncomms14924","https://scholar.google.com/scholar?q=related:XkzqDbYgJUsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"WF Zheng, J Chen, X Qi, Z Huang","Modular and diverse synthesis of amino acids via asymmetric decarboxylative protonation of aminomalonic acids",2023,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-023-01362-3","https://scholar.google.com/scholar?cites=12872713067624305884&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-05 22:10:47","","","","",,,,,25,12.50,6,4,2,"… help derivatize the phenylalanine core via cross coupling. Malonic acids with a naphthalene (… Density functional theory (DFT) calculations were also carried out (Fig. 5c). Computational …","","https://scholar.google.com/scholar?q=related:3JRGG1UQpbIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
713,"S Tao, I Schmidt, G Brocks, J Jiang, I Tranca…","Absolute energy level positions in tin-and lead-based halide perovskites",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-10468-7","https://scholar.google.com/scholar?cites=13173576772019491169&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-05 22:10:47","HTML","","","",,,,,713,118.83,119,6,6,"… inconsistency between the DFT and IPES-derived DOSs may have to do with significant differences in measurement cross section. Due to the uncertainties, we aligned DFT and IPES-…","https://www.nature.com/articles/s41467-019-10468-7","https://scholar.google.com/scholar?q=related:YRGPDUfy0bYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Rezaee, S Ekrami, SM Hashemianzadeh","Comparing ANI-2x, ANI-1ccx neural networks, force field, and DFT methods for predicting conformational potential energy of organic molecules",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-62242-5","https://scholar.google.com/scholar?cites=5599686129190602134&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-05 22:10:47","HTML","","","",,,,,3,3.00,1,3,1,"… DFT calculations were carried out using the Gaussian09 software 45 . To calculate the torsional energy profile in the density functional theory… , in which the cross effects of other parts of …","https://www.nature.com/articles/s41598-024-62242-5","https://scholar.google.com/scholar?q=related:loUWuN0Utk0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"EV Vinogradova, C Zhang, AM Spokoyny, BL Pentelute…","Organometallic palladium reagents for cysteine bioconjugation",2015,"Nature","nature.com","https://www.nature.com/articles/nature15739","https://scholar.google.com/scholar?cites=10431676946144779364&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-05 22:10:47","","","","",,,,,494,49.40,99,5,10,"… Furthermore, the presence of free thiols has been previously shown to inhibit palladium-catalysed cross-coupling reactions on peptides 16 , while Pd(ii)-complexes have also been …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4809359/pdf/nihms722551.pdf","https://scholar.google.com/scholar?q=related:ZFyXwunCxJAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
740,"L Bu, S Guo, X Zhang, X Shen, D Su, G Lu…","Surface engineering of hierarchical platinum-cobalt nanowires for efficient electrocatalysis",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms11850","https://scholar.google.com/scholar?cites=4434701429763796976&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-05 22:10:47","HTML","","","",,,,,740,82.22,106,7,9,"… To shed light on the high-ORR performance on the hierarchical PtCo NWs, we performed density functional theory (DFT) calculations for the oxygen adsorption energy (E O ) on the …","https://www.nature.com/articles/ncomms11850","https://scholar.google.com/scholar?q=related:8O_8TXQ5iz0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"RSJ Proctor, AC Colgan, RJ Phipps","Exploiting attractive non-covalent interactions for the enantioselective catalysis of reactions involving radical intermediates",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00561-6","https://scholar.google.com/scholar?cites=16358952629781729390&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-05 22:10:47","","","","",,,,,187,37.40,62,3,5,"… The increasing ability of density functional theory (DFT) calculations to accurately account for observed reaction outcomes provides further insight, which can feed back into catalyst …","https://core.ac.uk/download/pdf/333643994.pdf","https://scholar.google.com/scholar?q=related:bhCVS76sBuMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
397,"H Vazquez, R Skouta, S Schneebeli…","Probing the conductance superposition law in single-molecule circuits with parallel paths",2012,"Nature …","nature.com","https://www.nature.com/articles/nnano.2012.147","https://scholar.google.com/scholar?cites=1412224842203846947&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-05 22:10:47","","","","",,,,,397,30.54,99,4,13,"… Single-molecule conductance measurements and transport calculations based on density functional theory show that the conductance of a double-backbone molecular junction can be …","https://www.researchgate.net/profile/Rachid-Skouta/publication/230786215_Probing_the_conductance_superposition_law_in_single-molecule_circuits_with_parallel_paths/links/540b1d190cf2f2b29a2cf715/Probing-the-conductance-superposition-law-in-single-molecule-circuits-with-parallel-paths.pdf","https://scholar.google.com/scholar?q=related:I9mK_gI7mRMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhang, J Vanderghinste, J Wang, S Das","Challenges and recent advancements in the synthesis of α, α-disubstituted α-amino acids",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?cites=13336313855321556738&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-05 22:10:47","HTML","","","",,,,,22,22.00,6,4,1,"… To further understand the selective formation of the R isomer as the major product in the reaction, extensive DFT calculations were performed which revealed four plausible transition …","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?q=related:AseP58oaFLkJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"GD Nguyen, HZ Tsai, AA Omrani, T Marangoni…","Atomically precise graphene nanoribbon heterojunctions from a single molecular precursor",2017,"Nature …","nature.com","https://www.nature.com/articles/nnano.2017.155","https://scholar.google.com/scholar?cites=13202549690023724846&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-05 22:10:47","","","","",,,,,224,28.00,45,5,8,"… We first simulated the behaviour of uniform fluorenone and unfunctionalized chevron GNRs separately using density functional theory (DFT) at the local density approximation (LDA) …","https://escholarship.org/content/qt7859d1nf/qt7859d1nf_noSplash_580a40b9cc122257bbbc7d9018f16d94.pdf","https://scholar.google.com/scholar?q=related:LsdOM_7gOLcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"A Jindal, A Saha, Z Li, T Taniguchi, K Watanabe…","Coupled ferroelectricity and superconductivity in bilayer Td-MoTe2",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-022-05521-3","https://scholar.google.com/scholar?cites=8296455591414884313&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-05 22:10:47","","","","",,,,,152,76.00,25,6,2,"… Density functional theory (DFT) calculations suggest that monolayer 16 and bilayer MoTe 2 (Fig. 1b) retain this charge compensated behaviour, displaying nearly compensated electron …","https://par.nsf.gov/servlets/purl/10396538","https://scholar.google.com/scholar?q=related:2WcWZWfuInMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
