Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
176,"J Cho, R Sarangi, J Annaraj, SY Kim, M Kubo…","Geometric and electronic structure and reactivity of a mononuclear 'side-on' nickel(iii)–peroxo complex",2009,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.366&casa_token=ed1Lo8uFUFMAAAAA:KN1EVctO-vuEiNKms10SEk7wupoJQk3SGzLWcNmMij_7YDxvFHXNLS5LWwBH643YCImDX6zEqkcrPacM","https://scholar.google.com/scholar?cites=9694169876855893454&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-05 22:12:12","HTML","","","",,,,,176,11.00,29,6,16,"… in the catalytic cycles of dioxygen activation by metalloenzymes and … Density functional theory calculations were performed to … , X-ray crystallography and DFT calculations, that 1 is best …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.366&casa_token=ed1Lo8uFUFMAAAAA:KN1EVctO-vuEiNKms10SEk7wupoJQk3SGzLWcNmMij_7YDxvFHXNLS5LWwBH643YCImDX6zEqkcrPacM","https://scholar.google.com/scholar?q=related:zq1JHiSciIYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SL Mader, A Bräuer, M Groll, VRI Kaila","Catalytic mechanism and molecular engineering of quinolone biosynthesis in dioxygenase AsqJ",2018,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-018-03442-2","https://scholar.google.com/scholar?cites=14433297209558016849&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-05 22:12:12","HTML","","","",,,,,37,5.29,9,4,7,"… quantum chemical density functional theory (DFT) calculations on … Interestingly, the DFT models suggest that the V72I … mutated enzyme is capable of activating C–H bonds of 1d, while it …","https://www.nature.com/articles/s41467-018-03442-2","https://scholar.google.com/scholar?q=related:UaNXWVdfTcgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"JA Mundy, J Schaab, Y Kumagai, A Cano, M Stengel…","Functional electronic inversion layers at ferroelectric domain walls",2017,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat4878&casa_token=CnWaLN-Gh1cAAAAA:j1ENKN_kt7k2W3KHewh9jZ18FIqP_P1HaNO1I9KP5bE63A96ziwv-wVgeD50hxDGD8_4XQW7yh_nIrEO","https://scholar.google.com/scholar?cites=2832934969445228141&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-05 22:12:12","HTML","","","",,,,,173,21.63,29,6,8,"… activation—of an inversion layer that acts as the channel for … , we build a density functional theory (DFT)-based … , demonstrating the soundness of our alternative DFT-based approach. In …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nmat4878&casa_token=CnWaLN-Gh1cAAAAA:j1ENKN_kt7k2W3KHewh9jZ18FIqP_P1HaNO1I9KP5bE63A96ziwv-wVgeD50hxDGD8_4XQW7yh_nIrEO","https://scholar.google.com/scholar?q=related:bZ6QXVibUCcJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, F Chen, X Yang, Y Guo, X Zhang…","Electronic metal-support interaction modulates Cu electronic structures for CO2 electroreduction to desired products",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57307-6","https://scholar.google.com/scholar?cites=131959449552541806&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-05 22:12:12","HTML","","","",,,,,1,1.00,0,6,1,"… H 2 O activation, and lowers the reaction energy for forming CH 4 . This over activated H 2 O… through detailed characterization and density functional theory (DFT) calculations. The …","https://www.nature.com/articles/s41467-025-57307-6","https://scholar.google.com/scholar?q=related:bthVk2vQ1AEJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"AR Poerwoprajitno, L Gloag, J Watt, S Cheong, X Tan…","A single-Pt-atom-on-Ru-nanoparticle electrocatalyst for CO-resilient methanol oxidation",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00756-9&casa_token=8C0alDZl86AAAAAA:9tnpk_W8G-jbVTaJnll4WkL0O2mYhI3L0-1vUVUTzZrXraWUN81S8P3BTFWmey-IxwO5gm3DsJhw9UwR","https://scholar.google.com/scholar?cites=12004731822243257261&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-05 22:12:12","HTML","","","",,,,,240,80.00,40,6,3,"… To fully understand the single-Pt-atom-on-Ru catalyst, density functional theory (DFT) … favourable adsorption and activation of CH 3 OH (Fig. 4c). It is noteworthy that CH 3 OH adsorption …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00756-9&casa_token=8C0alDZl86AAAAAA:9tnpk_W8G-jbVTaJnll4WkL0O2mYhI3L0-1vUVUTzZrXraWUN81S8P3BTFWmey-IxwO5gm3DsJhw9UwR","https://scholar.google.com/scholar?q=related:rRujEP1fmaYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"HS Lin, Y Ma, R Xiang, S Manzhos, I Jeon…","One-step direct oxidation of fullerene-fused alkoxy ethers to ketones for evaporable fullerene derivatives",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00511-4","https://scholar.google.com/scholar?cites=9101646476964104681&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-05 22:12:12","HTML","","","",,,,,13,3.25,2,6,4,"… radical cation can activate the neighbour C–H bond of the … mechanism, density functional theory (DFT) calculations were … The DFT results indicated that the rate-determining step is …","https://www.nature.com/articles/s42004-021-00511-4","https://scholar.google.com/scholar?q=related:6Ymhij-LT34J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"H Li, H Guo, Y Su, Y Hiraga, Z Fang…","N-formyl-stabilizing quasi-catalytic species afford rapid and selective solvent-free amination of biomass-derived feedstocks",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08577-4","https://scholar.google.com/scholar?cites=14372432764804712217&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-05 22:12:12","HTML","","","",,,,,81,13.50,14,6,6,"… explicitly demonstrate that the CN bond is activated for subsequent hydrogenation, in which … amine intermediates elucidated with density functional theory. The protocol provides access …","https://www.nature.com/articles/s41467-019-08577-4","https://scholar.google.com/scholar?q=related:GcdegHMjdccJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Q Li, X Wang, Y Xin, Z Zhang, Y Zhang, C Hao…","A unified intermediate and mechanism for soot combustion on potassium-supported oxides",2014,"Scientific reports","nature.com","https://www.nature.com/articles/srep04725","https://scholar.google.com/scholar?cites=16360228970999766549&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-05 22:12:12","HTML","","","",,,,,80,7.27,11,7,11,"… K 2 CO 3 , which can activate gaseous oxygen. The active … was confirmed by density functional theory (DFT) calculations… Thus an oxygen spillover mechanism including activation of …","https://www.nature.com/articles/srep04725","https://scholar.google.com/scholar?q=related:Fd5-pJE1C-MJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Wang, YM Tian, B König","Energy-and atom-efficient chemical synthesis with endergonic photocatalysis",2022,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-022-00421-6&casa_token=cJRCMxIykOIAAAAA:KfgnCWwfd3DUP6GHfdTKzRRPtU23UAlhC10oC3RQzCV2bL4YRnnB_nrz8dRsWM7QeIqdxXNzK-DPVFH9","https://scholar.google.com/scholar?cites=4309834836220721574&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-05 22:12:12","HTML","","","",,,,,59,19.67,20,3,3,"… Density functional theory (DFT) calculations found that one example … C–H activation in the presence of external oxidants or H-acceptors and radical-based intramolecular activation are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-022-00421-6&casa_token=cJRCMxIykOIAAAAA:KfgnCWwfd3DUP6GHfdTKzRRPtU23UAlhC10oC3RQzCV2bL4YRnnB_nrz8dRsWM7QeIqdxXNzK-DPVFH9","https://scholar.google.com/scholar?q=related:pjmK9fKbzzsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"A Kimouche, MM Ervasti, R Drost, S Halonen…","Ultra-narrow metallic armchair graphene nanoribbons",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms10177","https://scholar.google.com/scholar?cites=14557426067432320822&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-05 22:12:12","HTML","","","",,,,,494,49.40,99,5,10,"… The synthesis of these ribbons proceeds in two thermally activated … corroborated by density-functional theory (DFT) calculations … The narrow bandgap predicted earlier by DFT 7 …","https://www.nature.com/articles/ncomms10177","https://scholar.google.com/scholar?q=related:Nq9QOeFdBsoJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2253,"Y Zheng, Y Jiao, Y Zhu, LH Li, Y Han, Y Chen…","Hydrogen evolution by a metal-free electrocatalyst",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms4783","https://scholar.google.com/scholar?cites=16169871544195768284&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-05 22:12:12","HTML","","","",,,,,2253,204.82,322,7,11,"… We conducted density functional theory (DFT) calculations to show the interlayer electronic-… Dashed lines are activation barriers for each reaction step as reported elsewhere 37 . …","https://www.nature.com/articles/ncomms4783","https://scholar.google.com/scholar?q=related:3F98b3_sZuAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Luo, Z Wang, YC Li, J Li, F Li, Y Lum, DH Nam…","Hydroxide promotes carbon dioxide electroreduction to ethanol on copper via tuning of adsorbed hydrogen",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13833-8","https://scholar.google.com/scholar?cites=15110746884824296178&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-05 22:12:12","HTML","","","",,,,,302,50.33,38,8,6,"… We, therefore, pursued means to activate near-surface water … DFT studies reveal that this new catalyst facilitates water … We carried out DFT calculations on Ce oxide- and Mn oxide-…","https://www.nature.com/articles/s41467-019-13833-8","https://scholar.google.com/scholar?q=related:8urKSDsotNEJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"…, BA Trump, TW Kasel, CM Brown, CH Hendon…","Efficient and tunable one-dimensional charge transport in layered lanthanide metal–organic frameworks",2020,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0372-0&casa_token=tv8Q5-ZDkeQAAAAA:ihSHaM2NQRj8YlaZ48VAp7CZFlLzVCS-o037jZQHDeSTvj5lcx2TykjWF8AThR8AbsCoivLF3KX95InW","https://scholar.google.com/scholar?cites=9000940911513488214&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-05 22:12:12","HTML","","","",,,,,279,55.80,47,6,5,"… of the materials by density functional theory (DFT). To avoid … measurements revealed thermally activated transport for the … prefactor, E A is the activation energy, k the Boltzmann constant …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0372-0&casa_token=tv8Q5-ZDkeQAAAAA:ihSHaM2NQRj8YlaZ48VAp7CZFlLzVCS-o037jZQHDeSTvj5lcx2TykjWF8AThR8AbsCoivLF3KX95InW","https://scholar.google.com/scholar?q=related:VssK6xHE6XwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"R Amirbeigiarab, J Tian, A Herzog, C Qiu…","Atomic-scale surface restructuring of copper electrodes under CO2 electroreduction conditions",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01009-z","https://scholar.google.com/scholar?cites=16458588833981133948&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-05 22:12:12","HTML","","","",,,,,145,72.50,29,5,2,"… ), as has also been found in density functional theory (DFT) studies 29,30 . These species … Cu surfaces and thus activate it for the CO 2 RR. Furthermore, DFT studies by Bagger et al. …","https://www.nature.com/articles/s41929-023-01009-z","https://scholar.google.com/scholar?q=related:fPSn2VenaOQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"H Rong, S Ji, J Zhang, D Wang, Y Li","Synthetic strategies of supported atomic clusters for heterogeneous catalysis",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-19571-6","https://scholar.google.com/scholar?cites=10183359534897702723&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-05 22:12:12","HTML","","","",,,,,253,50.60,51,5,5,"… DFT calculations reveal that the reduced activation barrier of … XANES spectra, pulse-adsorption microcalorimetry, and DFT … XAFS and DFT simulations confirmed the existence of Ni–Fe …","https://www.nature.com/articles/s41467-020-19571-6","https://scholar.google.com/scholar?q=related:QyeqEYuPUo0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Yu, C Wang, X Xin, Y Wei, S Li, Y An, F Sun…","Engineering ZrO2–Ru interface to boost Fischer-Tropsch synthesis to olefins",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49392-w","https://scholar.google.com/scholar?cites=15874726934105031088&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-05 22:12:12","HTML","","","",,,,,7,7.00,1,8,1,"… and ~45% reduction in the apparent activation energy compared with the unpromoted Ru/… Our DFT calculations suggest that the OH* species are strongly adsorbed at the Zr sites with …","https://www.nature.com/articles/s41467-024-49392-w","https://scholar.google.com/scholar?q=related:sAGo5QlcTtwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"X Chen, LP Granda-Marulanda, IT McCrum…","How palladium inhibits CO poisoning during electrocatalytic formic acid oxidation and carbon dioxide reduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27793-5","https://scholar.google.com/scholar?cites=12447197766347842749&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-05 22:12:12","HTML","","","",,,,,143,47.67,36,4,3,"… In combination with first-principles density functional theory … Our DFT calculations indicate that the faster poisoning of Pt(… the activation of formate involves the breaking of the C–H bond …","https://www.nature.com/articles/s41467-021-27793-5","https://scholar.google.com/scholar?q=related:veQyoGtUvawJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Duan, A Nandy, R Meyer, N Arunachalam…","A transferable recommender approach for selecting the best density functional approximations in chemical discovery",2023,"Nature Computational …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s43588-022-00384-0&casa_token=Lc_55qyf0NoAAAAA:CZwB-VhItRqcm3UsO8ycdNSTZGynGwG56_MJI76h4bMlNF3Hv_QeqQZPYfocNklY7n0Ew80oPjH9Whrk","https://scholar.google.com/scholar?cites=13566211357708050669&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-05 22:12:12","HTML","","","",,,,,19,9.50,4,5,2,"… , metal–organic frameworks) and catalytic reactions (such as C–H activation) that are dominated by static correlation 6,7 , leading to high variability in the quality of DFT predictions. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s43588-022-00384-0&casa_token=Lc_55qyf0NoAAAAA:CZwB-VhItRqcm3UsO8ycdNSTZGynGwG56_MJI76h4bMlNF3Hv_QeqQZPYfocNklY7n0Ew80oPjH9Whrk","https://scholar.google.com/scholar?q=related:7eAOXFrdRLwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Y Li, Y Li, B Wang, Y Luo, D Yang, P Tong, J Zhao…","Ammonia formation by a thiolate-bridged diiron amide complex as a nitrogenase mimic",2013,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1594&casa_token=dj4jugvOI4UAAAAA:bSrh_jB2ezMWdr2RKonOKLE4eWbHwWKXHwVRd1EOCTheecwhyuL0lhRRpar2eepQWUfdw3ERvhNd1rtO","https://scholar.google.com/scholar?cites=9117150506128036685&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-05 22:12:12","HTML","","","",,,,,158,13.17,20,8,12,"… temperatures and pressures to activate dinitrogen. Biological … Density functional theory calculations were carried out, and a … In addition, some density functional theory (DFT) calculations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1594&casa_token=dj4jugvOI4UAAAAA:bSrh_jB2ezMWdr2RKonOKLE4eWbHwWKXHwVRd1EOCTheecwhyuL0lhRRpar2eepQWUfdw3ERvhNd1rtO","https://scholar.google.com/scholar?q=related:TdOIoRSghn4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"G Xu, C Li, C Chi, L Wu, Y Sun, J Zhao, XH Xia…","A supramolecular photosensitizer derived from an Arene-Ru (II) complex self-assembly for NIR activated photodynamic and photothermal therapy",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30721-w","https://scholar.google.com/scholar?cites=5813622893550594314&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-05 22:12:12","HTML","","","",,,,,134,44.67,17,8,3,"… density functional theory (TD-DFT) method. As shown in Supplementary Fig. 5, the electron density mainly drifts from the triphenylamine to the acceptor unit TDP after photoexcitation, …","https://www.nature.com/articles/s41467-022-30721-w","https://scholar.google.com/scholar?q=related:CmkpRDgjrlAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
