Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Ding, J Liu, K Hua, X Wang, X Zhang, M Shao, ...","Leveraging data mining, active learning, and domain adaptation for efficient discovery of advanced oxygen evolution electrocatalysts",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr9038","https://scholar.google.com/scholar?cites=5210684048203245676&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 19:25:37","","10.1126/sciadv.adr9038","","",,,,,1,1.00,0,7,1,"… On the basis of these results, we conclude that A/B/D might have advantages in surface area, … In summary, our comprehensive DFT simulations of both theoretical activity and stability for …","https://www.science.org/doi/pdf/10.1126/sciadv.adr9038","https://scholar.google.com/scholar?q=related:bOjy0YgRUEgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
317,"S Liu, R Zhang, J Mao, Y Zhao, Q Cai, Z Guo","From room temperature to harsh temperature applications: Fundamentals and perspectives on electrolytes in zinc metal batteries",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn5097","https://scholar.google.com/scholar?cites=1576569541192882492&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 19:25:37","","10.1126/sciadv.abn5097","","",,,,,317,105.67,53,6,3,"… (B) The working temperature ranges of the reported concentrated aqueous electrolyte, … by suppressing T m of the electrolyte and eliminating water-related parasitic reactions: (i) low …","https://www.science.org/doi/pdf/10.1126/sciadv.abn5097","https://scholar.google.com/scholar?q=related:PJmACqUZ4RUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Wu, G Lin, R Li, X Liu, S Liu, J Zhao, W Xie","Molecular-caged metal-organic frameworks for energy management",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl4449","https://scholar.google.com/scholar?cites=10804846810470210875&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 19:25:37","","10.1126/sciadv.adl4449","","",,,,,1,1.00,0,7,1,"… state, thereby eliminating any concerns of solvent infiltration into the MOF’s pore structures. … have been further revealed using density functional theory (DFT) calculations. We computed …","https://www.science.org/doi/pdf/10.1126/sciadv.adl4449","https://scholar.google.com/scholar?q=related:O92Wdu2G8pUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"CD Hill, E Peretz, SJ Hile, MG House, M Fuechsle, ...","A surface code quantum computer in silicon",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500707","https://scholar.google.com/scholar?cites=1082795578430508467&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 19:25:37","","10.1126/sciadv.1500707","","",,,,,293,29.30,49,6,10,"… gates (G A , G B , G A ′, and G B ′) lowers the potential of … of the memory state has been effectively eliminated. In lieu of … one by one, and density functional theory has revealed a …","https://www.science.org/doi/full/10.1126/sciadv.1500707","https://scholar.google.com/scholar?q=related:s822eNfcBg8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Shen, J Li, C Wen, H Wang, N Liu, X Su, J Chen, ...","A firm-push-to-open and light-push-to-lock strategy for a general chemical platform to develop activatable dual-modality NIR-II probes",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado2037","https://scholar.google.com/scholar?cites=1212636915971779241&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 19:25:37","","10.1126/sciadv.ado2037","","",,,,,4,4.00,1,8,1,"… (B) Our strategy of analyte-triggered zwitterionization for … While this transformation completely eliminated background … on the check files from density functional theory (DFT) at the B3LYP…","https://www.science.org/doi/pdf/10.1126/sciadv.ado2037","https://scholar.google.com/scholar?q=related:qeoFqtkm1BAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MT Edmonds, JL Collins, J Hellerstedt, I Yudhistira, ...","Spatial charge inhomogeneity and defect states in topological Dirac semimetal thin films of Na3Bi",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao6661","https://scholar.google.com/scholar?cites=10852741942567232250&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 19:25:37","","10.1126/sciadv.aao6661","","",,,,,17,2.13,3,5,8,"… impurity density and mobility for regions A, B, and C using the TF … that these other sources of disorder can be eliminated. … resonance feature, density functional theory (DFT) calculations …","https://www.science.org/doi/full/10.1126/sciadv.aao6661","https://scholar.google.com/scholar?q=related:-uKz5UuvnJYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Yoshioka, K Iyoki, Y Hotta, Y Kamimura, ...","Dealumination of small-pore zeolites through pore-opening migration process with the aid of pore-filler stabilization",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo3093","https://scholar.google.com/scholar?cites=13234206260006679151&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 19:25:37","","10.1126/sciadv.abo3093","","",,,,,26,8.67,5,5,3,"… Moreover, zeolites with low Si/Al ratios tend to degrade easily by elimination of FAl species (15). At the same time, too high Si/Al ratios may not always be favorable, depending on the …","https://www.science.org/doi/pdf/10.1126/sciadv.abo3093","https://scholar.google.com/scholar?q=related:b_Lyw3lYqbcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhong, L Zhang, JH Park, S Cruz, L Li, L Guo, ...","A unified approach and descriptor for the thermal expansion of two-dimensional transition metal dichalcogenide monolayers",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo3783","https://scholar.google.com/scholar?cites=17153875227055051923&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-14 19:25:37","","10.1126/sciadv.abo3783","","",,,,,28,9.33,4,7,3,"… The negligible temperature dependence of TECs from 20 to 200C was also confirmed by density functional theory (DFT) calculations (35). The TECs determined from MD showed good …","https://www.science.org/doi/full/10.1126/sciadv.abo3783","https://scholar.google.com/scholar?q=related:k1T9RaLODu4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Lu, Q Qiao, M Zhang, J Zhang, S Li, C Jin, H Yuan, ...","High-voltage electrosynthesis of organic-inorganic hybrid with ultrahigh fluorine content toward fast Li-ion transport",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?cites=11093312767708668757&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-14 19:25:37","","10.1126/sciadv.ado7348","","",,,,,16,16.00,2,8,1,"… (I) The relevant mass fraction comparison of varied elements in the SEIs for the B-Li and the … grow on the B-Li anode even at the first plating (figs. S22, A and B, and S23, A and B). The …","https://www.science.org/doi/full/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?q=related:VaOU9S9d85kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Y Li, L Shuai, H Kim, AH Motagamwala, JK Mobley, ...","An “ideal lignin” facilitates full biomass utilization",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau2968","https://scholar.google.com/scholar?cites=15971777952003935917&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-14 19:25:37","","10.1126/sciadv.aau2968","","",,,,,272,38.86,45,6,7,"… A computational approach to evaluate the bond dissociation energy (BDE) of C-lignin using density functional theory models suggested that depolymerization of C-lignin is theoretically …","https://www.science.org/doi/full/10.1126/sciadv.aau2968","https://scholar.google.com/scholar?q=related:rU6c3Gwnp90J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Li, F Lin, S Zhang, R Zhao, L Tao, L Li, J Li, ...","High-entropy alloy electrocatalysts go to (sub-) nanoscale",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?cites=13806536394451858889&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-14 19:25:37","","10.1126/sciadv.adn2877","","",,,,,25,25.00,3,8,1,"… cooling in a twinkling ensures the elimination of solute partitioning during the formation of HEAs. … Combining density functional theory calculations with supervised machine learning has …","https://www.science.org/doi/pdf/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?q=related:yTXOWbOrmr8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Ou, B Xue, Y Lao, Y Wutthinitikornkit, R Tian, ...","Structure and sequence features of mussel adhesive protein lead to its salt-tolerant adhesion ability",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb7620","https://scholar.google.com/scholar?cites=9522083658373362682&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-14 19:25:37","","10.1126/sciadv.abb7620","","",,,,,71,14.20,12,6,5,"… Besides, recent density functional theory (DFT) calculations suggested that Dopa only forms … scattering interfacial water molecules and eliminating the electrostatic screening effect of …","https://www.science.org/doi/full/10.1126/sciadv.abb7620","https://scholar.google.com/scholar?q=related:-nPlGqM8JYQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"YK Wang, F Jia, X Li, S Teale, P Xia, Y Liu, PT Chan, ...","Self-assembled monolayer–based blue perovskite LEDs",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh2140","https://scholar.google.com/scholar?cites=9269399604025494663&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-14 19:25:37","","10.1126/sciadv.adh2140","","",,,,,71,35.50,9,8,2,"… S4, B and B′). We saw the same trends on other HTLs {Poly[bis(4-phenyl)(2,4,6-trimethylphenyl)amine] (PTAA) and poly(N,N'-bis-4-butylphenyl-N,N'-bisphenyl)benzidine (poly-TPD)}, …","https://www.science.org/doi/full/10.1126/sciadv.adh2140","https://scholar.google.com/scholar?q=related:hwwWF9SFo4AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YW Kwon, DB Ahn, YG Park, E Kim, DH Lee, ...","Power-integrated, wireless neural recording systems on the cranium using a direct printing method for deep-brain analysis",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn3784","https://scholar.google.com/scholar?cites=6171149831722196470&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-14 19:25:37","","10.1126/sciadv.adn3784","","",,,,,10,10.00,2,6,1,"… data quality by eliminating the possibility of noise and interference caused by wires (15–23). … In each window, a discrete Fourier transform was calculated with 2048 × 4 sampling points. …","https://www.science.org/doi/pdf/10.1126/sciadv.adn3784","https://scholar.google.com/scholar?q=related:9l2DZxNUpFUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"W Li, G Tang, G Zhang, HM Jafri, J Zhou, D Liu, ...","Improper molecular ferroelectrics with simultaneous ultrahigh pyroelectricity and figures of merit",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe3068","https://scholar.google.com/scholar?cites=4849044873358962076&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-14 19:25:37","","10.1126/sciadv.abe3068","","",,,,,57,14.25,8,7,4,"… Density functional theory (DFT) calculations were performed using the projector-augmented … Combining the above two equations and eliminating the primary order parameter θ, we got …","https://www.science.org/doi/full/10.1126/sciadv.abe3068","https://scholar.google.com/scholar?q=related:nG19-J5ES0MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Amakawa, JM Mauß, P Müller, B Hinrichsen, ...","Architecture of industrial Bi-Mo-Co-Fe-KO propene oxidation catalysts",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh5331","https://scholar.google.com/scholar?cites=14835104486231060480&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-14 19:25:37","","10.1126/sciadv.adh5331","","",,,,,8,4.00,2,5,2,"… (B) Propene oxidation performance of reference catalyst Bi 0.6 Mo 12 Co 7 Fe 3 K 0.08 Si … We suggest that the acid sites eliminated by the K-doping are also tetrahedral MoO 4 moieties, …","https://www.science.org/doi/full/10.1126/sciadv.adh5331","https://scholar.google.com/scholar?q=related:ADCbM-7g4M0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Kim, J Rencoret, TJ Elder, JC Del Río, J Ralph","Biomimetic oxidative copolymerization of hydroxystilbenes and monolignols",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade5519","https://scholar.google.com/scholar?cites=15096221225339727389&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-14 19:25:37","","10.1126/sciadv.ade5519","","",,,,,7,3.50,1,5,2,"… (B) Lignin aromatic units are characterized by their methoxy … , 10/14-coupled products arise from the phenolic radical in B. … In addition, density functional theory (DFT) calculations were …","https://www.science.org/doi/full/10.1126/sciadv.ade5519","https://scholar.google.com/scholar?q=related:HS4WoziNgNEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"C Dai, L Hu, X Jin, Y Wang, R Wang, Y Xiao, X Li, ...","Fast constructing polarity-switchable zinc-bromine microbatteries with high areal energy density",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo6688","https://scholar.google.com/scholar?cites=6855574073457801441&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-14 19:25:37","","10.1126/sciadv.abo6688","","",,,,,43,14.33,5,8,3,"… collector and a redox-active electrolyte, eliminating the synthesis of active materials, which is a … where E b and E represent the binding energy and energy, respectively. The binding …","https://www.science.org/doi/full/10.1126/sciadv.abo6688","https://scholar.google.com/scholar?q=related:4XjUI0zkI18J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Huang, W Shi, S Wu, Y Wang, S Yang, H Chen","Pre-sensor computing with compact multilayer optical neural network",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado8516","https://scholar.google.com/scholar?cites=18288209495120031317&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-14 19:25:37","","10.1126/sciadv.ado8516","","",,,,,11,11.00,2,6,1,"… of sensory data processing, while also eliminating data transfer and conversion at the sensor … the discrete Fourier transform, and F −1 (.) signifies inverse discrete Fourier transform …","https://www.science.org/doi/full/10.1126/sciadv.ado8516","https://scholar.google.com/scholar?q=related:VS6OBqTFzP0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Zhang, FM Heim, JL Bartlett, N Song, D Isheim, ...","Bioinspired, graphene-enabled Ni composites with high strength and toughness",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav5577","https://scholar.google.com/scholar?cites=15850520082555764341&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-14 19:25:37","","10.1126/sciadv.aav5577","","",,,,,103,17.17,17,6,6,"… (B) TEM image of the surface of a Ni/graphene powder, … S8), eliminating the possibility of nanosized precipitates or … Å) was constructed via density functional theory using the Cambridge …","https://www.science.org/doi/full/10.1126/sciadv.aav5577","https://scholar.google.com/scholar?q=related:dX7uEQlc-NsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
