Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"H Hu, Z Zhang, L Liu, X Che, J Wang, Y Zhu, ...","Efficient and durable seawater electrolysis with a V2O3-protected catalyst",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn7012","https://scholar.google.com/scholar?cites=960653009969700831&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-14 19:29:10","","10.1126/sciadv.adn7012","","",,,,,45,45.00,6,7,1,"… The XPS, XAS, and density functional theory (DFT) calculation results indicate that the formation of heterogeneous structures involves substantial electron transfer (fig. S53). The charge …","https://www.science.org/doi/full/10.1126/sciadv.adn7012","https://scholar.google.com/scholar?q=related:31-no9LsVA0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"WH Liu, JW Luo, SS Li, LW Wang","The seeds and homogeneous nucleation of photoinduced nonthermal melting in semiconductors due to self-amplified local dynamic instability",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4430","https://scholar.google.com/scholar?cites=16179369031027683724&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-14 19:29:10","","10.1126/sciadv.abn4430","","",,,,,25,8.33,6,4,3,"… Here, by using an advanced real-time time-dependent density functional theory simulation, we reveal that the photoexcitation-induced ultrafast nonthermal melting in silicon occurs via …","https://www.science.org/doi/full/10.1126/sciadv.abn4430","https://scholar.google.com/scholar?q=related:jHFcaGmqiOAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Redondo, M Reticcioli, V Gabriel, D Wrana, ...","Real-space investigation of polarons in hematite Fe₂O₃",2024,"… Advances","repositum.tuwien.at","https://repositum.tuwien.at/handle/20.500.12708/205164","",426,"2025-05-14 19:29:10","","","","",,,,,0,0.00,0,5,1,"… We note that our DFT calculations could not provide any … posed as a transition state could not be modeled by DFT in the pres… energy for hole polaron diffusion estimated by DFT (29, 32). …","https://repositum.tuwien.at/bitstream/20.500.12708/205164/1/Redondo-2024-Science%20Advances-vor.pdf","https://scholar.google.com/scholar?q=related:7WiTcger528J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"S Zeng, C Li, LE Chow, Y Cao, Z Zhang, CS Tang, ...","Superconductivity in infinite-layer nickelate La1−xCaxNiO2 thin films",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl9927","https://scholar.google.com/scholar?cites=17351666933800687753&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-14 19:29:10","","10.1126/sciadv.abl9927","","",,,,,194,64.67,28,7,3,"… On the other hand, while earlier density functional theory (DFT) studies for NdNiO 2 treated … the Fermi level (26, 27), a recent DFT combined with dynamical mean-field theory calculation …","https://www.science.org/doi/full/10.1126/sciadv.abl9927","https://scholar.google.com/scholar?q=related:idgUqiSBzfAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1003,"J Wang, G Li, Z Li, C Tang, Z Feng, H An, H Liu, ...","A highly selective and stable ZnO-ZrO2 solid solution catalyst for CO2 hydrogenation to methanol",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701290","https://scholar.google.com/scholar?cites=930996298089505883&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-14 19:29:10","","10.1126/sciadv.1701290","","",,,,,1003,125.38,125,8,8,"… Our isotope labeling experiment and DFT calculation show that the formate species can be hydrogenated to methanol. However, at the moment, we still could not reach the conclusion …","https://www.science.org/doi/pdf/10.1126/sciadv.1701290","https://scholar.google.com/scholar?q=related:WyTUUjOQ6wwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"B Liu, J Li, G Wang, F Ye, H Yan, M Zhang, ...","Lattice strain modulation toward efficient blue perovskite light-emitting diodes",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq0138","https://scholar.google.com/scholar?cites=7035328416650551534&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-14 19:29:10","","10.1126/sciadv.abq0138","","",,,,,62,20.67,9,7,3,"… strain in the formation of the double-polarized transition channel to enhance the band-edge transition as evidenced by the density functional theory (DFT) calculation. Then, we insert a …","https://www.science.org/doi/full/10.1126/sciadv.abq0138","https://scholar.google.com/scholar?q=related:7uCqkOuBomEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"C Zheng, L Yu, L Zhu, JL Collins, D Kim, Y Lou, ...","Room temperature in-plane ferroelectricity in van der Waals In2Se3",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar7720","https://scholar.google.com/scholar?cites=8576384687105323596&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-14 19:29:10","","10.1126/sciadv.aar7720","","",,,,,348,49.71,50,7,7,"… The Vienna ab initio simulation package (VASP v.5.3.3) was used to perform DFT calculations in this study (36). Projector augments wave method and the generalized gradient …","https://www.science.org/doi/full/10.1126/sciadv.aar7720","https://scholar.google.com/scholar?q=related:TDID7G5wBXcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"C Chen, X Lu, B Deng, X Chen, Q Guo, C Li, C Ma, ...","Widely tunable mid-infrared light emission in thin-film black phosphorus",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay6134","https://scholar.google.com/scholar?cites=8924020091559104589&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-14 19:29:10","","10.1126/sciadv.aay6134","","",,,,,112,22.40,14,8,5,"… Bandgap tuning in bilayer transition metal dichalcogenides has been predicted theoretically (56, 57… DFT calculation The density functional theory (DFT) was used to calculate the related …","https://www.science.org/doi/full/10.1126/sciadv.aay6134","https://scholar.google.com/scholar?q=related:TVDU5f182HsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Z Qiu, M Trushin, H Fang, I Verzhbitskiy, S Gao, ...","Giant gate-tunable bandgap renormalization and excitonic effects in a 2D semiconductor",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw2347","https://scholar.google.com/scholar?cites=17609538111401450534&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-14 19:29:10","","10.1126/sciadv.aaw2347","","",,,,,118,19.67,20,6,6,"… excitonic effects can be achieved in monolayer transition metal dichalcogenides (TMDs) (7). … of GESG performed the density functional theory calculation under the supervision of LYMY …","https://www.science.org/doi/full/10.1126/sciadv.aaw2347","https://scholar.google.com/scholar?q=related:JlzJ7JylYfQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"W Zhou, YY Zhang, J Chen, D Li, J Zhou, Z Liu, ...","Dislocation-driven growth of two-dimensional lateral quantum-well superlattices",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aap9096","https://scholar.google.com/scholar?cites=3654355720521941566&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-14 19:29:10","","10.1126/sciadv.aap9096","","",,,,,51,7.29,7,7,7,"… different semiconducting transition metal dichalcogenides has … DFT calculations verified that the above scenario is … Using the DFT-based climbing image nudged elastic band (DFT-…","https://www.science.org/doi/full/10.1126/sciadv.aap9096","https://scholar.google.com/scholar?q=related:PoKgjCrhtjIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"N Yan, N Xia, L Liao, M Zhu, F Jin, R Jin, Z Wu","Unraveling the long-pursued Au144 structure by x-ray crystallography",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat7259","https://scholar.google.com/scholar?cites=10771916249990136833&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-14 19:29:10","","10.1126/sciadv.aat7259","","",,,,,298,42.57,43,7,7,"… (23) did not predict the structure, but rather assumed its correctness, and attempted to refine it using the DFT methods, which were finally efficient enough to optimize such a large system…","https://www.science.org/doi/full/10.1126/sciadv.aat7259","https://scholar.google.com/scholar?q=related:AYTr3sGIfZUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Zhang, N Han, J Zhang, J Wang, X Chen, J Zhao, ...","Emergent second-harmonic generation in van der Waals heterostructure of bilayer MoS2 and monolayer graphene",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf4571","https://scholar.google.com/scholar?cites=15549263604000396874&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-14 19:29:10","","10.1126/sciadv.adf4571","","",,,,,42,21.00,6,7,2,"… Interlayer excitons in hetero-bilayers of transition metal … (59) potential based on the density functional theory. The heterostructure is … between these layers are described by DFT-D3 (60). …","https://www.science.org/doi/full/10.1126/sciadv.adf4571","https://scholar.google.com/scholar?q=related:SpZaQ90UytcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Cheng, C Xu, S Deng, MG Han, S Bao, J Ma, ...","Interface reconstruction with emerging charge ordering in hexagonal manganite",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar4298","https://scholar.google.com/scholar?cites=7882276350726524325&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-14 19:29:10","","10.1126/sciadv.aar4298","","",,,,,46,6.57,7,7,7,"… Note that, in our DFT calculations, decreasing the polarization of YMnO 3 layers does not affect the CO in MnO double layers. These facts, as well as the aforementioned special d …","https://www.science.org/doi/full/10.1126/sciadv.aar4298","https://scholar.google.com/scholar?q=related:pU2EMpR4Y20J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Song, HY Song, Z Wang, S Lee, JY Hwang, ...","Creation of two-dimensional layered Zintl phase by dimensional manipulation of crystal structure",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax0390","https://scholar.google.com/scholar?cites=8431554902962550097&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-14 19:29:10","","10.1126/sciadv.aax0390","","",,,,,32,5.33,5,6,6,"… be a common feature of transition metal pnictides. This dimensional … calculations based on density functional theory (DFT) were … The DFT band structures and projected density of states (…","https://www.science.org/doi/full/10.1126/sciadv.aax0390","https://scholar.google.com/scholar?q=related:UTVJD4PmAnUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"Y Song, D Johnson, R Peng, DK Hensley, ...","A physical catalyst for the electrolysis of nitrogen to ammonia",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700336","https://scholar.google.com/scholar?cites=15031383453219872282&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-14 19:29:10","","10.1126/sciadv.1700336","","",,,,,357,51.00,71,5,7,"… For N 2 fixation catalyzed by transition metal surfaces, for … on early transition metals but impossible on late transition metals at … in the absence of any transition metals. Therefore, it is …","https://www.science.org/doi/full/10.1126/sciadv.1700336","https://scholar.google.com/scholar?q=related:Gt7aa5wzmtAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"D Rees, K Manna, B Lu, T Morimoto, H Borrmann, ...","Helicity-dependent photocurrents in the chiral Weyl semimetal RhSi",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba0509","https://scholar.google.com/scholar?cites=6624286221239249820&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-14 19:29:10","","10.1126/sciadv.aba0509","","",,,,,213,42.60,36,6,5,"… of CPGE in the chiral Weyl semimetal RhSi, revealing a CPGE response in an energy window that closes at 0.65 eV, in agreement with the predictions of density functional theory. …","https://www.science.org/doi/full/10.1126/sciadv.aba0509","https://scholar.google.com/scholar?q=related:nOt6ozgx7lsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"Y Du, J Zhuang, J Wang, Z Li, H Liu, J Zhao, X Xu, ...","Quasi-freestanding epitaxial silicene on Ag (111) by oxygen intercalation",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1600067","https://scholar.google.com/scholar?cites=3097137665386826933&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-14 19:29:10","","10.1126/sciadv.1600067","","",,,,,161,17.89,20,8,9,"… This picture is confirmed by our density functional theory (DFT) calculations on the oxidation of silicene layers on the Ag(111) surface. As shown in Fig. 3A, when an O 2 molecule is …","https://www.science.org/doi/full/10.1126/sciadv.1600067","https://scholar.google.com/scholar?q=related:tUzdHUw--yoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"H Seiler, M Krynski, D Zahn, S Hammer, ...","Nuclear dynamics of singlet exciton fission in pentacene single crystals",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg0869","https://scholar.google.com/scholar?cites=8127903521148179230&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-14 19:29:10","","10.1126/sciadv.abg0869","","",,,,,54,13.50,11,5,4,"… By performing a comparison of harmonic phonons, we have found that the frequencies of equivalent phonons modes with the force field and DFT can differ by up to 1 THz, likely due to …","https://www.science.org/doi/full/10.1126/sciadv.abg0869","https://scholar.google.com/scholar?q=related:HhOvYjAdzHAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Xue, J Jin, Z Tan, K Chen, G Lu, Y Zeng, X Hu, ...","Flexible, biodegradable ultrasonic wireless electrotherapy device based on highly self-aligned piezoelectric biofilms",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn0260","https://scholar.google.com/scholar?cites=13743516194035367009&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-14 19:29:10","","10.1126/sciadv.adn0260","","",,,,,28,28.00,4,8,1,"… -principles calculations based on density functional theory (DFT) to elucidate its piezoelectric … We performed the first-principles DFT calculations with nonlocal correlation energy of rev-…","https://www.science.org/doi/pdf/10.1126/sciadv.adn0260","https://scholar.google.com/scholar?q=related:YXxOhinHur4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Wang, P Apostol, D Rambabu, X Guo, X Liu, ...","Revealing the reversible solid-state electrochemistry of lithium-containing conjugated oximates for organic batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?cites=7326292192989310330&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-14 19:29:10","","10.1126/sciadv.adg6079","","",,,,,25,12.50,4,6,2,"… elements, sustainability, and low environmental footprint (1–4). The current battery value chain is exclusively dependent on transition metal … for more density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?q=related:em3Y4-43rGUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
