Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Roy, S Kumar, A Guilherme Buzanich…","Synergistic Catalytic Sites in High‐Entropy Metal Hydroxide Organic Framework for Oxygen Evolution Reaction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408114","https://scholar.google.com/scholar?cites=14484440799289342493&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-07 19:05:19","","10.1002/adma.202408114","","",,,,,2,2.00,1,4,1,"… Figure 6 illustrates a free energy diagram based on Density functional theory (DFT) … [ 30 ] Previously, through our CV and LSV measurement, we observed that catalytic activation for …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408114","https://scholar.google.com/scholar?q=related:HfrQQyoSA8kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Li, C Zhang, Y Liu, Y Song, W Guo…","Molecular Engineering of Poly (Ionic Liquid) for Direct and Continuous Production of Pure Formic Acid from Flue Gas",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409390","https://scholar.google.com/scholar?cites=7102848593325143758&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-07 19:05:19","","10.1002/adma.202409390","","",,,,,4,4.00,1,6,1,"… CO 2 RR activities, we performed density functional theory (DFT) calculations to investigate the changes in absorption energy and activation barriers associated with PIL coating. Figure …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409390","https://scholar.google.com/scholar?q=related:zjaHwiljkmIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"F Guo, B Hu, C Yang, J Zhang, Y Hou…","On‐surface polymerization of in‐plane highly ordered carbon nitride nanosheets toward photocatalytic mineralization of mercaptan gas",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202101466","https://scholar.google.com/scholar?cites=4367182241852083357&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 19:05:19","HTML","10.1002/adma.202101466","","",,,,,204,51.00,34,6,4,"… The NaCl crystals with relative high surface energy not only facilitate the adsorption and activation of … [ 9 ] Density-functional theory calculation was employed to investigate the charge …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202101466","https://scholar.google.com/scholar?q=related:ncz8UhxZmzwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhang, Y Huang, H Yan, Y Cheng, YX Ye…","Oxygen‐centered organic radicals‐involved unified heterogeneous self‐Fenton process for stable mineralization of micropollutants in water",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401162","https://scholar.google.com/scholar?cites=9844818253330585435&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-07 19:05:19","","10.1002/adma.202401162","","",,,,,14,14.00,2,6,1,"… eco-friendly oxidant can be activated through various pathways to … and H2O2 activation, a heterogenous H2O2 -activated cocatalyst … Time-dependent density functional theory (TD-DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401162","https://scholar.google.com/scholar?q=related:WxcNlArSn4gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Wang, T Li, L Li, RB Lin, X Jia, Z Chang…","Construction of Fluorinated Propane‐Trap in Metal–Organic Frameworks for Record Polymer‐Grade Propylene Production under High Humidity Conditions",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207955","https://scholar.google.com/scholar?cites=12227723441013538315&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-07 19:05:19","","10.1002/adma.202207955","","",,,,,56,28.00,8,7,2,"… Based on the density functional theory (DFT) calculations, the pore size distributionsare … FDMOF-2 retains the same as the synthesized and activated ones. At the same time, remarkable …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202207955","https://scholar.google.com/scholar?q=related:Cz5UMa-ZsakJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"O Amiri, AE Rezaee, H Teymourinia…","New strategy to overcome the instability that could speed up the commercialization of perovskite solar cells",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201900134","https://scholar.google.com/scholar?cites=4432750011133620464&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-07 19:05:19","","10.1002/admi.201900134","","",,,,,17,2.83,4,4,6,"… phases due to the relatively low activation energies for water insertion into the perovskite surface.32 … In addition, we performed density functional theory (DFT) calculations to assist our …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201900134","https://scholar.google.com/scholar?q=related:8HC6P6ZKhD0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Yook, J Hwang, W Yeo, J Bang, J Kim…","Design strategies for hydroxyapatite‐based materials to enhance their catalytic performance and applicability",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204938","https://scholar.google.com/scholar?cites=3196650346506565190&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-07 19:05:19","","10.1002/adma.202204938","","",,,,,50,25.00,8,6,2,"… When a reactant is activated at the acidic sites, the reaction proceeds by generating an enol … [ 86 ] In addition, the hydrogenation and dehydrogenation reactions are activated at the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204938","https://scholar.google.com/scholar?q=related:Rjanto3IXCwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Lu, T Xu, S Zhu, J Li, J Wang, H Jin…","Electrocatalytic CO2 Reduction to Ethylene: From Advanced Catalyst Design to Industrial Applications",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310433","https://scholar.google.com/scholar?cites=12986939014952140472&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-07 19:05:19","","10.1002/adma.202310433","","",,,,,40,20.00,6,7,2,"… 2 through operando characterizations and density functional theory (DFT) calculations. These … The doping of F atoms accelerated the H 2 O activation to * H species and promoted the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310433","https://scholar.google.com/scholar?q=related:uD7i8TngOrQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"W Jeon, Y Cho, S Jo, JH Ahn, SJ Jeong","Wafer‐Scale Synthesis of Reliable High‐Mobility Molybdenum Disulfide Thin Films via Inhibitor‐Utilizing Atomic Layer Deposition",2017,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703031","https://scholar.google.com/scholar?cites=3833113128526697404&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-07 19:05:19","","10.1002/adma.201703031","","",,,,,77,9.63,15,5,8,"… (CH 3 CH 2 SCH 2 CH 3 ), DES). The mechanism underlying the iALD process was identified through first-principles calculations based on density functional theory (DFT). … activated by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703031","https://scholar.google.com/scholar?q=related:vFO46RT0MTUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"H Lim, SJ Woo, YH Ha, YH Kim, JJ Kim","Breaking the efficiency limit of deep‐blue fluorescent OLEDs based on anthracene derivatives",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100161","https://scholar.google.com/scholar?cites=10354647838998827118&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 19:05:19","","10.1002/adma.202100161","","",,,,,125,41.67,25,5,3,"… Strategies based on thermally activated delayed fluorescence (… by the thermally activated reverse intersystem crossing (RISC) … Density functional theory (DFT) calculations of the TTA …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100161","https://scholar.google.com/scholar?q=related:bpDKKVkZs48J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Sangale, H Son, SW Park, P Patil, TK Lee…","Colloidal Ink Engineering for Slot‐Die Processes to Realize Highly Efficient and Robust Perovskite Solar Modules",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420093","",580,"2025-05-07 19:05:19","","10.1002/adma.202420093","","",,,,,0,0.00,0,6,1,"… tion of perovskite structures, density functional theory (DFT) calculations were performed. … nucleation and lowering the activation energy (ΔG*) for crystallization. DFT calculations further …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202420093","https://scholar.google.com/scholar?q=related:jmAVEgQXXIoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y You, J Jiang, G Zheng, Z Chen, YX Zhu…","In Situ Piezoelectric‐Catalytic Anti‐Inflammation Promotes the Rehabilitation of Acute Spinal Cord Injury in Synergy",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311429","https://scholar.google.com/scholar?cites=4710021752342714998&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-07 19:05:19","","10.1002/adma.202311429","","",,,,,31,31.00,5,6,1,"… [ 24 ] Density functional theory (DFT) calculations were then performed to elucidate the … be concluded that H 2 as a signal molecule can activate PI3K-AKT signal pathway and induce the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311429","https://scholar.google.com/scholar?q=related:dhrAONRbXUEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"X Song, D Zhang, Y Lu, C Yin, L Duan","Understanding and manipulating the interplay of wide‐energy‐gap host and TADF sensitizer in high‐performance fluorescence OLEDs",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901923","https://scholar.google.com/scholar?cites=8104352722159746162&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-07 19:05:19","","10.1002/adma.201901923","","",,,,,157,26.17,31,5,6,"… -gap host, a thermally activated delayed fluorescence (TADF) … Recently, by utilizing materials with thermally activated … were calculated using density functional theory (DFT) with B3LYP/6…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201901923","https://scholar.google.com/scholar?q=related:cjzNstxxeHAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Q Wang, M Zhu, G Chen, N Dudko, Y Li…","High‐performance microsized Si anodes for lithium‐ion batteries: insights into the polymer configuration conversion mechanism",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202109658","https://scholar.google.com/scholar?cites=3862557654282463876&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-07 19:05:19","","10.1002/adma.202109658","","",,,,,165,55.00,28,6,3,"… of the PHATN interface reduces the activation energy of Li + … The relevant DFT calculations were carried out to determine … situ XPS, in situ FTIR, and DFT calculations, we prove that the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202109658","https://scholar.google.com/scholar?q=related:hOr4y7iPmjUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Odziomek, P Giusto, J Kossmann…","“Red carbon”: A rediscovered covalent crystalline semiconductor",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206405","https://scholar.google.com/scholar?cites=12348187039571311924&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-07 19:05:19","HTML","10.1002/adma.202206405","","",,,,,15,5.00,4,4,3,"… at ambient conditions, we activated carboxylic groups of MA … using semi-local density functional theory (DFT) using the … At the present semi-local DFT level of theory, which is known …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206405","https://scholar.google.com/scholar?q=related:NP26YbCSXasJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wang, J Zhang, Y Zhang, H Li, P Chen…","Atom‐Level Tandem Catalysis in Lithium Metal Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402792","https://scholar.google.com/scholar?cites=13199902205325701237&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-07 19:05:19","","10.1002/adma.202402792","","",,,,,30,30.00,5,6,1,"… activation barrier, R and T are the constants. Therefore, using the Arrhenius equation, lowering the activation … systematically compared with density functional theory (DFT) simulation. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402792","https://scholar.google.com/scholar?q=related:dXBVoh55L7cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Pecorario, AD Scaccabarozzi, D Fazzi…","Stable and solution‐processable cumulenic sp‐carbon wires: a new paradigm for organic electronics",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110468","https://scholar.google.com/scholar?cites=5747761863782414065&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-07 19:05:19","","10.1002/adma.202110468","","",,,,,27,9.00,7,4,3,"… [ 51 ] Supported by density functional theory (DFT)/time-dependent DFT (TD-DFT) calculations, … Subsequently, the substrates surface was cleaned and activated by an oxygen-plasma …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202110468","https://scholar.google.com/scholar?q=related:8bZJUPYmxE8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"CY Yang, WL Jin, J Wang, YF Ding, S Nong…","Enhancing the n‐Type Conductivity and Thermoelectric Performance of Donor–Acceptor Copolymers through Donor Engineering",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802850","https://scholar.google.com/scholar?cites=7835055930963618306&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-07 19:05:19","","10.1002/adma.201802850","","",,,,,209,29.86,35,6,7,"… DFT calculations show that PDPF has a coplanar conformation with negligible dihedral … This activation energy is much lower than the energy required for thermally activated band …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802850","https://scholar.google.com/scholar?q=related:AmpneNu1u2wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Yang, C Deng, N Chen, F Zhang, K Hu…","Super‐Ionic Conductor Soft Filler Promotes Li+ Transport in Integrated Cathode–Electrolyte for Solid‐State Battery at Room Temperature",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403078","https://scholar.google.com/scholar?cites=14215492085333551756&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-07 19:05:19","","10.1002/adma.202403078","","",,,,,22,22.00,4,6,1,"… The TDCT-7.2% shows the lowest activation energy of 0.146 … We also employed DFT to investigate the interaction … calculated the ESP of each constituent using DFT (Figure S17). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202403078","https://scholar.google.com/scholar?q=related:jOquFbySR8UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
