Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S Huang, Z Qiu, J Zhong, S Wu, X Han, W Hu…","High‐Entropy Transition Metal Phosphorus Trichalcogenides for Rapid Sodium Ion Diffusion",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405170","https://scholar.google.com/scholar?cites=14712528057659868271&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-07 18:52:12","","10.1002/adma.202405170","","",,,,,5,5.00,1,7,1,"… The first-principles calculation is based on density functional theory (DFT) as implemented in the Quantum Espresso, where the Perdew–Burke–Ernzerhof (PBE) is adopted for the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405170","https://scholar.google.com/scholar?q=related:b8TIcFFmLcwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Bhattacharyya, G Akhgar, M Gebert…","Recent progress in proximity coupling of magnetism to topological insulators",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007795","https://scholar.google.com/scholar?cites=10532914247270196048&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-07 18:52:12","","10.1002/adma.202007795","","",,,,,76,19.00,19,4,4,"… in general, and also discuss proximity-coupled heterostructures, most of these reviews … coupled magnetism. Here, we address the rapidly growing body of literature on proximity coupled …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202007795","https://scholar.google.com/scholar?q=related:UOMwvrNtLJIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Zhao, G Luo, X Liu, W Zhang, Z Li, Q Xu…","In situ topotactic transformation of an interstitial alloy for CO electroreduction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002382","https://scholar.google.com/scholar?cites=14538512408973043128&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-07 18:52:12","","10.1002/adma.202002382","","",,,,,85,17.00,12,7,5,"… Many theoretical studies have proposed that the formation of a CO* dimer dominates the CC coupling reaction on the Cu surface. [ 23 ] For this reason DFT calculations were carried …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002382","https://scholar.google.com/scholar?q=related:uGVy8wEsw8kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"Q Ou, Y Zhang, Z Wang, JA Yuwono…","Strong depletion in hybrid perovskite p–n junctions induced by local electronic doping",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705792","https://scholar.google.com/scholar?cites=5790190125782179635&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-07 18:52:12","HTML","10.1002/adma.201705792","","",,,,,201,28.71,40,5,7,"… , we conducted first principles density functional theory (DFT) calculations on pristine and MoO … gradient approximation (GGA) for the DFT exchange and correlation functional, including …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705792","https://scholar.google.com/scholar?q=related:M5843T3jWlAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Feng, Y Pan, D Su, D Xia","Constructing fully‐active and ultra‐active sites in high‐entropy alloy nanoclusters for hydrazine oxidation‐assisted electrolytic hydrogen production",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309715","https://scholar.google.com/scholar?cites=9584246581543424422&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-07 18:52:12","","10.1002/adma.202309715","","",,,,,30,30.00,8,4,1,"… Further, even compared with other reported electrolysis systems based on HER coupling various anodic reactions (Table S5, Supporting Information), the OHzS system in this work has …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202309715","https://scholar.google.com/scholar?q=related:ptGlhHwVAoUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
805,"Q Zhou, J Ma, S Dong, X Li, G Cui","Intermolecular chemistry in solid polymer electrolytes for high‐energy‐density lithium batteries",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902029","https://scholar.google.com/scholar?cites=13152456493716258498&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 18:52:12","","10.1002/adma.201902029","","",,,,,805,134.17,161,5,6,"… Magic angle spinning NMR spectroscopy and DFT (density functional theory) calculations revealed that the ion–dipole interaction between CO groups and Li + in aggregate state was …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201902029","https://scholar.google.com/scholar?q=related:wr68D3_phrYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Zhang, Y Yang, Y Liu, Z Jia, Q Wang…","Defect engineering of a high‐entropy metallic glass surface for high‐performance overall water splitting at ampere‐level current densities",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303439","https://scholar.google.com/scholar?cites=5350546781937516548&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-07 18:52:12","","10.1002/adma.202303439","","",,,,,71,35.50,12,6,2,"… To elaborate the structural origin of the superior water electrolysis activity, density functional theory (DFT) calculations were performed to reveal an atomic-scale understanding of our …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303439","https://scholar.google.com/scholar?q=related:BMB-I_P1QEoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"P Kuhn, A Forget, J Hartmann, A Thomas…","Template‐Free Tuning of Nanopores in Carbonaceous Polymers through Ionothermal Synthesis",2009,"Advanced …","academia.edu","https://www.academia.edu/download/48555784/adma.20080230420160904-6237-1w4witl.pdf","https://scholar.google.com/scholar?cites=1062691299850182042&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 18:52:12","PDF","","","",,,,,148,9.25,30,5,16,"… As seen from the nitrogen adsorption-desorption isotherms and the corresponding nonlocal-density functional theory (NL-DFT) pore-size distributions (see Supporting Information Fig. …","https://www.academia.edu/download/48555784/adma.20080230420160904-6237-1w4witl.pdf","https://scholar.google.com/scholar?q=related:mt13WRtwvw4J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"G Xu, R Xue, SJ Stuard, H Ade, C Zhang…","Reducing energy disorder of hole transport layer by charge transfer complex for high performance p–i–n perovskite solar cells",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006753?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=6759848843994225311&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-07 18:52:12","","10.1002/adma.202006753","","",,,,,103,25.75,17,6,4,"… Density functional theory (DFT) calculation on BDT-Si demonstrates that the electron density is not only delocalized over the BDT core but also homogeneously distributed over the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202006753","https://scholar.google.com/scholar?q=related:n1qcWbXOz10J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
412,"L Wang, Y Wan, Y Ding, S Wu, Y Zhang…","Conjugated microporous polymer nanosheets for overall water splitting using visible light",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702428","https://scholar.google.com/scholar?cites=11984124139119030202&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-07 18:52:12","","10.1002/adma.201702428","","",,,,,412,51.50,69,6,8,"… We performed hybrid density-functional-theory-based first-principles calculations to investigate the electronic structures of as-prepared CMPNs (see the Computational Details in the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201702428","https://scholar.google.com/scholar?q=related:uq9f8GgpUKYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"A Karki, J Vollbrecht, AL Dixon, N Schopp…","Understanding the high performance of over 15% efficiency in single‐junction bulk heterojunction organic solar cells",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903868","https://scholar.google.com/scholar?cites=16624332550039902894&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-07 18:52:12","","10.1002/adma.201903868","","",,,,,261,43.50,52,5,6,"… This work shows that PCEs of over 15% require low voltage losses, coupled with moderate non-geminate recombination and exceptionally good charge extraction (τ rec >>τ ex ) …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201903868","https://scholar.google.com/scholar?q=related:rpoX8V9-teYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Chen, H Yin, P Liu, Y Wang, H Zhao","Stabilization and performance enhancement strategies for halide perovskite photocatalysts",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203836","https://scholar.google.com/scholar?cites=16303618582350894993&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-07 18:52:12","","10.1002/adma.202203836","","",,,,,103,51.50,21,5,2,"… Their density functional theory (DFT) calculations indicated that the Cs 3 Bi 2 Br 9 perovskite clusters, such as Cs 12 Bi 14 Br 54 , with sizes of the order of a few nanometers are stable …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203836","https://scholar.google.com/scholar?q=related:kZd7argWQuIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Sun, Z Song, A Rath, M Street…","Local Dielectric Breakdown Path along c‐Axis Planar Boundaries in Cr2O3 Thin Films",2017,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201700172","https://scholar.google.com/scholar?cites=3377965769021642625&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-07 18:52:12","","10.1002/admi.201700172","","",,,,,24,3.00,5,5,8,"… Density functional theory calculations reproduce the images and spectra and show that the boundary has smaller bandgap than bulk Cr 2 O 3 , but does not interrupt the (0001) surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201700172","https://scholar.google.com/scholar?q=related:gdf2Pfjx4C4J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, S Ding, Y Tian, Y Ke, JT Wang…","Achieving Significant Multilevel Modulation in Superior‐quality Organic Spin Valve",2025,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416629","",478,"2025-05-07 18:52:12","","10.1002/adma.202416629","","",,,,,0,0.00,0,6,1,"… This mechanism can be further supported by density functional theory (DFT) calculations, as demonstrated by the spin-resolved density of states (DOS) at the P3HT/LPCMO interface (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416629","https://scholar.google.com/scholar?q=related:u9X80ZTioAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"S Du, M Luo, D Li, L Lyu, W Li, M Zhao…","Hot‐Exciton Mechanism and AIE Effect Boost the Performance of Deep‐Red Emitters in Non‐Doped OLEDs",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303304","https://scholar.google.com/scholar?cites=5602605188281320508&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-07 18:52:12","","10.1002/adma.202303304","","",,,,,47,23.50,7,7,2,"… Density functional theory (DFT) was employed to calculate the frontier molecular orbitals (FMOs) of T-IPD and DT-IPD at the B3LYP/6-31G* level (Figure 1b). The highest occupied …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303304","https://scholar.google.com/scholar?q=related:PMREILxzwE0J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"L Zhang, R Wang, Z Liu, J Wan, S Zhang…","Porous organic polymer with hierarchical structure and limited volume expansion for ultrafast and highly durable sodium storage",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210082","https://scholar.google.com/scholar?cites=14097300112348186811&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-07 18:52:12","","10.1002/adma.202210082","","",,,,,86,43.00,14,6,2,"… Furthermore, density functional theory (DFT) theoretical calculations were simulated to deeply figure out molecular structure–property relationships for the organic anode, as …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202210082","https://scholar.google.com/scholar?q=related:u4iW8MKro8MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Mei, G Ren, B Zhao, J Salman, GY Jung…","Colossal Optical Anisotropy from Atomic‐Scale Modulations",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303588","https://scholar.google.com/scholar?cites=16218076190172329958&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-07 18:52:12","","10.1002/adma.202303588","","",,,,,23,11.50,4,6,2,"… density-functional theory (DFT) calculations. To understand the formation of the modulated Sr 9/8 TiS 3 phase instead of SrTiS 3 , we performed a convex hull analysis using the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303588","https://scholar.google.com/scholar?q=related:5jdxL14uEuEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"V Kuznetsova, Á Coogan, D Botov…","Expanding the horizons of machine learning in nanomaterials to chiral nanostructures",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002%2Fadma.202308912","https://scholar.google.com/scholar?cites=16383357970836221264&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-07 18:52:12","HTML","","","",,,,,27,27.00,7,4,1,"… Jiao et al. employed a combined DFT/ML approach using a … MXene electrocatalysts for C–N coupling reactions. [ 176 ] The … N coupling electrocatalyst (Ta 2 W 2 C 3 ), confirmed by DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002%2Fadma.202308912","https://scholar.google.com/scholar?q=related:UO3Bj0VhXeMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Wen, B Ren, X Zhang, S Liu, X Li, H Lu…","Cu‐In Dual Sites with Sulfur Defects toward Superior Ethanol Electrosynthesis from CO2 Electrolysis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310822","https://scholar.google.com/scholar?cites=15196100708655962659&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-07 18:52:12","","10.1002/adma.202310822","","",,,,,17,17.00,2,7,1,"… [ 6 ] The proposed reaction mechanism is depicted in the following density functional theory (DFT) calculations and in situ attenuated total reflection Fourier-transform infrared …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310822","https://scholar.google.com/scholar?q=related:IxqABhVl49IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Y Jiang, Z Yu, XF Zhou, X Cheng, H Huang…","Single‐Atom Vanadium Catalyst Boosting Reaction Kinetics of Polysulfides in Na–S Batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208873","https://scholar.google.com/scholar?cites=13887058595556098321&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-07 18:52:12","PDF","10.1002/adma.202208873","","",,,,,73,36.50,12,6,2,"… The simulations based on the density functional theory (DFT) were first used to study the interfacial interaction between metal monoatomic catalyst and NaPS (Figure 1). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208873","https://scholar.google.com/scholar?q=related:EQEoQze-uMAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
