Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Li, H Yan, S Li, H Xu, D Qu, A Hu, L Ma…","Lateral Phase Heterojunction for Perovskite Microoptoelectronics",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409201","",350,"2025-05-07 19:09:58","","10.1002/adma.202409201","","",,,,,0,0.00,0,8,1,"… by structural lattice mismatch or ion migration. We first verified the assumption from the structural view by density functional theory (DFT) simulation and thermodynamic analysis. We …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202409201","https://scholar.google.com/scholar?q=related:dnBv_PHA1zsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Wang, Y Zhou, P Qiu, C Xia, W Fang, J Jin…","Advanced catalyst design and reactor configuration upgrade in electrochemical carbon dioxide conversion",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303052","https://scholar.google.com/scholar?cites=9502886318680164906&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-07 19:09:58","","10.1002/adma.202303052","","",,,,,50,25.00,7,7,2,"… Density functional theory (DFT) analysis unveiled that the Cu atoms sandwiched by the two facets contained different structural arrangements, inducing local distortion and electronic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303052","https://scholar.google.com/scholar?q=related:KsrZJcII4YMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Dong, N Kang, L Li, L Li, Y Yu, S Chou","Versatile Nitrogen‐Centered Organic Redox‐Active Materials for Alkali Metal‐Ion Batteries",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311401","https://scholar.google.com/scholar?cites=5174785649313056306&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-07 19:09:58","","10.1002/adma.202311401","","",,,,,12,12.00,2,6,1,"… Additionally, the reversible elimination and restoration of C═N and C═O reveal that the inserted lithium ions are co-chelated by N and O, as verified by density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311401","https://scholar.google.com/scholar?q=related:MgYYgCGI0EcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"M Zhu, J Hu, Q Lu, H Dong…","A patternable and in situ formed polymeric zinc blanket for a reversible zinc anode in a skin‐mountable microbattery",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007497?_utm_campaign=mention57529&_utm_medium=inline&_utm_content=lnk241316896300&_utm_source=xakep","https://scholar.google.com/scholar?cites=16693675807752800833&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-07 19:09:58","","10.1002/adma.202007497","","",,,,,258,64.50,52,5,4,"… for the ground states were optimized by DFT at the B3LYP/6-311G + (d, p) level. ESPs were evaluated. All the DFT calculations were carried out with the Gaussian 09 package. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007497","https://scholar.google.com/scholar?q=related:QUqjRLPZq-cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wan, P Xia, E Jung, M Imran, R Zhang…","Atomic Layer Deposition Stabilizes Nanocrystals, Enabling Reliably High‐Performance Quantum Dot LEDs",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418300","",354,"2025-05-07 19:09:58","","10.1002/adma.202418300","","",,,,,0,0.00,0,6,1,"… These insights, combined with density functional theory calculations of ZnMgO surface binding, inspire an atomic layer deposition (ALD) strategy with Al₂O₃ to permanently suppress …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418300","https://scholar.google.com/scholar?q=related:VAhjMda8Nl8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Wei, L Zhong, H Xia, Z Lv, C Diao…","Metal‐Ion Oligomerization Inside Electrified Carbon Micropores and its Effect on Capacitive Charge Storage",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107439","https://scholar.google.com/scholar?cites=16919184549480667344&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-07 19:09:58","","10.1002/adma.202107439","","",,,,,34,11.33,6,6,3,"… (BET) equation in the relative pressure of 0.05–0.25 as well as the original DFT model with slit pore. Pore size distribution was analyzed using the original DFT model with slit pore. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107439","https://scholar.google.com/scholar?q=related:0JgSwbQEzeoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Zhang, Q Cao, A Meng, X Wu, Y Xiao…","Molecular heptazine–triazine junction over carbon nitride frameworks for artificial photosynthesis of hydrogen peroxide",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306831","https://scholar.google.com/scholar?cites=13721483261947679510&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-07 19:09:58","","10.1002/adma.202306831","","",,,,,96,48.00,16,6,2,"… -, and heptazine/triazine-based carbon nitride models, which were named HCN, TCN, and HTCN, respectively, were established and performed through density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306831","https://scholar.google.com/scholar?q=related:FhPcw1OAbL4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"A Stacey, N Dontschuk, JP Chou…","Evidence for Primal sp2 Defects at the Diamond Surface: Candidates for Electron Trapping and Noise Sources",2019,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201801449","https://scholar.google.com/scholar?cites=4989600744576335658&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-07 19:09:58","","10.1002/admi.201801449","","",,,,,131,21.83,33,4,6,"… A combination of density functional theory and synchrotron-based X-ray absorption spectroscopy … Here we will use the lowest density functional theory derived acceptor level of E C  C …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201801449","https://scholar.google.com/scholar?q=related:Kj9_73CfPkUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zhu, R Jin, YC Chang, JJ Zhu, D Jiang…","Understanding the synergistic oxidation in dichalcogenides through electrochemiluminescence blinking at millisecond resolution",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105039","https://scholar.google.com/scholar?cites=1063479194638547395&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-07 19:09:58","","10.1002/adma.202105039","","",,,,,16,4.00,3,6,4,"… Further study shows that the formation of sulfur vacancies at MoS 2 , by the edge activation of hydrogen peroxide and the migration of oxygen to the basal plane, is more conducive to …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105039","https://scholar.google.com/scholar?q=related:w_lyZrE8wg4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"MA Bañares","Operando spectroscopy: the knowledge bridge to assessing structure–performance relationships in catalyst nanoparticles",2011,"","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201101803","https://scholar.google.com/scholar?cites=11443570700134273178&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-07 19:09:58","","10.1002/adma.201101803","","",,,,,129,9.21,129,1,14,"… migration of antimony ions.37 This accounts for the redox reactivity. In addition, density-functional-theory (DFT… , which is necessary for nitrogen insertion in the hydrocarbon, no other site …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201101803","https://scholar.google.com/scholar?q=related:mlCSz-u6z54J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Z Hou, C Cui, Y Li, Y Gao, D Zhu, Y Gu…","Lattice‐Strain Engineering for Heterogenous Electrocatalytic Oxygen Evolution Reaction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209876","https://scholar.google.com/scholar?cites=7123329411300560279&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-07 19:09:58","","10.1002/adma.202209876","","",,,,,152,76.00,22,7,2,"… density functional theory (DFT) calculations. [ 87 ] As shown in Figure 3b, an ideal OER catalyst (but nonexistent) can achieve equal reaction-free energy for each transfer step at U = 0, …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202209876","https://scholar.google.com/scholar?q=related:l42pylsm22IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"T Li, W Hu, D Zhu","Nanogap electrodes",2010,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200900864","https://scholar.google.com/scholar?cites=18403029900117729968&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 19:09:58","","10.1002/adma.200900864","","",,,,,332,22.13,111,3,15,"… [182] Density functional theory (DFT) calculations for polymer molecules of different lengths were carried out to understand both the Coulomb charging and resonant tunneling …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200900864","https://scholar.google.com/scholar?q=related:sOJo0zCyZP8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Li, J Zhao, B Liu, D Wang","Atomic distance engineering in metal catalysts to regulate catalytic performance",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308653","https://scholar.google.com/scholar?cites=2050839085948691892&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-07 19:09:58","","10.1002/adma.202308653","","",,,,,67,67.00,17,4,1,"… DFT calculations show that the limiting potential for the CO 2 RR at the Ni─N 4 site is predicted to be −1.50 V at the unstrained site and −1.40 V at the strained site, predicting higher CO …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308653","https://scholar.google.com/scholar?q=related:tGV1aUgLdhwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Z Gan, I Paradisanos, A Estrada‐Real…","Chemical Vapor Deposition of High‐Optical‐Quality Large‐Area Monolayer Janus Transition Metal Dichalcogenides",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205226","https://scholar.google.com/scholar?cites=168533028658204876&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-07 19:09:58","","10.1002/adma.202205226","","",,,,,47,15.67,12,4,3,"… exchange processes in density-functional theory (DFT) calculations [ 16 ] (see Note S3 and Figures S2–S5, Supporting Information). We consider the adsorption and migration of S and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205226","https://scholar.google.com/scholar?q=related:zNAXiuW_VgIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Q Lin, D Kundu, M Skyllas‐Kazacos, J Lu…","Perspective on Lewis Acid‐Base Interactions in Emerging Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406151","https://scholar.google.com/scholar?cites=18147658528206279631&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-07 19:09:58","","10.1002/adma.202406151","","",,,,,20,20.00,4,5,1,"… as density functional theory (DFT), to determine the acidic or basic sites and interaction strength. New methods are encouraged to increase the collection of characterization techniques …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406151","https://scholar.google.com/scholar?q=related:z9PS7kdv2fsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Dai, Y Chen","Computational biomaterials: computational simulations for biomedicine",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204798","https://scholar.google.com/scholar?cites=2161849196434649955&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-07 19:09:58","","10.1002/adma.202204798","","",,,,,38,19.00,19,2,2,"… Among the many simulation methods being developed toward this goal, density functional theory (DFT) based on the first-principles calculations has shown to be feasible to reveal …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204798","https://scholar.google.com/scholar?q=related:Y3Nz42NuAB4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Cao, F Gao, L Xiang, H Li, D Li, Q Liu…","Defects passivation strategy for efficient and stable perovskite solar cells",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200179","https://scholar.google.com/scholar?cites=11925732177175323169&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-07 19:09:58","","10.1002/admi.202200179","","",,,,,32,10.67,5,7,3,"… computationally by first-principles density functional theory, which uniquely strengthens the … of charge carriers by experiment and density functional theory (DFT) calculation. But the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200179","https://scholar.google.com/scholar?q=related:ISL72jq2gKUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Xu, X Gong, Z Meng, P Chen, H Nan, Y Li…","Bi‐Interlayer Strategy for Modulating NiCoP‐Based Heterostructure toward High‐Performance Aqueous Energy Storage Devices",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401452","https://scholar.google.com/scholar?cites=16984131840663135640&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-07 19:09:58","","10.1002/adma.202401452","","",,,,,17,17.00,2,7,1,"… The influences of Bi on the structures and electrochemical properties of CC/Bi-NCP-2 were studied by density functional theory (DFT) calculations combined with experimental results. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401452","https://scholar.google.com/scholar?q=related:mKUgXezBs-sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Wang, Y Hu, J Pu, Y Zi, W Huang","Emerging Xene‐Based Single‐Atom Catalysts: Theory, Synthesis, and Catalytic Applications",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303492","https://scholar.google.com/scholar?cites=13836675189071006023&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-07 19:09:58","","10.1002/adma.202303492","","",,,,,70,70.00,14,5,1,"… in density functional theory (DFT) and cost-effective simulations have pushed forward the generation of reliable data from fundamental physical equations. [ 83-85 ] Although DFT in the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303492","https://scholar.google.com/scholar?q=related:R8kJTca-BcAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Liu, C Sun, X Ye, X Zhu, C Hu, H Tan, S He…","Neuromorphic nanoionics for human–machine interaction: From materials to applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311472","https://scholar.google.com/scholar?cites=4445802406245819021&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-07 19:09:58","","10.1002/adma.202311472","","",,,,,18,18.00,2,8,1,"… The uniform pore distribution and wide interlayer spacing of GDY facilitate the insertion and extraction of Li+ with minimal migration barriers. This design enables operation at …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311472","https://scholar.google.com/scholar?q=related:jeLbzbupsj0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
