Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
223,"S Chen, P Zhu, L Mao, W Wu, H Lin, D Xu…","Piezocatalytic medicine: an emerging frontier using piezoelectric materials for biomedical applications",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208256","https://scholar.google.com/scholar?cites=9249763394675460800&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 19:21:47","","10.1002/adma.202208256","","",,,,,223,111.50,32,7,2,"… microscopy (TUNA) and density functional theory (DFT) calculations are generally used to … in cancer cells, thereby eliminating them. [ 32 ] The elimination of target cancer cells by ROS is …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208256","https://scholar.google.com/scholar?q=related:wMoK1MzCXYAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Chen, X Tong, Y Huo, S Liu, Y Yin, ML Tan…","Piezoelectric biomaterials inspired by nature for applications in biomedicine and nanotechnology",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406192","https://scholar.google.com/scholar?cites=1274323860968535929&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-07 19:21:47","","10.1002/adma.202406192","","",,,,,36,36.00,5,7,1,"… mechanical DFT calculations revealed that L-leucine has up to seven non-zero piezoelectric strain coefficients, ranging from 1.5 pm/V to 20 pm/V.[84] Although the shear piezoelectric …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202406192","https://scholar.google.com/scholar?q=related:eXfVxcxOrxEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Fu, J Le, X Guo, N Sun, W Zhang, W Song…","Polishing the Lead‐Poor Surface for Efficient Inverted CsPbI3 Perovskite Solar Cells",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205066","https://scholar.google.com/scholar?cites=15588398248797134545&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 19:21:47","","10.1002/adma.202205066","","",,,,,84,28.00,12,7,3,"… Density functional theory (DFT) simulations concluded that the … in DFT calculations, the V Pb (0.3 eV) and I Pb (0.4 eV) traps relevant to the lead-poor surface were effectively eliminated …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205066","https://scholar.google.com/scholar?q=related:0d7fzJ0dVdgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Samadi, S Zhao","Polyaniline-based adsorbents and photocatalysts for the elimination of toxic heavy metals",2022,"Advanced Materials for a Sustainable …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003206385-5/polyaniline-based-adsorbents-photocatalysts-elimination-toxic-heavy-metals-akbar-samadi-shuaifei-zhao","https://scholar.google.com/scholar?cites=15081017398409678223&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-07 19:21:47","","10.1201/9781003206385-5","","",,,,,4,1.33,2,2,3,"Heavy metals are very dangerous for humans, animals, and other organisms due to their bio-accumulation properties. Polyaniline (PANI)-based materials’ unique features are …","","https://scholar.google.com/scholar?q=related:j82x02uJStEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Liu, CF Liu, WY Lai, W Huang","Porous organic polymers as promising electrode materials for energy storage devices",2020,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202000154","https://scholar.google.com/scholar?cites=13855041613485474734&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 19:21:47","","10.1002/admt.202000154","","",,,,,109,21.80,27,4,5,"… [ 81 ] According to DFT calculation, the pore size and chemical affinity of COFs has a great influence on the adsorption of Li 2 S x . This study suggested an effective hybridization …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.202000154","https://scholar.google.com/scholar?q=related:roMOuPD-RsAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
509,"J Wu, F Xu, S Li, P Ma, X Zhang, Q Liu, R Fu…","Porous polymers as multifunctional material platforms toward task‐specific applications",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802922","https://scholar.google.com/scholar?cites=12709737204381411611&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 19:21:47","","10.1002/adma.201802922","","",,,,,509,84.83,64,8,6,"… When it comes to the adsorptive elimination of toxic ammonia in vanishingly low concentration, carboxylic acid functionalized porous polymers were developed by Humbeck and co-…","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201802922","https://scholar.google.com/scholar?q=related:G2m496UOYrAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Keerthanan, M Vithanage","Potential of zeolite as an adsorbent for the removal of trace metal (loids) in wastewater",2022,"Advanced Materials for Sustainable …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323904858000229","https://scholar.google.com/scholar?cites=7874723607022144908&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-07 19:21:47","","","","",,,,,2,0.67,1,2,3,"… Various studies have successfully documented the production of different adsorbents for eliminating emerging contaminants. Zeolite is one of the effective emerging contaminant …","","https://scholar.google.com/scholar?q=related:jA3wBGajSG0J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"YH Zhao, XL Tian, B Zhao, Y Sun, H Guo…","Precipitation sequence of middle Al concentration alloy using the inversion algorithm and microscopic phase field model",2018,"… Advanced Materials","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/sam/2018/00000010/00000012/art00017","https://scholar.google.com/scholar?cites=4968666162024193052&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-07 19:21:47","","","","",,,,,72,10.29,12,6,7,"… Jointing formula (10) and (11) and eliminating the public part, you … Eliminating the public parts of Eqs. (20)–(22) yields: … Han, Density functional theory study of the interfacial properties of …","","https://scholar.google.com/scholar?q=related:HJz0mow_9EQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Sun, X You, X Zhao, X Zhang, C Yang…","Precise Capture and Dynamic Release of Circulating Liver Cancer Cells with Dual‐Histidine‐Based Cell Imprinted Hydrogels",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402379","https://scholar.google.com/scholar?cites=15489843259194325171&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 19:21:47","","10.1002/adma.202402379","","",,,,,10,10.00,2,6,1,"… A possible binding model between HH and Neu5Ac was provided through quantum chemistry calculation using Gaussian, based on density functional theory (DFT)). As shown in Figure …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402379","https://scholar.google.com/scholar?q=related:s7jBImD69tYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"M Qin, H Xue, H Zhang, H Hu, K Liu, Y Li…","Precise control of perovskite crystallization kinetics via sequential A‐site doping",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004630","https://scholar.google.com/scholar?cites=14236613039029122504&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 19:21:47","","10.1002/adma.202004630","","",,,,,177,35.40,25,7,5,"… Density functional theory (DFT) results indicate that the … The pinholes are gradually eliminated with the increment of the GA … DFT calculations were performed for further understanding of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202004630","https://scholar.google.com/scholar?q=related:yHUGVCGcksUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Zhen, S An, S Wang, W Hu, Y Li, X Jiang…","Precise subcellular organelle targeting for boosting endogenous‐stimuli‐mediated tumor therapy",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101572","https://scholar.google.com/scholar?cites=16395193106398062935&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 19:21:47","","10.1002/adma.202101572","","",,,,,89,22.25,13,7,4,"… have provided more opportunities to efficient elimination of tumor without any safe concerns. … Density functional theory calculations demonstrated that P, N dual-doped graphene has …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202101572","https://scholar.google.com/scholar?q=related:VynKykNth-MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Q Zhao, A Song, S Ding, R Qin, Y Cui, S Li…","Preintercalation strategy in manganese oxides for electrochemical energy storage: review and prospects",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002450","https://scholar.google.com/scholar?cites=13093581405369460088&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 19:21:47","","10.1002/adma.202002450","","",,,,,203,40.60,29,7,5,"… , the phase changes are largely eliminated, leading to a long-… DFT results presented that the discharge insertion potential … Meanwhile, DFT results also indicated that a −0.25 V penalty …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002450","https://scholar.google.com/scholar?q=related:eOW0WOq-tbUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"H Liu, Y Liang, C Wang, D Li, X Yan…","Priority and prospect of sulfide‐based solid‐electrolyte membrane",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206013","https://scholar.google.com/scholar?cites=2518299965056108425&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-07 19:21:47","HTML","10.1002/adma.202206013","","",,,,,77,38.50,13,6,2,"… corresponding crystalline counterparts, thereby eliminating the grain boundary impedance … Besides, based on the density functional theory (DFT) calculation, [ 88 ] the anionic topology …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202206013","https://scholar.google.com/scholar?q=related:iUcMx3nM8iIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Li, K Zeng","Probing of local multifield coupling phenomena of advanced materials by scanning probe microscopy techniques",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803064","https://scholar.google.com/scholar?cites=7152884555214670291&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-07 19:21:47","","10.1002/adma.201803064","","",,,,,40,5.71,20,2,7,"… In the inert Ar environment, oxygen and other active gases are eliminated, which is ideal for … a constant voltage, which was explained by DFT calculations.239 The high current peaks …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201803064","https://scholar.google.com/scholar?q=related:08ny-JomRGMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Tang, CAM Senevirathne, T Matsushima…","Progress and Perspective toward Continuous‐Wave Organic Solid‐State Lasers",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211873","https://scholar.google.com/scholar?cites=6944889460859174160&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 19:21:47","","10.1002/adma.202211873","","",,,,,19,19.00,5,4,1,"… using density-functional theory and time-dependent density-functional theory was conducted … In 2011, Zhang and Forrest reported the elimination of triplets by using a 9,10-di(naphtha-2-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211873","https://scholar.google.com/scholar?q=related:EH3dRis0YWAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"GH Gu, C Choi, Y Lee, AB Situmorang…","Progress in computational and machine‐learning methods for heterogeneous small‐molecule activation",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907865","https://scholar.google.com/scholar?cites=3383795176927882609&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:21:47","","10.1002/adma.201907865","","",,,,,68,13.60,14,5,5,"… Contrary to experiments, the density functional theory (DFT) … methodology such as DFT calculation and kinetic modeling, … the full linear models by eliminating insignificant or correlated …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907865","https://scholar.google.com/scholar?q=related:cW13Ccmn9S4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"Z Tao, C Wang, X Zhao, J Li…","Progress in high‐performance anion exchange membranes based on the design of stable cations for alkaline fuel cells",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202001220","https://scholar.google.com/scholar?cites=7061511090291707638&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 19:21:47","","10.1002/admt.202001220","","",,,,,99,24.75,20,5,4,"… constraints of the ring in eliminating and replacing the transition state… at 90 C due to Hofmann elimination. It was proved that N-… alkynylation based on density functional theory (DFT), and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202001220","https://scholar.google.com/scholar?q=related:9o5RUuyG_2EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Dai, C Gao, Q Nie, QJ Wang, YF Lin…","Properties, synthesis, and device applications of 2D layered InSe",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202200321","https://scholar.google.com/scholar?cites=3603166848207703544&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-07 19:21:47","","10.1002/admt.202200321","","",,,,,54,18.00,9,6,3,"… scattering to be largely eliminated compared to bulk semiconductors. … First-principle calculations based on DFT for the band … Furthermore, the DFT calculation evidenced that InSe had …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202200321","https://scholar.google.com/scholar?q=related:-E3idSgFATIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Ji, Q Li, H Song, C Fan","Protein‐mimicking nanoparticles in biosystems",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201562","https://scholar.google.com/scholar?cites=15642082281708849950&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-07 19:21:47","","10.1002/adma.202201562","","",,,,,32,10.67,8,4,3,"… Based on density functional theory calculations that consider the effects of surface strain and surface coverage, the authors deduced that strained Pd {111} icosahedron amplified the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202201562","https://scholar.google.com/scholar?q=related:HguwvPXWE9kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Li, QQ Song, Q Dong, J Zhang, J Wang…","Proton Storage Chemistry in Aqueous Zinc‐Inorganic Batteries with Moderate Electrolytes",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414019","https://scholar.google.com/scholar?cites=13500067562049916251&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 19:21:47","","10.1002/adma.202414019","","",,,,,5,5.00,1,6,1,"… Inorganic cathode materials usually show multi-sites and multisteps proton storage processes, which are usually investigated by DFT calculation. For example, in the 𝛼-MnO2 cathode, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414019","https://scholar.google.com/scholar?q=related:W03C1-vfWbsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
