Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
461,"G Li, S Zhao, Y Zhang, Z Tang","Metal–organic frameworks encapsulating active nanoparticles as emerging composites for catalysis: recent progress and perspectives",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800702","https://scholar.google.com/scholar?cites=539873929812186761&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-07 20:18:42","","10.1002/adma.201800702","","",,,,,461,65.86,115,4,7,"… of homogeneous catalysis (eg, well-defined structure and/or ligand environment) with those of heterogeneous catalysis (eg, … Density functional theory (DFT) calculation indicated that the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201800702","https://scholar.google.com/scholar?q=related:iRbzkXoEfgcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JE Zhou, RCK Reddy, A Zhong, Y Li…","Metal–organic framework‐based materials for advanced sodium storage: development and anticipation",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312471","https://scholar.google.com/scholar?cites=5568653139993490917&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-07 20:18:42","","10.1002/adma.202312471","","",,,,,60,60.00,12,5,1,"… and functionalized in various arenas (homogeneous catalysis, gas storage and separation, … [ 51 ] The density functional theory (DFT) calculation for electronic structure demonstrates …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312471","https://scholar.google.com/scholar?q=related:5fWs3obUR00J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
604,"R Li, W Zhang, K Zhou","Metal–Organic‐Framework‐Based Catalysts for Photoreduction of CO2",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705512","https://scholar.google.com/scholar?cites=3213894866353182060&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-07 20:18:42","","10.1002/adma.201705512","","",,,,,604,86.29,201,3,7,"… Density functional theory (DFT) calculations have also proven to be an effective method in determining the electronic band structures of MOFs.94-96 Figure 4 summarizes the positions …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705512","https://scholar.google.com/scholar?q=related:bNVuXloMmiwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"X Pan, L Bai, H Wang, Q Wu, H Wang, S Liu…","Metal–organic‐framework‐derived carbon nanostructure augmented sonodynamic cancer therapy",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800180","https://scholar.google.com/scholar?cites=15000706529788283200&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-07 20:18:42","","10.1002/adma.201800180","","",,,,,481,68.71,69,7,7,"… X-ray photoelectron spectroscopy (XPS) data and density functional theory (DFT) … Element mapping (Figure 1f,g) for element comparison indicated that there was homogeneous …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800180","https://scholar.google.com/scholar?q=related:QMnplxw3LdAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"H Liu, J Guan, S Yang, Y Yu, R Shao…","Metal–Organic‐Framework‐Derived Co2P Nanoparticle/Multi‐Doped Porous Carbon as a Trifunctional Electrocatalyst",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003649","https://scholar.google.com/scholar?cites=3585384154488038535&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 20:18:42","","10.1002/adma.202003649","","",,,,,439,87.80,73,6,5,"… of commercial RuO 2 or Pt/C catalysts. Density functional theory calculations show that Co 2 P … -67 favors the generation of small and homogeneous Co 2 P NPs anchored on the carbon …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003649","https://scholar.google.com/scholar?q=related:h-SSb-TXwTEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"R Yan, T Ma, M Cheng, X Tao, Z Yang…","Metal–organic‐framework‐derived nanostructures as multifaceted electrodes in metal–sulfur batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008784","https://scholar.google.com/scholar?cites=14927566936281775625&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-07 20:18:42","","10.1002/adma.202008784","","",,,,,92,23.00,15,6,4,"… is pivotal for preparing homogeneous nanoparticles. To acquire small and … catalytic conversion based upon a 2D Ni(II)-contained MOF. [ 28 ] Electrochemical tests and systematic DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008784","https://scholar.google.com/scholar?q=related:Cf7w9QlfKc8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"L Ma, F Jiang, X Fan, L Wang, C He, M Zhou…","Metal–organic‐framework‐engineered enzyme‐mimetic catalysts",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003065","https://scholar.google.com/scholar?cites=11153497104550560597&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 20:18:42","","10.1002/adma.202003065","","",,,,,224,44.80,32,7,5,"… processes and catalytic activities and pay close attention to the catalytic mechanisms and … catalytic mechanism was determined through density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003065","https://scholar.google.com/scholar?q=related:VYMV2IUuyZoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"V Esposito, IE Castelli","Metastability at defective metal oxide interfaces and nanoconfined structures",2020,"Advanced Materials Interfaces","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201902090","https://scholar.google.com/scholar?cites=8794250933896405088&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-07 20:18:42","","10.1002/admi.201902090","","",,,,,46,9.20,23,2,5,"… These phases often refer to unitary and ideally infinite structures with homogeneous bulk … of simulations, often in the framework of density functional theory (DFT), [ 28 ] has become …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201902090","https://scholar.google.com/scholar?q=related:YOCKZKF0C3oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Y Gao, B Liu, D Wang","Microenvironment engineering of single/dual‐atom catalysts for electrocatalytic application",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209654","https://scholar.google.com/scholar?cites=8227365432486403944&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 20:18:42","","10.1002/adma.202209654","","",,,,,203,101.50,68,3,2,"… Density functional theory (DFT) results shown in Figure 3b indicate that the CoN 3 site has … , but also bridge the heterogeneous and homogeneous catalysis with the combination of MOF …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209654","https://scholar.google.com/scholar?q=related:aB-uOEV5LXIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Zhu, Y Zhang, Z Man, W Lu, W Chen, J Xu…","Microfluidic‐Assembled Covalent Organic Frameworks@Ti3C2Tx MXene Vertical Fibers for High‐Performance Electrochemical Supercapacitors",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307186","https://scholar.google.com/scholar?cites=4257759398821900896&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-07 20:18:42","","10.1002/adma.202307186","","",,,,,64,32.00,9,7,2,"… Furthermore, DFT calculations were performed to further investigate the electronic interactions at the interface of the VA-Ti 3 C 2 T x @COF-LZU1 hetero-structure. The electronic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307186","https://scholar.google.com/scholar?q=related:YDLcWZ2ZFjsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"H Fei, J Dong, C Wan, Z Zhao, X Xu, Z Lin…","Microwave‐assisted rapid synthesis of graphene‐supported single atomic metals",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802146","https://scholar.google.com/scholar?cites=5171204438172108499&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 20:18:42","","10.1002/adma.201802146","","",,,,,333,47.57,48,7,7,"… catalytic, electronic, and magnetic properties.7-11 For example, a density-functional-theory study … is single atom catalysis that has combined merits of homogeneous and heterogeneous …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802146","https://scholar.google.com/scholar?q=related:0wYszgnPw0cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Cheng, B Joarder, SJ Datta, N Alsadun…","Mixed matrix membranes with surface functionalized metal–organic framework sieves for efficient propylene/propane separation",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300296","https://scholar.google.com/scholar?cites=2510743780022504941&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 20:18:42","","10.1002/adma.202300296","","",,,,,46,23.00,9,5,2,"… , first-principles calculations at the density functional theory (DFT) level were carried out on a … nanoparticles is key to their homogeneous dispersion in the polymer matrix in MMMs. [ 14 ] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300296","https://scholar.google.com/scholar?q=related:7U1DWir01yIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"A Bakandritsos, RG Kadam, P Kumar…","Mixed‐valence single‐atom catalyst derived from functionalized graphene",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201900323","https://scholar.google.com/scholar?cites=4926894843456995867&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 20:18:42","","10.1002/adma.201900323","","",,,,,192,32.00,48,4,6,"… homogeneous catalysis.15 For example, biocatalysts (metalloenzymes) use binuclear16 and mixed-valence metal centers17 for effective catalysis. … used density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201900323","https://scholar.google.com/scholar?q=related:G0L1ncHYX0QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
507,"R Yang, Y Fan, R Ye, Y Tang, X Cao, Z Yin…","MnO2‐Based Materials for Environmental Applications",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004862","https://scholar.google.com/scholar?cites=13499520951997094915&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-07 20:18:42","PDF","10.1002/adma.202004862","","",,,,,507,126.75,72,7,4,"… With density functional theory (DFT) calculations, it can be concluded that arsenic can form stable complexes on both (100) and (110) crystal facets of α-MnO2. The complexes formed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004862","https://scholar.google.com/scholar?q=related:A9y6RcjuV7sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"G Di Liberto, G Pacchioni","Modeling Single‐Atom Catalysis",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307150","https://scholar.google.com/scholar?cites=9759117051660399537&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 20:18:42","","10.1002/adma.202307150","","",,,,,43,21.50,22,2,2,"… are typical of homogeneous catalysts, ie, catalysts that work in … Due to their molecular nature, homogeneous catalysts are … when searching new potential catalysts from DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202307150","https://scholar.google.com/scholar?q=related:sfOsoUBZb4cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Diddens, WA Appiah, Y Mabrouk…","Modeling the solid electrolyte interphase: Machine learning as a game changer?",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101734","https://scholar.google.com/scholar?cites=10394165960312701331&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-07 20:18:42","","10.1002/admi.202101734","","",,,,,58,19.33,15,4,3,"… Time and length scales of the Solid Electrolyte Interphase (SEI) addressed by modeling techniques discussed in this review: (Å/ps) QM/DFT methods have been extensively used in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101734","https://scholar.google.com/scholar?q=related:k0HlyN5-P5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, J Chen, H Pan, W Liu, Y Liu…","Modulating Active Center Microenvironment in Phthalocyanine‐Based Covalent Organic Frameworks for Enhanced Electrocatalytic CO2 to CH3OH",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502644","",407,"2025-05-07 20:18:42","","10.1002/adma.202502644","","",,,,,0,0.00,0,6,1,"… catalytic mechanism of PEHCOF using DFT calculations reveals that if the *CO intermediate is generated at the catalytic … ) directly releasing out of the catalytic system as the final product …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502644","https://scholar.google.com/scholar?q=related:yGQ-m7_LKm4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Li, S Cao, Z Wu, R Guo, L Xie, L Wang…","Modulating Electron Transfer in Vanadium‐Based Artificial Enzymes for Enhanced ROS‐Catalysis and Disinfection",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108646","https://scholar.google.com/scholar?cites=6592392380761912744&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 20:18:42","","10.1002/adma.202108646","","",,,,,85,28.33,12,7,3,"… -AE has a hollow and nanocubic morphology with a homogeneous distribution of V, Zn, and O … density functional theory (DFT) calculations to elucidate the corresponding ROS-catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202108646","https://scholar.google.com/scholar?q=related:qDVOO_HhfFsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Y Liu, J Ding, F Li, X Su, Q Zhang, G Guan…","Modulating hydrogen adsorption via charge transfer at the semiconductor–metal heterointerface for highly efficient hydrogen evolution catalysis",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207114","https://scholar.google.com/scholar?cites=7887248051872206891&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 20:18:42","","10.1002/adma.202207114","","",,,,,129,64.50,18,7,2,"… of HCl to the homogeneous precursor mixture, which … Density functional theory (DFT) calculations confirmed this electron transfer (Figure 3c). The results of XRD, TEM, XPS, and DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202207114","https://scholar.google.com/scholar?q=related:KxA8k1AidW0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"P Kuang, Z Ni, B Zhu, Y Lin, J Yu","Modulating the d‐Band Center Enables Ultrafine Pt3Fe Alloy Nanoparticles for pH‐Universal Hydrogen Evolution Reaction",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303030","https://scholar.google.com/scholar?cites=16486336741257225048&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 20:18:42","","10.1002/adma.202303030","","",,,,,193,96.50,39,5,2,"… g −1 not only enables the homogeneous distribution of … detachment or agglomeration during catalytic processes. Pt 3 Fe/… NMCS-A, density functional theory (DFT) calculations were then …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303030","https://scholar.google.com/scholar?q=related:WKMb9uo7y-QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
