Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"T Wang, X Duan, R Bai, H Li, C Qin, J Zhang, ...","Ni‐Electrocatalytic CO2 Reduction Toward Ethanol",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410125","https://scholar.google.com/scholar?cites=1904517972252306076&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 19:17:33","","10.1002/adma.202410125","","",,,,,13,13.00,2,7,1,"… 2.5 Constant-Potential DFT Calculations We performed DFT simulations to understand CO 2 RR reaction pathways and the mechanism of the key C−C coupling step. To accurately …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410125","https://scholar.google.com/scholar?q=related:nCpyVAE1bhoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Zhao, Y Wang, G Ji, J Zhong, F Zhang, ...","Partially Nitrided Ni Nanoclusters Achieve Energy‐Efficient Electrocatalytic CO2 Reduction to CO at Ultralow Overpotential",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205262","https://scholar.google.com/scholar?cites=7320921633209107402&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 19:17:33","","10.1002/adma.202205262","","",,,,,77,38.50,13,6,2,"… CO 2 RR, we explore their electrochemical activities by DFT calculations in attempt to gain mechanistic insights into CO 2 RR over … ) are built as well for DFT calculations, referring to the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202205262","https://scholar.google.com/scholar?q=related:ysPm_28jmWUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PM Stanley, AY Su, V Ramm, P Fink, ...","Photocatalytic CO2‐to‐Syngas Evolution with Molecular Catalyst Metal‐Organic Framework Nanozymes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207380","https://scholar.google.com/scholar?cites=4094702058066489988&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 19:17:33","","10.1002/adma.202207380","","",,,,,42,21.00,8,5,2,"… While current benchmark systems often optimize either CO2RR or HER, our nanozymes … These preferred positions were confirmed by density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207380","https://scholar.google.com/scholar?q=related:hDIdwNNN0zgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Wei, R Yang, Z Wang, J Zhang, XH Bu","Planar Chlorination Engineering: A Strategy of Completely Breaking the Geometric Symmetry of Fe‐N4 Site for Boosting Oxygen Electroreduction",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404692","https://scholar.google.com/scholar?cites=1581031841860754940&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 19:17:33","","10.1002/adma.202404692","","",,,,,15,15.00,3,5,1,"… The density functional theory calculation demonstrates that the adjacent C─Cl bond effectively breaks the symmetry of Fe‐N 4 site, downward shifts the d‐band center of Fe, facilitates …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404692","https://scholar.google.com/scholar?q=related:_B2xYBX08BUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"YJ Zhang, PM Radjenovic, XS Zhou, ...","Plasmonic core–shell nanomaterials and their applications in spectroscopies",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005900","https://scholar.google.com/scholar?cites=18259806391256095858&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 19:17:33","","10.1002/adma.202005900","","",,,,,105,26.25,26,4,4,"… DFT calculations further supported that Pd overlayers donate … key to CC coupling for CO 2 RR. However, the metal-oxygen/… Therefore, systematically studying CO 2 RR on smooth Cu …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005900","https://scholar.google.com/scholar?q=related:chw6EivdZ_0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Guan, Z Lei, R Xue, Z Li, P Li, M David, J Yi, ...","Polarization: A Universal Driving Force for Energy, Environment, and Electronics",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413525","https://scholar.google.com/scholar?cites=16056682781568765021&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 19:17:33","","10.1002/adma.202413525","","",,,,,1,1.00,0,8,1,"… and decreased the energy barrier of photocatalytic CO 2 RR, enabling a decent piezo-photocatalytic … Density functional theory (DFT) calculations, widely used to determine energy band …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413525","https://scholar.google.com/scholar?q=related:XYyJ-urL1N4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"T Ma, R Yan, X Wu, M Wang, B Yin, S Li, ...","Polyoxometalate‐Structured Materials: Molecular Fundamentals and Electrocatalytic Roles in Energy Conversion",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310283","https://scholar.google.com/scholar?cites=17406581786851096829&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 19:17:33","","10.1002/adma.202310283","","",,,,,31,31.00,4,7,1,"… DFT calculation suggests that the charge transfer between Cu and Ni/Co … CO 2 RR. Though POM compound, POMOFs, and some nanocomposites have been applied to CO 2 RR, the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310283","https://scholar.google.com/scholar?q=related:_TgLP-mZkPEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P De La Torre, L An, CJ Chang","Porosity as a design element for developing catalytic molecular materials for electrochemical and photochemical carbon dioxide reduction",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302122","https://scholar.google.com/scholar?cites=175673675606899396&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 19:17:33","","10.1002/adma.202302122","","",,,,,18,9.00,6,3,2,"… This mini-review showcases catalysts for the CO 2 reduction reaction (CO 2 RR) that … DFT analysis of possible mechanistic pathways suggested that the free amines in the cage …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202302122","https://scholar.google.com/scholar?q=related:xLrv9kYecAIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"LL Ling, L Jiao, X Liu, Y Dong, W Yang, ...","Potassium‐Assisted Fabrication of Intrinsic Defects in Porous Carbons for Electrocatalytic CO2 Reduction",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205933","https://scholar.google.com/scholar?cites=837241656769830914&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 19:17:33","","10.1002/adma.202205933","","",,,,,95,31.67,16,6,3,"… mechanism for CO 2 RR of K-defect-C-1100, DFT calculations … eV), implying the much higher CO 2 RR activity of the catalysts … reaction (HER) during the CO 2 RR, the energy barriers for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202205933","https://scholar.google.com/scholar?q=related:AuDs1tl6ngsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"GM Tomboc, S Choi, T Kwon, YJ Hwang, ...","Potential Link between Cu Surface and Selective CO2 Electroreduction: Perspective on Future Electrocatalyst Designs",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908398","https://scholar.google.com/scholar?cites=13395381699909756634&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 19:17:33","","10.1002/adma.201908398","","",,,,,262,52.40,52,5,5,"… that achieve the maximum CO 2 RR activity and selectivity. … in the overall performance in CO 2 RR, CO 2 RR with a Cu-… Through DFT calculations, they showed that Sn atom is most …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908398","https://scholar.google.com/scholar?q=related:2qbjLa_05bkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Guan, Y Li, Z Li, Y Hou, L Lei, B Yang","Promotion of C─C Coupling in the CO2 Electrochemical Reduction to Valuable C2+ Products: From Micro‐Foundation to Macro‐Application",,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417567","",143,"2025-05-07 19:17:33","","10.1002/adma.202417567","","",,,,,0,0.00,0,6,,"… 18] Continuous flow cells have been applied for the CO2RR … production with a maximum FEC2H5OH of 77% in CO2RR.[… ] DFT revealed the formation of the adsorbed intermediate …","","https://scholar.google.com/scholar?q=related:at4RgWG-b6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Wang, X Li, Y Chen, Y Li, Z Liu, C Fang, ...","Pulsed‐Laser‐Triggered Piezoelectric Photocatalytic CO2 Reduction over Tetragonal BaTiO3 Nanocubes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305257","https://scholar.google.com/scholar?cites=11644944408361663063&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 19:17:33","","10.1002/adma.202305257","","",,,,,54,27.00,8,7,2,"… (Figure 2b), the DFT calculations were used to investigate … to realize the photocatalytic CO 2 RR but also improves the … of PL-triggered piezoelectric photocatalytic CO 2 RR, a PL …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305257","https://scholar.google.com/scholar?q=related:V3qR6T0nm6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Jiang, K Jiang, D Tranca, J Zhu, F Qiu, ...","Rational Control of Topological Defects in Porous Carbon for High‐Efficiency Carbon Dioxide Conversion",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100051","https://scholar.google.com/scholar?cites=3419893160698071956&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 19:17:33","","10.1002/admi.202100051","","",,,,,19,4.75,3,6,4,"… In order to further insight into the nature of superior CO 2 RR activity, DFT calculations were carried out. The aforementioned experimental results indicate that the pyridinic-N removal …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100051","https://scholar.google.com/scholar?q=related:lEsy1bXmdS8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Guo, Y Haghshenas, Y Jiao, P Kumar, ...","Rational Design of Earth‐Abundant Catalysts toward Sustainability",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407102","https://scholar.google.com/scholar?cites=5588508424154957763&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 19:17:33","","10.1002/adma.202407102","","",,,,,9,9.00,2,5,1,"… With the development of density functional theory (DFT), physics-inspired descriptors-… In another study on sulfur-doped bismuth nanosheets for electrocatalytic CO2RR, the introduced …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407102","https://scholar.google.com/scholar?q=related:w8cIds1ejk0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhu, N Yang, LA Zhou, C Tian, J Wu, T Wang, ...","Rational Design of Methylated Triazine‐Based Linear Conjugated Polymers for Efficient CO2 Photoreduction with Water",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417437","https://scholar.google.com/scholar?cites=6789552683830289334&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-07 19:17:33","","10.1002/adma.202417437","","",,,,,1,0.00,0,7,,"… Inspired by these results, we conducted the photocatalytic CO2 reduction reaction (CO2RR) with … -state calculations on the basis of timedependent density functional theory (TDDFT).[59…","","https://scholar.google.com/scholar?q=related:tiOBfzFWOV4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Y Wang, D Wang, Y Li","Rational design of single‐atom site electrocatalysts: from theoretical understandings to practical applications",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008151","https://scholar.google.com/scholar?cites=1182399796181233423&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 19:17:33","","10.1002/adma.202008151","","",,,,,298,74.50,99,3,4,"… (NRR), and carbon dioxide reduction reaction (CO 2 RR), also inspire researcher to develop the … shows excellent NRR performance by density functional theory (DFT) predictions. [ 52 ] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008151","https://scholar.google.com/scholar?q=related:D2_gmVm6aBAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Chen, X Peng, Z Li, B Yang, Q Zhang, J Lu, ...","Rational Modulation of Interface Microenvironment and Design of the Flow Electrolyzer for COx Electroreduction to Alcohol",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409106","https://scholar.google.com/scholar?cites=5670610838299337050&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 19:17:33","","10.1002/adma.202409106","","",,,,,5,5.00,1,7,1,"… in the CO2RR process described above. See the above description of the CO2RR reaction … DFT calculations demonstrated that the enhanced selectivity was ascribed to the favorable …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409106","https://scholar.google.com/scholar?q=related:WuFPZIMOsk4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"R Paul, L Zhu, H Chen, J Qu, L Dai","Recent advances in carbon‐based metal‐free electrocatalysts",2019,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201806403","https://scholar.google.com/scholar?cites=2654248660507973412&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 19:17:33","","10.1002/adma.201806403","","",,,,,273,45.50,55,5,6,"… to efficient CO 2 RR.40 More work on the CO 2 RR is required to elucidate the CO 2 RR … This study with combined experimental measurements and DFT calculations revealed that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201806403","https://scholar.google.com/scholar?q=related:JFciCxjJ1SQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"S Zhu, EP Delmo, T Li, X Qin, J Tian, ...","Recent Advances in Catalyst Structure and Composition Engineering Strategies for Regulating CO2 Electrochemical Reduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005484?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=14545037105629571031&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 19:17:33","","10.1002/adma.202005484","","",,,,,130,32.50,22,6,4,"… In this part, we mainly focus on the recent advances of ML in combination of DFT to accelerate the development of CO2RR electrocatalysts, including the active site identification,[213–…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005484","https://scholar.google.com/scholar?q=related:1yftRS9a2skJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"T Zheng, K Jiang, H Wang","Recent Advances in Electrochemical CO2‐to‐CO Conversion on Heterogeneous Catalysts",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802066","https://scholar.google.com/scholar?cites=5419783846182780091&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 19:17:33","","10.1002/adma.201802066","","",,,,,522,74.57,174,3,7,"… Further inspection by DFT calculations unveiled that the … Further density functional theory calculations showed that … work comparatively investigated the CO 2 RR and HER pathways …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802066","https://scholar.google.com/scholar?q=related:u_wfX7HwNksJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"S Li, P Miao, Y Zhang, J Wu, B Zhang, Y Du, ...","Recent advances in plasmonic nanostructures for enhanced photocatalysis and electrocatalysis",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000086","https://scholar.google.com/scholar?cites=11966021920058061948&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 19:17:33","","10.1002/adma.202000086","","",,,,,372,93.00,53,7,4,"… ) in thermally driven NH 3 decomposition by using DFT calculations (Figure 7d). This pioneering … Electrocatalytic CO 2 RR has been one of the most popular research orientations in …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202000086","https://scholar.google.com/scholar?q=related:fDSZn4nZD6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
