Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"AW Mureithi, Y Sun, T Mani, AR Howell, ...","Impact of hole scavengers on photocatalytic reduction of nitrobenzene using cadmium sulfide quantum dots",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00167-9","https://scholar.google.com/scholar?cites=17674408457619599973&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 18:30:18","HTML","","","",,,,,54,18.00,11,5,3,"One key factor that affects the reaction yield and selectivity of nanoparticle-catalyzed photochemical reactions is the type of hole scavengers. In this work, we examine the effect of hole …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00167-9","https://scholar.google.com/scholar?q=related:ZXKTY9kcSPUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Zhu, M Lyu, T Ge, J Wu, C Chen, F Yang, ...","Modified layered double hydroxides for efficient and reversible carbon dioxide capture from air",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00184-3","https://scholar.google.com/scholar?cites=13343974180012313037&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 18:30:18","HTML","","","",,,,,41,10.25,6,7,4,"Direct air capture (DAC) is becoming a technically feasible negative emission technology; however, the fabrication of affordable adsorbents with large CO 2 capacities, fast kinetics, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00184-3","https://scholar.google.com/scholar?q=related:zUmeO9FRL7kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhou, Y Zhou, S Hao, G Li, S Liu, X Gao","Stabilizing lithium metal electrodes through specific adsorption and regulated solvation structure",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?cites=8391113902172753096&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-15 18:30:18","HTML","","","",,,,,4,4.00,1,6,1,"… the specific adsorption effect of PFA − anions on Li-electrode surfaces, we first discerned the adsorption mechanism of PFA − and TFSI − on Li metal using density functional theory. We …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?q=related:yEzZ0KI5c3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Cao, L Falivene, A Poater, B Maity, Z Zhang, ...","COBRA web application to benchmark linear regression models for catalyst optimization with few-entry datasets",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00662-3","https://scholar.google.com/scholar?cites=3434900490182009668&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 18:30:18","HTML","","","",,,,,6,6.00,1,6,1,"… We are aware that more advanced ML algorithms and descriptors are available, and considerably larger datasets can be assembled using density functional theory (DFT) to calculate …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00662-3","https://scholar.google.com/scholar?q=related:RCMdBMw3qy8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Lin, L Yu, Y Wen, L Qi, S Wang, H Liu, X Xu, ...","Tunicate-inspired versatile binder for silicon/graphite anodes enabled by co-operation of π–π stacking and hydrogen bonding interactions",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?cites=16045331716094802540&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-15 18:30:18","HTML","","","",,,,,8,4.00,1,8,2,"… The interactions between the Si/Gr composite and different binders were further studied through density functional theory (DFT) calculations. The optimized structures and the calculated …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?q=related:bLojGS94rN4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Hao, F Mao, J Shi, Y Zhao, L Jiang, N Sun, L Li, ...","Fabrication of FeO3 sites in FeOX/ZnO for efficient and selective photo-catalytic oxidation of methane to liquid oxygenates",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00187-4","https://scholar.google.com/scholar?cites=2737063697155339835&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 18:30:18","HTML","","","",,,,,3,1.00,0,8,3,"New catalysts and product diversification of direct CH 4 conversion remain very challenging in catalysis. Here, we report FeO x /ZnO photo-catalysts for the conversion of CH 4 to liquid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00187-4","https://scholar.google.com/scholar?q=related:O7aPVO4A_CUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Wang, J Zhang, H Zhang, W Li, M Chen, ...","Regulating interfacial structure enables high-voltage dilute ether electrolytes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?cites=7000050949497648223&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 18:30:18","HTML","","","",,,,,42,14.00,7,6,3,"Poor oxidation stability of ether solvents at the cathode restricts the use of dilute ether electrolytes with conventional concentrations around 1 M in high-voltage, lithium-metal batteries. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00197-7","https://scholar.google.com/scholar?q=related:X3RxLkAtJWEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Roy, FA Philip, EF Oliveira, G Singh, S Joseph, ...","Functional wood for carbon dioxide capture",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?cites=15637928504402237338&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-15 18:30:18","HTML","","","",,,,,16,8.00,3,6,2,"With increasing global climate change, integrated concepts to innovate sustainable structures that can multiaxially address CO 2 mitigation are crucial. Here, we fabricate a functional …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?q=related:mtfZFx8VBdkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shi, L Chu, H Wei, Z Li, F Qin, Q Zhang, ...","Modulation of multifunctional electric dipoles on MXenes for boosting electromagnetic interference shielding",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00139-5","https://scholar.google.com/scholar?cites=12920197089252849322&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-15 18:30:18","HTML","","","",,,,,5,5.00,1,7,1,"Free-standing MXene films are recognized as excellent electromagnetic interference (EMI) shielding walls owing to their high conductivity, laminate structures, and abundant …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00139-5","https://scholar.google.com/scholar?q=related:qrbzbMzCTbMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Skos, C Schmidt, SR Thomas, M Park, ...","Gold-templated covalent targeting of the CysSec-dyad of thioredoxin reductase 1 in cancer cells",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?cites=17015381623801195513&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-15 18:30:18","HTML","","","",,,,,3,3.00,1,5,1,"Covalent drugs emerged as a promising addition to the arsenal of medicinal chemistry tools. Here, a gold-templated mechanism is exploited to enable the selective covalent targeting of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?q=related:-SthfG_HIuwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Pei, P Huang, P Zhu, L Liu, Q Wang, Y Zhao, ...","Pressure-induced superconductivity extending across the topological phase transition in thallium-based topological materials",2022,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00396-4?uuid=uuid%3Ad5739f94-ab27-408b-a834-b12ce25744e9","https://scholar.google.com/scholar?cites=2915005707196094359&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-15 18:30:18","HTML","","","",,,,,11,3.67,2,7,3,"… Our density functional theory calculations reveal topological surface states in superconductivity phases for all three compounds. Our study paves the path to explore topological …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00396-4?uuid=uuid%3Ad5739f94-ab27-408b-a834-b12ce25744e9","https://scholar.google.com/scholar?q=related:l9eoDz8udCgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Huang, X Zhou, L Wu, X Feng, P Zhai, B Duan, ...","A nanotwin-based physical model for designing robust layered bismuth telluride thermoelectric semiconductor",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00066-3?uuid=uuid%3A7aeeba8c-18f8-49e3-92f2-e87f125e40e2","https://scholar.google.com/scholar?cites=6921619789604198009&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 18:30:18","HTML","","","",,,,,2,2.00,0,7,1,"The inherent weak van der Waals (vdW) interaction of Bi 2 Te 3 semiconductors results in inferior strength, limiting their micromachining into urgently needed thermoelectric …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00066-3?uuid=uuid%3A7aeeba8c-18f8-49e3-92f2-e87f125e40e2","https://scholar.google.com/scholar?q=related:eRasvYaIDmAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Ren, S Li, B Wang, B Wu, X Liu, Y Gong, Y Li, ...","Anti-solvent strategy promoting (002) texture and suppressing side reactions for an ultra-stable zinc anode",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00447-2","https://scholar.google.com/scholar?cites=5842598980960361056&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-15 18:30:18","HTML","","","",,,,,7,3.50,1,8,2,"… At first, density functional theory (DFT) calculations were used to prove the feasibility of DEG regulating the Zn 2+ -solvated sheath; for more details on DFT calculation please see the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00447-2","https://scholar.google.com/scholar?q=related:YJozWdEUFVEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Scattolin, VA Voloshkin, F Visentin, ...","A critical review of palladium organometallic anticancer agents",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?cites=14300123427353245796&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-15 18:30:18","HTML","","","",,,,,133,33.25,33,4,4,"… These compounds are well known as efficient homogeneous catalysts, especially in cross-coupling reactions, 98–100 and for their ability to transfer the allyl residue onto a target …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?q=related:ZLih630-dMYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Xu, D Zhang, S Chang, M Hou, C Peng, D Xue, ...","Fabrication of long-life quasi-solid-state Na-CO2 battery by formation of Na2C2O4 discharge product",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00259-4","https://scholar.google.com/scholar?cites=7157084556603110412&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-15 18:30:18","HTML","","","",,,,,17,5.67,2,7,3,"… carbon framework catalyst and gel electrolyte to ensure the formation of a highly reversible Na 2 C 2 O 4 discharge product. Experiments and density functional theory calculations …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00259-4","https://scholar.google.com/scholar?q=related:DDTD_3sSU2MJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Lin, W Zhang, C Yu, Q Sun, Y Cao, W Li, ...","Chemical heterogeneity modulated zero thermal expansion alloy over super-wide temperature range",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?cites=8438144078520601610&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 18:30:18","HTML","","","",,,,,6,3.00,1,7,2,"Chemical heterogeneity is usually avoided in solution chemistry, but it may still occur with sometimes dramatic effects on target materials and their properties. Here, we propose …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00009-7","https://scholar.google.com/scholar?q=related:CkzJC1VPGnUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"U Gunes, FV Yaylali, ZG Karabag, XX Gao, ...","Drastic influence of substituent position on orientation of 2D layers enables efficient and stable 3D/2D perovskite solar cells",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00148-0","https://scholar.google.com/scholar?cites=2810199890598321268&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 18:30:18","HTML","","","",,,,,17,8.50,3,5,2,"… to the density functional theory (DFT) analyses. Finally, the unique orientation of the o-OMe-PEAI-based 2D perovskite results in significantly enhanced long-term, moisture, and thermal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00148-0","https://scholar.google.com/scholar?q=related:dFz0UunV_yYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AL Liberman-Martin","The emergence of zerovalent carbon compounds from structural curiosities to organocatalysts",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?cites=10785581486841384167&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 18:30:18","HTML","","","",,,,,12,6.00,12,1,2,"… C by Et 3 P, which was supported by DFT calculations for the model carbodiphosphorane C(PMe 3 ) 2 . This work presents a catalyst that cycles between carbodiphosphorane and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00303-X","https://scholar.google.com/scholar?q=related:58w1wzcVrpUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
