Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
781,"H Zhang, J Nai, L Yu, XWD Lou","Metal-organic-framework-based materials as platforms for renewable energy and environmental applications",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?cites=15477979916257849279&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-15 21:24:12","HTML","","","",,,,,781,97.63,195,4,8,"Exploring novel functional materials is of vital importance in the development of science and technology, and thus beneficial to our daily life. Metal-organic frameworks (MOFs) and their …","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?q=related:v-8tXbrUzNYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng…","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 21:24:12","","","","",,,,,20,20.00,3,8,1,"… correlated to the exsolution energy of the transition metal element at B site, which will … spectroscopy, and density function theory (DFT) calculations are employed to investigate the …","https://www.sciencedirect.com/science/article/pii/S2542435124001934?casa_token=tvxuOmOn36gAAAAA:VzQ1WgtCm8XY6zRH_32G8-TZI1ZyHqgc7kSGSqKgqmThF6kJzzD8_GVfDNY-vCcujPWMIe-O6g","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Simon, Y Gogotsi","The path to high-rate energy storage goes through narrow channels",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00588-2","https://scholar.google.com/scholar?cites=6751151184800440867&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-15 21:24:12","HTML","","","",,,,,12,4.00,6,2,3,"… to MoS 2 , such as carbides and nitrides of transition metals or their hybrids with oxides, 5 may lead … Also, further density functional theory (DFT) and ab initio molecular dynamics (AIMD) …","https://www.cell.com/joule/fulltext/S2542-4351(21)00588-2","https://scholar.google.com/scholar?q=related:I-L8wjvosF0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FZ Li, HG Qin, HL Zhang, X Yue, LK Fu, B Xu, M Lin…","Another role of CO-formation catalyst in acidic tandem CO2 electroreduction: Local pH modulator",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00146-6","https://scholar.google.com/scholar?cites=10140273806706556613&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 21:24:12","","","","",,,,,23,23.00,3,8,1,"… Electrochemical measurements and finite element simulations indicate the improved C 2+ formation activity was due to the elevated local pH rather than the … and transition metal-NC …","https://www.sciencedirect.com/science/article/pii/S2542435124001466?casa_token=eNm5clODlHEAAAAA:s7FHgE0GIYQXzD2NBWj4R2al-rY5nNzYYpwqdAd65JquHmOswgIv9BVBkQvCMWyD6G45L6Rt0g","https://scholar.google.com/scholar?q=related:xT7xPU19uYwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"H Lin, S Luo, H Zhang, J Ye","Toward solar-driven carbon recycling",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?cites=880580561197959664&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 21:24:12","HTML","","","",,,,,211,70.33,53,4,3,"… In this perspective, we discuss the elements and pathways for monocarbon (C 1 ) and multicarbon (C 2+ ) production from solar-driven CO 2 recycling in available frameworks. We then …","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?q=related:8IlR2lpzOAwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"M Du, S Zhao, L Duan, Y Cao, H Wang, Y Sun, L Wang…","Surface redox engineering of vacuum-deposited NiOx for top-performance perovskite solar cells and modules",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?cites=1990424353933616822&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 21:24:12","HTML","","","",,,,,155,51.67,19,8,3,"… To support this inference, we predict the formation energy of Ni 2+ vacancy and O 2− vacancy through density functional theory (DFT) calculation. Note that, dissimilar to other oxides (…","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?q=related:tuZ_eGdonxsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"L Liang, X Li, Y Sun, Y Tan, X Jiao, H Ju, Z Qi, J Zhu…","Infrared light-driven CO2 overall splitting at room temperature",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30088-6","https://scholar.google.com/scholar?cites=5614728243061721651&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 21:24:12","HTML","","","",,,,,311,44.43,35,9,7,"To date, infrared (IR) light constituting almost 50% of the solar energy has never been utilized, owing to an insurmountable contradiction between IR light utilization and CO 2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30088-6","https://scholar.google.com/scholar?q=related:MwoMxpaF600J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
471,"O Borodin, J Self, KA Persson, C Wang, K Xu","Uncharted waters: super-concentrated electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?cites=5987104340345792521&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 21:24:12","HTML","","","",,,,,471,94.20,94,5,5,"As a legacy left behind by classical analytical electrochemistry in pursuit of ideal electrodics, and classical physical electrochemistry in pursuit of the most conductive ionics, the study of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?q=related:CaiCL613FlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"Y Jin, Z Zheng, D Wei, X Jiang, H Lu, L Sun, F Tao…","Detection of micro-scale Li dendrite via H2 gas capture for early safety warning",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30234-8","https://scholar.google.com/scholar?cites=14644173605455510972&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 21:24:12","HTML","","","",,,,,206,41.20,26,8,5,"… H 2 gas was generated upon the growth of very small amounts of Li metal due to the reaction of metallic … Here, the density functional theory (DFT) calculations were performed using the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30234-8","https://scholar.google.com/scholar?q=related:vL1TVk6OOssJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"Y Lu, L Li, Q Zhang, Z Niu, J Chen","Electrolyte and interface engineering for solid-state sodium batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30339-8","https://scholar.google.com/scholar?cites=17637369502275579558&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-15 21:24:12","HTML","","","",,,,,480,68.57,96,5,7,"… In fact, a solid-state β-alumina electrolyte was proposed for high-temperature sodium-sulfur (Na-S) and sodium-transition metal halides (ZEBRA) batteries with molten electrodes in the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30339-8","https://scholar.google.com/scholar?q=related:pq5xkx2GxPQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"TJ Slade, S Anand, M Wood, JP Male, K Imasato…","Charge-carrier-mediated lattice softening contributes to high zT in thermoelectric semiconductors",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?cites=9195608761984784637&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 21:24:12","HTML","","","",,,,,63,15.75,11,6,4,"… configurations for main-group and transition metals, respectively, increasing or decreasing … The DFT calculations 59 in this study were performed using the Vienna ab initio simulation …","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?q=related:_ZiS13JdnX8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Chen, S Tan, N Li, B Huang, X Niu, L Li, M Sun…","Self-elimination of intrinsic defects improves the low-temperature performance of perovskite photovoltaics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?cites=10399386893297592517&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 21:24:12","HTML","","","",,,,,202,40.40,25,8,5,"… We proposed that the phase transition and lattice distortion in perovskite films during temperature cycling effectively activates the self-elimination of intrinsic defects, which contributes to …","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?q=related:xSjb-EcLUpAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Huang, F Cao, S Zhan, Q Feng, M Zhu, Z Su, X Gao…","Solvent racing crystallization: Low-solvation dispersion cosolvents for high-quality halide perovskites in photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00217-9","https://scholar.google.com/scholar?cites=12642881723790273395&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 21:24:12","","","","",,,,,41,20.50,5,8,2,"The solvation capacity of dispersion solvents plays a crucial role in the solution processing of metal halide perovskites. For instance, N,N-dimethylformamide (DMF), a widely used …","https://www.cell.com/joule/fulltext/S2542-4351(23)00217-9?uuid=uuid%3A608fe78e-c1cf-4c11-b54b-e685b079ccfc","https://scholar.google.com/scholar?q=related:cyvMY_GJdK8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Malik","Frontiers of Chemical Space",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30345-3","",195,"2025-05-15 21:24:12","HTML","","","",,,,,0,0.00,0,1,7,"… to design for high transition metal capacity in disordered rocksalt … series of advanced density functional theory (DFT) calculations (… Further DFT calculations and a suite of spectroscopy …","https://www.cell.com/joule/fulltext/S2542-4351(18)30345-3","https://scholar.google.com/scholar?q=related:IW6HM0uKH4gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Chen, F Yang, L Yuan, S Huang, H Gu, X Wu, Y Shen…","Perfluoroalkylsulfonyl ammonium for humidity-resistant printing high-performance phase-pure FAPbI3 perovskite solar cells and modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00246-0","https://scholar.google.com/scholar?cites=11127437997461127589&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 21:24:12","","","","",,,,,13,13.00,2,8,1,"… To further reveal the underlying mechanism, we performed the DFT calculations of the formation energy (E a,f ) for α-FAPbI 3 phase perovskite. The incorporation of FSAI can decrease …","https://www.sciencedirect.com/science/article/pii/S2542435124002460?casa_token=7koXr4BqzM0AAAAA:7nHuIWeLTu73hoYzvtKKEiiHPiB3__IQewiIDeQ1X4Z9ntX0FF6xc9Lq-on80S8aW7D3xyGsIw","https://scholar.google.com/scholar?q=related:pcHaKueZbJoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Shen, D Cheng, E Reyes-Lopez, J Jang, P Sautet…","On the origin of carbon sources in the electrochemical upgrade of CO2 from carbon capture solutions",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00208-8","https://scholar.google.com/scholar?cites=13347400564363522274&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-15 21:24:12","","","","",,,,,25,12.50,4,6,2,"… Unified mechanistic understanding of CO 2 reduction to CO on transition metal and single … (and do not use the grand canonical DFT approach otherwise used here) show the opposite …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00208-8","https://scholar.google.com/scholar?q=related:4nC8gRh-O7kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, T Zhang, G Li, B Wang, H Jin, Y Zhang, X Liu…","A Mn2+-S redox electrochemistry for energetic aqueous manganese ion battery",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00111-4","",198,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,8,1,"… DFT simulations Density functional theory (DFT) calculations were performed using the Vienna Ab … Additionally, spin-polarized calculations and DFT-D3 dispersion corrections were …","https://www.sciencedirect.com/science/article/pii/S2542435125001114?casa_token=RBeq_rqSXQcAAAAA:G8yD8Dzqtye9edZOKeMndLdirwFjd3W0-fzbtEneGz1EsoSkgQUPY1qDPj0nCNoOhEr2t3mtVg","https://scholar.google.com/scholar?q=related:lkU0j0aLLl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
390,"Y Liang, Y Yao","Positioning organic electrode materials in the battery landscape",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?cites=14742259823597788564&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 21:24:12","HTML","","","",,,,,390,55.71,195,2,7,"The quest for cheaper, safer, higher-density, and more resource-abundant energy storage has driven significant battery innovations. In the context of material development for next-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?q=related:lB0PpDMHl8wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Phung, A Mattoni, JA Smith, D Skroblin, H Köbler…","Photoprotection in metal halide perovskites by ionic defect formation",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00303-8","https://scholar.google.com/scholar?cites=6676754120405744183&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-15 21:24:12","HTML","","","",,,,,41,13.67,7,6,3,"… link, we used density functional theory (DFT) to compute the … size of computational samples for DFT calculations, we … simulations 41 in combination with DFT calculations show that the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00303-8","https://scholar.google.com/scholar?q=related:N_poX3-YqFwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"J Liu, E Aydin, J Yin, M De Bastiani, FH Isikgor…","28.2%-efficient, outdoor-stable perovskite/silicon tandem solar cell",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00499-2","https://scholar.google.com/scholar?cites=10253422601734685072&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-15 21:24:12","HTML","","","",,,,,166,41.50,28,6,4,"… In addition, we performed density functional theory (DFT) calculations on carbazole/perovskite interfacial models to further understand the role of carbazole on passivating the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00499-2","https://scholar.google.com/scholar?q=related:kIFbBIh5S44J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"W Peng, G Petretto, GM Rignanese, G Hautier…","An unlikely route to low lattice thermal conductivity: small atoms in a simple layered structure",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?cites=12175381264517096312&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-15 21:24:12","HTML","","","",,,,,159,22.71,32,5,7,"The layered compound Mg 3 Sb 2 exhibits low lattice thermal conductivity comparable with PbTe and Bi 2 Te 3 , despite its low density and simple structure. To explain the origins of the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?q=related:eON8jMCk96gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YK Zhu, Y Sun, X Dong, L Yin, M Liu, M Guo, H Wu, F Li…","General design of high-performance and textured layered thermoelectric materials via stacking of mechanically exfoliated crystals",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00234-4","https://scholar.google.com/scholar?cites=3062261908131526093&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 21:24:12","","","","",,,,,19,19.00,2,9,1,"… Density functional theory (DFT) calculations together with Boltzmann transport theory also demonstrate the α anisotropy in n-type Bi 2 Te 3 (solid lines in Figure 2D). In our DFT … by DFT …","https://www.sciencedirect.com/science/article/pii/S2542435124002344?casa_token=NW-SgQUUDxgAAAAA:rliDAbLC-lcX3DDJELC4smi-0bYNOh0yX0-a_z2U7QL8yjKNxafZV2KtBfOQ4LCSvzG-AdVuYA","https://scholar.google.com/scholar?q=related:zbVjG_tWfyoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
