Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-15 17:58:44","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JH Stenlid, V Streibel, TS Choksi, F Abild-Pedersen","Assessing catalytic rates of bimetallic nanoparticles with active-site specificity: A case study using NO decomposition",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00157-4","https://scholar.google.com/scholar?cites=16598792722330511395&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 17:58:44","","","","",,,,,7,3.50,2,4,2,"… with density functional theory (DFT) calculations. Our approach enables instantaneous predictions of catalytic … , and compositions of optimal catalytic nanoparticles, our method guides …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00157-4","https://scholar.google.com/scholar?q=related:I2jZagnCWuYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"X Li, X Wu, X Lv, J Wang, HB Wu","Recent advances in metal-based electrocatalysts with hetero-interfaces for CO2 reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00280-3","https://scholar.google.com/scholar?cites=6992730645575481822&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 17:58:44","HTML","","","",,,,,67,22.33,13,5,3,"… Density functional theory (DFT) revealed that Bi nanoparticles upshift the electron states of Sn away from the Fermi level, allowing the favorable adsorption of HCOO∗ intermediate onto …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00280-3","https://scholar.google.com/scholar?q=related:3rmDG3krC2EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"C Song, Z Wang, Z Yin, D Xiao, D Ma","Principles and applications of photothermal catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00244-X","https://scholar.google.com/scholar?cites=15877277396378508008&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-15 17:58:44","HTML","","","",,,,,333,111.00,67,5,3,"… the catalyst design strategies and characterization methods for photothermal catalysis. As … the recent research progress on the photothermal catalytic reactions for CO 2 conversion, CH …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00244-X","https://scholar.google.com/scholar?q=related:6Np6q6trV9wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"D Si, B Xiong, L Chen, J Shi","Highly selective and efficient electrocatalytic synthesis of glycolic acid in coupling with hydrogen evolution",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?cites=14750101249663822883&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-15 17:58:44","HTML","","","",,,,,171,42.75,43,4,4,"… In this work, a PdAg catalyst supported on Ni foam has been synthesized via a one-step solvothermal method, and its electrocatalytic performance toward ethylene glycol oxidation has …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?q=related:I-xB6-_isswJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Gong, W Wang, X Han, H Wang, G Wang, X Wang, ...","Cathode gas electrode modified with heterogeneous polymeric metal phthalocyanine for achieving high current density for CO2 electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00436-0","https://scholar.google.com/scholar?cites=1831269680295640013&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-15 17:58:44","","","","",,,,,8,8.00,1,7,1,"… The catalytic activity and stability of CoPPc/NHCSs catalyst were evaluated using various techniques, including DFT calculations, T/H-cell, flow cell, and MEA electrolytic cell. The results …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00436-0","https://scholar.google.com/scholar?q=related:zfv2XRL6aRkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Y Xia, M Sayed, L Zhang, B Cheng, J Yu","Single-atom heterogeneous photocatalysts",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00186-X","https://scholar.google.com/scholar?cites=9062919499461032695&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-15 17:58:44","HTML","","","",,,,,93,23.25,19,5,4,"… In addition, the density functional theory (DFT) calculations revealed that the Cd vacancies in the sample not only stabilized the single Au atoms but also accelerated the transfer of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00186-X","https://scholar.google.com/scholar?q=related:9_pVcUT1xX0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Wang, J Mi, ZS Wu","Recent status and challenging perspective of high entropy oxides for chemical catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00236-6","https://scholar.google.com/scholar?cites=3675413979829196973&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-15 17:58:44","HTML","","","",,,,,95,31.67,32,3,3,"… )O x -Al 2 O 3 also exhibited outstanding catalytic CO conversion in a span of 48 h. In agreement with the density functional theory (DFT) results, it is confirmed that the HEOs have a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00236-6","https://scholar.google.com/scholar?q=related:rVg5noqxATMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Xiao, L Wang, Y Tang, Z Yang, H Wang, C Guo, ...","Interfacial structure engineering enhances photo-thermal CO2 hydrogenation over Ni-CeO2 nanocomposites",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00099-5","",266,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,7,1,"… Conversely, DFT calculations of H 2 adsorption on various CeO … sites on the catalyst surface, we performed DFT calculations to … Based on DFT calculations and catalytic performance …","","https://scholar.google.com/scholar?q=related:LuJFLrXpQwMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Jia, Q Han, W Luo, H Cong, H Deng","Sequence control of metals in MOF by coordination number precoding for electrocatalytic oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?cites=10004410182416738285&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 17:58:44","HTML","","","",,,,,27,9.00,5,5,3,"… To further investigate the electronic effect induced by alternating metal sequence and its influence on the intrinsic surface reaction activity, density functional theory (DFT) calculations …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?q=related:7SdAJg7O1ooJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Chen, S Lv, Z Su, X Yang, H Cui, Z Yang, Z Xu, ...","Recent progress in amorphous nanomaterials for electrochemical synthesis of N-containing compounds",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00459-1","https://scholar.google.com/scholar?cites=9673564589911609339&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-15 17:58:44","","","","",,,,,9,9.00,1,8,1,"… Density functional theory (DFT) calculations reveal the origin of NRR activity: the presence of abundant S vacancies in amorphous MoS 3 and the participating S vacancies as catalytic …","","https://scholar.google.com/scholar?q=related:-4965b1nP4YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Li, Y Li, Y Ding, J Ma, P Das, B Zhang, ZS Wu, X Bao","Spatially confined sub-nanometer Pt in RuO2 nanosheet as robust bifunctional oxygen electrocatalyst for stabilizing Li-O2 batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00185-9","https://scholar.google.com/scholar?cites=9195237058134179876&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-15 17:58:44","","","","",,,,,13,6.50,2,8,2,"… 2 and RuO 2 sites by the density functional theory (DFT) method to analyze the underlying … the ORR/OER catalytic performance. Moreover, the DFT results explained the mechanism of …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00185-9","https://scholar.google.com/scholar?q=related:JICYy2ILnH8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Ketkaew, F Creazzo, K Sivula, S Luber","A metadynamics study of water oxidation reactions at (001)-WO3/liquid-water interface",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00257-4","https://scholar.google.com/scholar?cites=12212782693888810146&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-15 17:58:44","HTML","","","",,,,,1,1.00,0,4,1,"… -based materials is crucial for catalysis at scale. We applied forefront metadynamics (MetaD) methodologies within the framework of density functional theory-based molecular dynamics …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00257-4","https://scholar.google.com/scholar?q=related:otxHbCeFfKkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SN Steinmann, A Hermawan, MB Jassar, ZW Seh","Autonomous high-throughput computations in catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00104-X","https://scholar.google.com/scholar?cites=2788750148020524126&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-15 17:58:44","HTML","","","",,,,,25,8.33,6,4,3,"Autonomous atomistic computations are excellent tools to accelerate the development of heterogeneous (electro-)catalysts. In this perspective, we critically review the achieved …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00104-X","https://scholar.google.com/scholar?q=related:XtQU9HuhsyYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Guan, W Zhang, Q Wang, C Weidenthaler, A Wu, ...","Barium chromium nitride-hydride for ammonia synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?cites=8426588325815968395&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-15 17:58:44","HTML","","","",,,,,24,6.00,4,6,4,"… Here we report a strategy to “activate” Cr for effective ammonia catalysis by the construction of a … a strategy to “activate” the inactive early transition metals for effective ammonia catalysis. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?q=related:i-K2tG9B8XQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, H Cai, Y Su, W Sun, D Yang, GA Ozin","Silica samurai: Aristocrat of energy and environmental catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?cites=5153418356591553215&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-15 17:58:44","HTML","","","",,,,,22,7.33,4,6,3,"… -O-SiO x , through density functional theory (DFT) calculations and the isotope labeling method… through DFT calculations that the formation of the O-Au-O linear structure on the Au-metal-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?q=related:v-qd-7CehEcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, X Liu, C Zhen, H Yao, L Xu, H Ye, Y Wang, ...","Symmetry-breaking CoN3S1 centers enable inert chloride ion adsorption for facilitating self-driven overall seawater splitting",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00362-2","",274,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"… -N/S-HCS) catalyst, featuring asymmetric Co-N 3 S 1 sites, shows excellent ORR/OER/HER performance. By employing density functional theory and molecular dynamics simulations of …","","https://scholar.google.com/scholar?q=related:9eLV6QslqHcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Q Liu, X Wang","Sub-nanometric materials: Electron transfer, delocalization, and beyond",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?cites=4280149813776688911&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-15 17:58:44","HTML","","","",,,,,41,13.67,21,2,3,"… The properties and metal-cluster interactions of transition-metal-embedded [PW … density functional theory (DFT) calculations. Among them, Fe-[PW 12 O 40 ] 3- exhibits the best catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?q=related:DyedE5QlZjsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Li, X Zhang, F Yang, J Zhang, W Shi, F Rosei","Mechanically driven water splitting over piezoelectric nanomaterials",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00002-2","https://scholar.google.com/scholar?cites=7925161099121976142&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-15 17:58:44","","","","",,,,,22,22.00,4,6,1,"… To reveal the intrinsic correlation between piezoelectricity and catalytic activity, Zhou et al. employed first-principles density functional theory (DFT) calculations to investigate the …","https://www.sciencedirect.com/science/article/pii/S2667109324000022","https://scholar.google.com/scholar?q=related:TuPoxAfU-20J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Han, C Zhou, B Wang, Y Li, L Zhang, W Zhang, ...","Rational design of advanced oxygen electrocatalysts for high-performance zinc-air batteries",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?cites=2903246693328498126&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-15 17:58:44","HTML","","","",,,,,15,5.00,2,7,3,"… They performed DFT simulations to reveal the catalytic mechanism of edge pentagon (Figure 4F), 5-8-5 (Figure 4G), and 7-55-7 defects (Figure 4H). From the schematic energy profiles …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?q=related:zi0sS3xnSigJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Zhang, J Chen, Z Hao, L Jiao, Q Ge, WF Fu, XJ Lv","Highly efficient electrochemical hydrogenation of acetonitrile to ethylamine for primary amine synthesis and promising hydrogen storage",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00019-1","https://scholar.google.com/scholar?cites=762181505148984664&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-15 17:58:44","HTML","","","",,,,,68,17.00,10,7,4,"Selective nitrile hydrogenation to valuable primary amines under mild conditions is still a great challenge. Herein, we report the synergistic effect of a Cu catalyst and dissolved CO 2 to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00019-1","https://scholar.google.com/scholar?q=related:WB3HbArQkwoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, Y Gu, F Li","Photoreduction of CO2 to complete CO catalyzed by charge-density-regulating metal-organic frameworks",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00347-6","",279,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,3,1,"… of the CO 2 reduction process, DFT calculations were used to further evaluate the energy levels of the reaction and simulate the possible catalytic pathway on both MOFs. The total …","","https://scholar.google.com/scholar?q=related:8LaZZ1POyBcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
