Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"Z Cai, H Ji, Y Ha, J Liu, DH Kwon, Y Zhang, A Urban, ...","Realizing continuous cation order-to-disorder tuning in a class of high-energy spinel-type Li-ion cathodes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00512-9","https://scholar.google.com/scholar?cites=10340217358009187984&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 21:42:57","HTML","","","",,,,,60,15.00,8,8,4,"Conventional Li-ion cathode materials are dominated by well-ordered structures, in which Li and transition metals occupy distinct crystallographic sites. We show in this paper that …","https://www.cell.com/matter/fulltext/S2590-2385(21)00512-9","https://scholar.google.com/scholar?q=related:kD53_ObUf48J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Shi, L Shi, J Wang, Y Zhou, S Zhao","Defect engineering of nanomaterials for selective electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00503-4","https://scholar.google.com/scholar?cites=6829744551384677616&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,5,1,"… Atomic-resolution electron microscopy and density functional theory (DFT) calculations indicate that the introduction of O V s leads to the distortion of the lattice structure and charge …","","https://scholar.google.com/scholar?q=related:8Hzx43sgyF4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Zhang, T Chen, Y Abbas, SU Jan, Z Zhou, S Chu, ...","Atomic arrangement matters: band-gap variation in composition-tunable (Ga1–xZnx)(N1–xOx) nanowires",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?cites=2267184339289836013&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-15 21:42:57","HTML","","","",,,,,19,4.75,3,7,4,"We synthesized single-crystal (Ga 1–x Zn x )(N 1–x O x ) nanowires with fully tunable compositions (0 <x <1) using a customized chemical vapor deposition strategy. Despite the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30693-7","https://scholar.google.com/scholar?q=related:7Qmz_ySodh8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Hernández-Santiago, J Espinosa-Rocha, ...","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-15 21:42:57","","","","",,,,,4,4.00,1,3,1,"… Juanqiao Dong et al. described some of the first cases of phenylene mobility within COFs through computational density functional theory (DFT) calculations in the material labeled NUS-…","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Xu, T Guo, M Lanza, HN Alshareef","Status and prospects of MXene-based nanoelectronic devices",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?cites=3303778060592418019&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 21:42:57","HTML","","","",,,,,54,27.00,14,4,2,"… Density functional theory (DFT) calculations performed by Y. Liu and co-workers indicated that with respect to MXenes free of surface groups, the =O surface groups lead to high MXene …","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?q=related:4wxXVqRg2S0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MTK Ng, ASM Ismail, AJS Hammer","A catalyst acceleration platform toward realizing the energy transition",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00649-X","https://scholar.google.com/scholar?cites=9011665267600444331&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-15 21:42:57","HTML","","","",,,,,2,0.67,1,3,3,"… Traditional ab initio simulation methods, such as density functional theory (DFT), remain the … , a database of surface reactions generated with DFT. Researchers around the world have …","https://www.cell.com/matter/fulltext/S2590-2385(22)00649-X","https://scholar.google.com/scholar?q=related:q8sMptDdD30J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"X Jiang, R Du, R Hübner, Y Hu, A Eychmüller","A roadmap for 3D metal aerogels: materials design and application attempts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?cites=8853094550106699403&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 21:42:57","HTML","","","",,,,,96,24.00,19,5,4,"… To decipher the nanoscale formation mechanisms, we have recently probed the microscopic assembly process by experiments and density functional theory (DFT) calculations for the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?q=related:i3YObpaC3HoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L An, D de Camargo Branco, X Liu, H Jiang, M Wang, ...","Pulsed laser-enabled liquid-solid transfer for scalable printing of two-dimensional metal oxide thin film",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?cites=9736951633718597745&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 21:42:57","HTML","","","",,,,,6,3.00,1,6,2,"Two-dimensional metal oxides are gathering emerging focus as the next-generation semiconductor due to their unique electric properties. Room temperature liquid metal is promising …","https://www.cell.com/matter/fulltext/S2590-2385(23)00047-4","https://scholar.google.com/scholar?q=related:cdj0GuyZIIcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Li, NN Adarsh, H Lu, M Wriedt","Metal-organic frameworks as platforms for the removal of per-and polyfluoroalkyl substances from contaminated waters",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?cites=10705158100886428290&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 21:42:57","HTML","","","",,,,,41,13.67,10,4,3,"Poly- and perfluoroalkyl substances (PFAS) have received considerable attention due to their toxicity, ubiquitous presence, and recalcitrance in the environment. The manufacturing and …","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?q=related:ghq7C5NckJQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SW Ong, SA Agnew, MS Rahman, WJ Scheideler","Sub-nm kinetically controlled liquid metal printing of ternary antimony indium oxide transistors",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00046-3","",188,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,4,1,"… These results show a reduction in the optical band gap as Sb doping increases, which matches density functional theory (DFT) predictions that Sb-doped InO x will have a lower …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4967744","https://scholar.google.com/scholar?q=related:Kvpv4DIoH0UJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Fan, P Liu, H Zhao","Distinctive OO bond formation pathways at different electrode potentials",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00351-9","https://scholar.google.com/scholar?cites=9359343634189648053&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 21:42:57","HTML","","","",,,,,1,0.25,0,3,4,"… Density-functional-theory (DFT) calculation elucidated the relative predominance of the IMOC pathway at lower overpotentials and the WNA pathway at higher overpotentials, but it has …","https://www.cell.com/matter/fulltext/S2590-2385(21)00351-9","https://scholar.google.com/scholar?q=related:tQCwhnIR44EJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Feng, J Yang, J Huang, T Zhang, S Lu","Carbon-based nanomaterials for carbon neutralization through electrochemical CO2 reduction and C–N coupling",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00120-1","",190,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,5,1,"Carbon nanomaterials are widely used in constructing efficient catalysts to promote electrochemical CO 2 reduction (CO 2 RR) and C–N coupling. They serve as either direct active …","","https://scholar.google.com/scholar?q=related:rCUs0juxOMUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Tan, S Wang, Q Zhang, H Liu, W Li, L Zhu, H Chen","Stabilizing CsPbI3 perovskite for photovoltaic applications",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?cites=1266796542330382710&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-15 21:42:57","HTML","","","",,,,,50,25.00,7,7,2,"With suitable band gap (E g ∼1.7 eV), superb optoelectronic properties, and thermal stability, CsPbI 3 has been widely acknowledged as a competitive candidate for photovoltaic …","https://www.cell.com/matter/fulltext/S2590-2385(22)00702-0","https://scholar.google.com/scholar?q=related:dqlLVL6QlBEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Zhan, M Moskovits, ZQ Tian","Recent progress and prospects in plasmon-mediated chemical reaction",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?cites=1605548958971473008&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 21:42:57","HTML","","","",,,,,110,22.00,37,3,5,"Plasmon-mediated chemical reaction (PMCR) is an emerging field of research and development in which chemical reactions are enabled by plasmonic nanomaterials that function as …","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?q=related:cCz-iEUOSBYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 21:42:57","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SJ Zheng, H Chen, SQ Zang, J Cai","Chiral-induced spin selectivity in electrocatalysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00593-9","https://scholar.google.com/scholar?cites=17116960980334132667&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,4,1,"… In addition, in order to elucidate the effect of lattice distortion on the C 2+ products, they constructed a helical distortion model and carried out density functional theory calculations of the …","","https://scholar.google.com/scholar?q=related:u70Jc1Kpi-0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Lei, CI Sathish, X Geng, X Guan, Y Liu, L Wang, ...","Manipulation of ferromagnetism in intrinsic two-dimensional magnetic and nonmagnetic materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?cites=8144840127107338007&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 21:42:57","HTML","","","",,,,,21,7.00,3,7,3,"2D ferromagnetic materials have been regarded as the promising candidates for the next-generation spintronics in the field of future information science and technology. In the past 5 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?q=related:F4-UQPFICHEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Shin, Y Xu, S Koo, JH Lim, JY Lee, A Sharma, Y Sun, ...","Mitochondria-targeted nanotheranostic: Harnessing single-laser-activated dual phototherapeutic processing for hypoxic tumor treatment",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?cites=14689964618965276725&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 21:42:57","HTML","","","",,,,,41,10.25,5,8,4,"… To understand the reason behind the difference between the PDT and the PTT properties of MsPDTT and RsPDTT, density functional theory studies were performed. After excitation …","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?q=related:NVh7fP083csJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Walsh","Atomistic models of metal halide perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?cites=1575097923033017485&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-15 21:42:57","HTML","","","",,,,,7,1.75,7,1,4,"… -principles studies of materials based on density functional theory (DFT). A number of routes … At the same time, approaches for going beyond DFT were being explored for description of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00505-1","https://scholar.google.com/scholar?q=related:jazWPDff2xUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Ma, X Ni, Y Zhang, Q Xia, L Zhou, L Chen, Y Lai, X Ji, ...","Implanting an ion-selective “skin” in electrolyte towards high-energy and safe lithium-sulfur battery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?cites=12199107696110894975&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-15 21:42:57","HTML","","","",,,,,20,6.67,2,9,3,"Ion electrokinetic regulation in electrolyte is of great significance to alleviating polysulfide shuttling and dendritic growth in lithium-sulfur (Li-S) batteries. Inspired by the tunable solute-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?q=related:f39s49DvS6kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Jiang, Y Chen, Y Li, Z Ju, G Yang, J Wang, S Kumar, ...","Regulating Zn2+ solvation structure in eutectic electrolytes for rechargeable zinc batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00586-1","https://scholar.google.com/scholar?cites=3269307942898848303&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,8,1,"Rechargeable zinc batteries (RZBs) are promising candidates for large-scale energy storage due to their intrinsic advantages of affordability, inherent safety, and environmentally …","","https://scholar.google.com/scholar?q=related:L1LZpUDqXi0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Chen, J Chen, Y Peng, M Wang, D Luo, Y Li, ...","Multifunctional coatings of graphene oxide: New membranes for proton permeation and salt rejection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00014-6","https://scholar.google.com/scholar?cites=1734654928290386428&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-15 21:42:57","","","","",,,,,2,2.00,0,7,1,"We report the surface modification of nanochannels whose channels are formed from stacked and overlapping graphene oxide sheets, in which the high density of nitrogen/oxygen …","https://www.sciencedirect.com/science/article/pii/S2590238524000146","https://scholar.google.com/scholar?q=related:_BGheHe7EhgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Parija, JV Handy, JL Andrews, J Wu, L Wangoh, ...","Metal-Insulator transitions in β′-CuxV2O5 mediated by polaron oscillation and cation shuttling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?cites=11785930637983963971&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-15 21:42:57","HTML","","","",,,,,17,3.40,3,6,5,"Silicon circuitry has dominated the semiconductor industry for decades but is constrained in its power efficiency by the Fermi-Dirac distribution of electron energies. Electron-correlated …","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?q=related:Q1ttgHgJkKMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Wang, K Lan, Z Chen, X Zhang, CT Hung, W Zhang, ...","Janus mesoporous sensor devices for simultaneous multivariable gases detection",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30108-0","https://scholar.google.com/scholar?cites=12096095570007678534&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-15 21:42:57","HTML","","","",,,,,55,9.17,8,7,6,"… As a proof of concept, the rate coefficients of NH 3 and H 2 S adsorption process are calculated with collision theory and density functional theory calculation optimized by the XYG3/…","https://www.cell.com/matter/fulltext/S2590-2385(19)30108-0","https://scholar.google.com/scholar?q=related:Rt57Q9X23acJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 21:42:57","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QK Li, A Kutana, ES Penev, BI Yakobson","Iron corrosion in the “inert” supercritical CO2, ab initio dynamics insights: how impurities matter",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00677-9","https://scholar.google.com/scholar?cites=4794608424405815218&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-15 21:42:57","HTML","","","",,,,,18,6.00,5,4,3,"Metal corrosion from exposure to supercritical fluids is a long-standing challenge lacking atomistic understanding for effective corrosion prevention in diverse important applications. …","https://www.cell.com/matter/fulltext/S2590-2385(21)00677-9","https://scholar.google.com/scholar?q=related:ss_NhfXeiUIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Woods-Robinson, Y Han, JS Mangum, CL Melamed, ...","Combinatorial tuning of structural and optoelectronic properties in CuxZn1− xS",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?cites=11423360186817987975&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-15 21:42:57","HTML","","","",,,,,33,5.50,7,5,6,"… CuS (space group Cmcm, E g ≈ 0.6–1 eV) or chalcocite Cu 2 S (space group P2 1 /c, E g ≈ 1.2–2 eV), although compounds Cu y S (y = 1.6, 1.8, etc.) with mixed nominal Cu oxidation …","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?q=related:h0Wg_JDth54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhang, K Wang, J Li, J Li, R Zhang, Y Zheng","Liquid-based nanogenerator fabricated by a self-assembled fluoroalkyl monolayer with high charge density for energy harvesting",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?cites=16846416715230954376&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-15 21:42:57","HTML","","","",,,,,39,13.00,7,6,3,"Liquid-based triboelectric nanogenerators (L-TENGs) have been considered as a promising tool to utilize clean energy. Here, we reported a tubular L-TENG (TL-TENG) based on …","https://www.cell.com/matter/fulltext/S2590-2385(22)00064-9","https://scholar.google.com/scholar?q=related:iEOLEb9-yukJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Demuth, T Fuchs, F Walther, A Pokle, S Ahmed, ...","Influence of the sintering temperature on LLZO-NCM cathode composites for solid-state batteries studied by transmission electron microscopy",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00213-8","https://scholar.google.com/scholar?cites=5224441995262551150&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-15 21:42:57","","","","",,,,,27,13.50,5,6,2,"The high impedance of the solid electrolyte (SE)|cathode active material (CAM) interface often limits the charge transfer in oxide-based solid-state battery (SSB) cells. Lowering the …","https://www.sciencedirect.com/science/article/pii/S2590238523002138","https://scholar.google.com/scholar?q=related:buRBfVDygEgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Rao, E Rowe, R Siebenaller, JT Goldstein, A Alfieri, ...","Multi-band luminescence from a rare earth-based two-dimensional material",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00598-8","",208,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,6,1,"… AgErP 2 Se 6 is an indirect band gap semiconductor, as revealed by density functional theory (DFT) calculations (see the experimental procedures). The calculated band structure and …","https://www.researchgate.net/profile/Rahul-Rao-3/publication/387153471_Multi-band_luminescence_from_a_rare_earth-based_two-dimensional_material/links/67e54669920b736ca9b0a17b/Multi-band-luminescence-from-a-rare-earth-based-two-dimensional-material.pdf","https://scholar.google.com/scholar?q=related:r3o5NSdZr7wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, W Yuan, X Zhang, Q Liu, B Zhao, B Pan, ...","Bioinspired electrocatalysts for water splitting",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00077-3","",209,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations attributed the enhanced electrochemical performance of the catalysts to the heterointerface created by Ni-Mo bonding, which regulates the …","","https://scholar.google.com/scholar?q=related:CYImXaCXkQgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder, ...","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-15 21:42:57","HTML","","","",,,,,29,7.25,6,5,4,"Inspired by the fascinating class of hybrid organic-inorganic halide perovskite materials, halide double perovskites have emerged as non-toxic Pb-free contenders for application as …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-15 21:42:57","HTML","","","",,,,,27,9.00,5,6,3,"Engineered nanomaterials (ENMs) are widely used in industrial, commercial, and medical fields due to their unique physicochemical properties and diverse functional advantages. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JH Fu, Y Cai, J Shen, H Sugisaki, K Nanjo, K To, ...","Pieces of 2D materials: The next step to crystallize the polycrystalline domains",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00252-7","https://scholar.google.com/scholar?cites=13749299495855899830&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-15 21:42:57","","","","",,,,,4,2.00,1,7,2,"Two-dimensional (2D) transition metal dichalcogenides (TMDs) offer the tantalizing potential for pushing technology nodes below 1 nm. However, their scalable adoption for non-silicon …","https://www.sciencedirect.com/science/article/pii/S2590238523002527","https://scholar.google.com/scholar?q=related:tsTyaAtTz74J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chi, Y Li, T Ye, J Kang, Z Xiang, X Kuang, C Yi, Y Qi, ...","Energy reconversion of ultrasound on a piezoelectric hydrogel promotes ROS/CO generation and wound self-closure for infected chronic wound healing",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00032-3","https://scholar.google.com/scholar?cites=7545323449513540557&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,9,1,"… The piezoelectricity of the CO-PMOF was mapped by density functional theory (DFT) … To further illustrate the piezoelectric property, the results obtained from the DFT calculations were …","","https://scholar.google.com/scholar?q=related:zfutU7NftmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Lin, N Xu, C Wu, J Huang, A Nattestad, X Zheng, ...","Unzipping chemical bonds of non-layered bulk structures to form ultrathin nanocrystals",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30692-5","https://scholar.google.com/scholar?cites=8941796933297816101&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-15 21:42:57","HTML","","","",,,,,13,3.25,2,7,4,"The rich electronic and band structures of monolayered crystals offer versatile physical/chemical properties and subsequently a wide range of applications. Fabrication, particularly by …","https://www.cell.com/matter/fulltext/S2590-2385(20)30692-5","https://scholar.google.com/scholar?q=related:JcLkZu-kF3wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
