Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"YF Guo, S Zhao, N Zhang, ZL Liu, PF Wang…","Advanced design strategies for Fe-based metal–organic framework-derived electrocatalysts toward high-performance Zn–air batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/gj/d3ee04410f?casa_token=nkkSN1yqIQQAAAAA:A42tqC1_UzW9_RQBa05jt_pQvJccYKdLpFdPhlv7c87o_xHovTkTfqNsF_-hJh7dD5YS9BgVawmIyg","https://scholar.google.com/scholar?cites=8575591285317233982&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-04-13 23:58:59","HTML","","","",,,,,54,54.00,9,6,1,"… Density functional theory (DFT) calculations reveal that the structure of CoFe–Co@PNC-12 has a smaller oxygen reaction energy barrier and optimized charge distribution, which is …","https://pubs.rsc.org/en/content/articlehtml/2003/gj/d3ee04410f?casa_token=nkkSN1yqIQQAAAAA:A42tqC1_UzW9_RQBa05jt_pQvJccYKdLpFdPhlv7c87o_xHovTkTfqNsF_-hJh7dD5YS9BgVawmIyg","https://scholar.google.com/scholar?q=related:Pu1ErNaeAncJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"W Zhong, Z Shen, J Mao, S Zhang, H Cheng…","Mitigating cathodic dissolution through interfacial water masking to enhance the longevity of aqueous zinc–ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/qp/d3ee04208a","https://scholar.google.com/scholar?cites=11706947610263548600&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-04-13 23:58:59","HTML","","","",,,,,37,37.00,6,6,1,"… Density functional theory (DFT) calculations provide atomic-scale insights into this interaction. The predicted adsorption energies of H 2 O and IDE at the VOH cathode interface are −…","https://pubs.rsc.org/en/content/articlehtml/2009/qp/d3ee04208a","https://scholar.google.com/scholar?q=related:uPLdUdNud6IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"S Kim, JA Márquez, T Unold, A Walsh","Upper limit to the photovoltaic efficiency of imperfect crystals from first principles",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee00291g","https://scholar.google.com/scholar?cites=8256510537498540572&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-04-13 23:58:59","HTML","","","",,,,,161,32.20,40,4,5,"… Recently, first-principles methods based on density functional theory (DFT) have been developed to calculate the nonradiative carrier capture, 16–18 which opens up the possibility for …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee00291g","https://scholar.google.com/scholar?q=related:HLrex5YElXIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"D Wu, LM Housel, SJ Kim, N Sadique…","Quantitative temporally and spatially resolved X-ray fluorescence microprobe characterization of the manganese dissolution-deposition mechanism in …",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02168g?casa_token=UR2OLhkRy4wAAAAA:sNESfXhAdr2Nt_yRYPXwstYBJKwAh9kU1Gv3iwfwwT5-GP4pTzYOLk9Ajp7mXpPGsxVjYiIhQOrxcw","https://scholar.google.com/scholar?cites=5164322994947223177&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-13 23:58:59","HTML","","","",,,,,112,22.40,22,5,5,"… Rather, XRD and XAS analyses of the charged cathodes after the 5th cycle indicate the presence of a DFT-derived broken tunnel α-MnO 2 54 and a Zn-inserted layered chalcophanite (…","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02168g?casa_token=UR2OLhkRy4wAAAAA:sNESfXhAdr2Nt_yRYPXwstYBJKwAh9kU1Gv3iwfwwT5-GP4pTzYOLk9Ajp7mXpPGsxVjYiIhQOrxcw","https://scholar.google.com/scholar?q=related:ie4182Zcq0cJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"P Thangavel, M Ha, S Kumaraguru, A Meena…","Graphene-nanoplatelets-supported NiFe-MOF: high-efficiency and ultra-stable oxygen electrodes for sustained alkaline anion exchange membrane water …",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee00877j?casa_token=nZ3Czu1TWAoAAAAA:dT7kbEDUQAlro2tl-ZCRl0Jr-hChI8LP16X3qNkNpBZWBVUthepCH9XK2iEJLvgSwSHsRZqGANjPFA","https://scholar.google.com/scholar?cites=17653203488515343792&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-13 23:58:59","HTML","","","",,,,,257,51.40,51,5,5,"Practical hydrogen production using high-efficiency, low-cost, and stable oxygen electrodes is crucial for a sustainable clean energy future. Herein we report a graphene-nanoplatelets-…","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee00877j?casa_token=nZ3Czu1TWAoAAAAA:dT7kbEDUQAlro2tl-ZCRl0Jr-hChI8LP16X3qNkNpBZWBVUthepCH9XK2iEJLvgSwSHsRZqGANjPFA","https://scholar.google.com/scholar?q=related:sMWkyArH_PQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kim, DG Lee, JH Lee, S Kim, CY Park, J Lee…","Concurrent electrode-electrolyte interfaces engineering via nano-Si 3 N 4 additive for high-rate, high-voltage lithium metal batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03862b","",730,"2025-04-13 23:58:59","","","","",,,,,0,0.00,0,7,1,"… Based on the MD simulation results, we additionally performed the density functional theory (DFT) calculations to investigate the interaction characteristics of nano-Si3N4 and EC …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee03862b","https://scholar.google.com/scholar?q=related:hHHafgKE2DMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"SJ Ko, QV Hoang, CE Song, MA Uddin, E Lim…","High-efficiency photovoltaic cells with wide optical band gap polymers based on fluorinated phenylene-alkoxybenzothiadiazole",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c6ee03051c?casa_token=wJhY0rXv0HUAAAAA:_-_z05RVHZmV2APRqEsC6WCtaJom71XiEt1w06ag4Y-qEJE9PRo0zSc0boanOqmm6ckeP6duOt-4oA","https://scholar.google.com/scholar?cites=8263375910979064369&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-13 23:58:59","HTML","","","",,,,,101,12.63,17,6,8,"… The minimum energy conformation, torsional energy barriers between units, and the frontier orbital structures of five polymers were calculated by density functional theory (DFT; Jaguar …","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c6ee03051c?casa_token=wJhY0rXv0HUAAAAA:_-_z05RVHZmV2APRqEsC6WCtaJom71XiEt1w06ag4Y-qEJE9PRo0zSc0boanOqmm6ckeP6duOt-4oA","https://scholar.google.com/scholar?q=related:MVJtG5xorXIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Choi, W Jung, S Gonzalez-Carrero…","Understanding charge carrier dynamics in organic photocatalysts for hydrogen evolution",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/j9/d4ee01808g","https://scholar.google.com/scholar?cites=13429823126725173694&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-13 23:58:59","HTML","","","",,,,,14,14.00,4,4,1,"… Using density functional theory (DFT) calculations, the authors estimated the feasibility of … the oxidation potential as functions of the solvent permittivity of the polymer. Based on the DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/j9/d4ee01808g","https://scholar.google.com/scholar?q=related:vqHHwPpQYLoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
424,"T Zhou, N Zhang, C Wu, Y Xie","Surface/interface nanoengineering for rechargeable Zn–air batteries",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/a9/c9ee03634b?casa_token=GF6xlAc-MmcAAAAA:9PP3NiKZ11PdXW9vJ1xELTCt-zfjH2HUlu24AMlmkazghn4Hc1SblAIJFxZ8rllkXEdLgMO0gOF8Vg","https://scholar.google.com/scholar?cites=3287069090280377787&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-13 23:58:59","HTML","","","",,,,,424,84.80,106,4,5,"… X-ray absorption fine structure (XAFS) and electron spin resonance (ESR) together demonstrate that surface nitrogen doping introduces a large number of oxygen vacancies, and DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/a9/c9ee03634b?casa_token=GF6xlAc-MmcAAAAA:9PP3NiKZ11PdXW9vJ1xELTCt-zfjH2HUlu24AMlmkazghn4Hc1SblAIJFxZ8rllkXEdLgMO0gOF8Vg","https://scholar.google.com/scholar?q=related:uw1UBuwDni0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"XD Lin, Y Gu, XR Shen, WW Wang, YH Hong…","An oxygen-blocking oriented multifunctional solid–electrolyte interphase as a protective layer for a lithium metal anode in lithium–oxygen batteries",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02931a?casa_token=80ZS1-VeHwgAAAAA:ft6yWfK-f2jN8dgSIZK2VRbzOPdDghPE_T_nT114cKxaSjSTO9Q0WQgw-Uh4rJzMASrIuiHSx5i9Qg","https://scholar.google.com/scholar?cites=16928925323580226446&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-13 23:58:59","HTML","","","",,,,,59,14.75,10,6,4,"… Finally, we use density functional theory (DFT) calculations based on potential energy scans to provide insight into the blocking effect of the relevant SEI components on O 2 (Fig. 6). The …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02931a?casa_token=80ZS1-VeHwgAAAAA:ft6yWfK-f2jN8dgSIZK2VRbzOPdDghPE_T_nT114cKxaSjSTO9Q0WQgw-Uh4rJzMASrIuiHSx5i9Qg","https://scholar.google.com/scholar?q=related:jjsddeOf7-oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"F Ren, Z Liang, W Zhao, W Zuo, M Lin, Y Wu…","The nature and suppression strategies of interfacial reactions in all-solid-state batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00870c?casa_token=b58kb5_I1_UAAAAA:IzyYsGPzl-5sHat4XgbmyqevIHkCyotgaI-O3iGJY46yxYju2abrjL9M1Q2cLUfG_LH3GyGN0IpLRw","https://scholar.google.com/scholar?cites=3482868913377250766&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-13 23:58:59","HTML","","","",,,,,53,26.50,8,7,2,"… The band gap obtained from DFT calculations is considered as the first screening criterion for the electronic conductivity of coatings. It is set to be larger than 0.5 eV to exclude the …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00870c?casa_token=b58kb5_I1_UAAAAA:IzyYsGPzl-5sHat4XgbmyqevIHkCyotgaI-O3iGJY46yxYju2abrjL9M1Q2cLUfG_LH3GyGN0IpLRw","https://scholar.google.com/scholar?q=related:zg0a3dKiVTAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"K Xie, N Umezawa, N Zhang, P Reunchan…","Self-doped SrTiO 3− δ photocatalyst with enhanced activity for artificial photosynthesis under visible light",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01594j?casa_token=swP05Pt_QhAAAAAA:VWBY5yBp8yzxzai7yNfLNFqeBiPz90L5_Us7dRzCs1PP8LUD09cbkL0mDi3Qw4gSqachUhCqJv7hMg","https://scholar.google.com/scholar?cites=12709043101293638945&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-13 23:58:59","HTML","","","",,,,,288,20.57,58,5,14,"… To understand the origin of the visible light absorption, we performed electronic structure calculations based on the density-functional theory (DFT) +U approach. To create a model …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01594j?casa_token=swP05Pt_QhAAAAAA:VWBY5yBp8yzxzai7yNfLNFqeBiPz90L5_Us7dRzCs1PP8LUD09cbkL0mDi3Qw4gSqachUhCqJv7hMg","https://scholar.google.com/scholar?q=related:IXW8f12XX7AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Huang, B Hu, J Meng, T Meng, W Liu…","Highly efficient sustainable strategies toward carbon-neutral energy production",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/z8/d3ee03363e?casa_token=C61PP9scNBIAAAAA:7r7Td6oBdr_9kyZ7UMz46hPpX_7D9Y4HkThh4zWGHd4HvxSoxJ19OhQxset0onjBPQkfET_4NNqUzg","https://scholar.google.com/scholar?cites=5453402565891111263&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-13 23:58:59","HTML","","","",,,,,37,37.00,6,6,1,"… Density functional theory (DFT) calculations first revealed the redistribution of charge density at the cRu–Ni 3 N heterointerface and the enhancement of intrinsic electronic conductivity …","https://pubs.rsc.org/en/content/articlehtml/2020/z8/d3ee03363e?casa_token=C61PP9scNBIAAAAA:7r7Td6oBdr_9kyZ7UMz46hPpX_7D9Y4HkThh4zWGHd4HvxSoxJ19OhQxset0onjBPQkfET_4NNqUzg","https://scholar.google.com/scholar?q=related:X7kkhb1grksJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Yu, M Sun, T Yan, L Jia, M Chu, L Zhang…","Molecular modulation of nickel–salophen organic frameworks enables the selective photoreduction of CO 2 at varying concentrations",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04121b?casa_token=nnnyNivNawQAAAAA:RJxotdmFy7DlYE6K-5sB-TzRVJywYcprhXbyjBFR1WvOzs5TE2F61TCZoh2sY1x6uJo3-nhZdfKKuA","https://scholar.google.com/scholar?cites=11321000313050966560&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-13 23:58:59","HTML","","","",,,,,14,14.00,2,7,1,"… To gain more insights into the catalytic mechanism, density functional theory (DFT) calculations were performed. The electronic distribution diagrams of Ni-SOFs, Ni–N 4 , and Ni–N 2 S …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04121b?casa_token=nnnyNivNawQAAAAA:RJxotdmFy7DlYE6K-5sB-TzRVJywYcprhXbyjBFR1WvOzs5TE2F61TCZoh2sY1x6uJo3-nhZdfKKuA","https://scholar.google.com/scholar?q=related:ICp9sc1FHJ0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1161,"Z Li, W Luo, M Zhang, J Feng, Z Zou","Photoelectrochemical cells for solar hydrogen production: current state of promising photoelectrodes, methods to improve their properties, and outlook",2013,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c2ee22618a?casa_token=SnVCiN9Fz-UAAAAA:4_GlqUDIwVm3zvAYJHHOxY0-2zDstKZRYqC_8CZSfRC_kA1bC05l4jYLX4X3pEIEaAyBXbtIRolR2w","https://scholar.google.com/scholar?cites=5843949778565944616&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-13 23:58:59","HTML","","","",,,,,1161,96.75,232,5,12,"… The density functional theory (DFT) calculation results indicate that monoclinic BiVO 4 is a direct gap semiconductor. In theory, monoclinic BiVO 4 is a promising photoelectrode material …","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c2ee22618a?casa_token=SnVCiN9Fz-UAAAAA:4_GlqUDIwVm3zvAYJHHOxY0-2zDstKZRYqC_8CZSfRC_kA1bC05l4jYLX4X3pEIEaAyBXbtIRolR2w","https://scholar.google.com/scholar?q=related:KFWlbFzhGVEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"D Liu, B Yang, B Jang, B Xu, S Zhang, C He…","Molecular design of a wide-band-gap conjugated polymer for efficient fullerene-free polymer solar cells",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c6ee03489f?casa_token=QTnwYu2uZywAAAAA:HmesuEvUafB3CGQFiLsiOnsUZj3ziqFanD7xWw25sr3VPB7IOaQUkIpw-MHEjz_4tOtmDdkvP5HjIw","https://scholar.google.com/scholar?cites=5043541398980209946&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-13 23:58:59","HTML","","","",,,,,206,25.75,29,7,8,"… Theoretical calculations by density functional theory (DFT) at the B3LYP/6-31G(d,p) level were carried out to determine the optimal geometries and molecular energy levels of the two …","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c6ee03489f?casa_token=QTnwYu2uZywAAAAA:HmesuEvUafB3CGQFiLsiOnsUZj3ziqFanD7xWw25sr3VPB7IOaQUkIpw-MHEjz_4tOtmDdkvP5HjIw","https://scholar.google.com/scholar?q=related:Gi0xOC5C_kUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"C Jiang, J Zhou, R Tang, W Lian, X Wang…","9.7%-efficient Sb 2 (S, Se) 3 solar cells with a dithieno [3, 2-b: 2′, 3′-d] pyrrole-cored hole transporting material",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02239j?casa_token=EOQ5zRbTfCUAAAAA:w1PcvEDUxDsEOwL1crh2X7_Njy65poud7bvf2d_hwgyB89GWa38P529ejM3Y5GUJekTP9osPmGRM4Q","https://scholar.google.com/scholar?cites=11132174142583014891&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-13 23:58:59","HTML","","","",,,,,84,21.00,14,6,4,"… In particular, as revealed by density functional theory (DFT) calculation (Fig. S9, ESI†), DTPThMe-ThTPA displays a planar conjugated structure, which significantly differs from …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02239j?casa_token=EOQ5zRbTfCUAAAAA:w1PcvEDUxDsEOwL1crh2X7_Njy65poud7bvf2d_hwgyB89GWa38P529ejM3Y5GUJekTP9osPmGRM4Q","https://scholar.google.com/scholar?q=related:6wVz4mZtfZoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"L Chen, LR Zhang, LY Yao, YH Fang, L He…","Metal boride better than Pt: HCP Pd 2 B as a superactive hydrogen evolution reaction catalyst",2019,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01564g?casa_token=-fx0YbcZ0J0AAAAA:OcThC6hmnyWREYbtW8PWvdWKhu6SLuNsfeydn0zhMOE7TxMaD4LrJh3qtL3FsBHjviF9yJP4WWPzpw","https://scholar.google.com/scholar?cites=13670734804524488759&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-13 23:58:59","HTML","","","",,,,,113,18.83,19,6,6,"… From our first principles DFT calculations (all calculation setups can be found in the ESI†), the Pd 2 B d band has a much reduced density of states (DOS) close to the Fermi level …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01564g?casa_token=-fx0YbcZ0J0AAAAA:OcThC6hmnyWREYbtW8PWvdWKhu6SLuNsfeydn0zhMOE7TxMaD4LrJh3qtL3FsBHjviF9yJP4WWPzpw","https://scholar.google.com/scholar?q=related:N1hAwt80uL0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Ji, L Dong, J Liu, H Xie, S Zhong, C Yang…","A Li+-flux-homogenizing separator for long-term cycling of Li metal anodes",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/59/d4ee00115j?casa_token=rpa70jroNlMAAAAA:T_0T0OKS9NjWDyFjNeBt7jEF4cx72hcNLaytBaRe-bpRBlYq3r2nwJ6Nz5zzFwFUAn5NlLKtXDu9vw","https://scholar.google.com/scholar?cites=17240022097399857746&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-13 23:58:59","HTML","","","",,,,,25,25.00,4,7,1,"… Density functional theory (DFT) calculation and molecular dynamics (MD) simulation bring out highly similar results to the above concepts. The DFT … 1c) according to the DFT calculation, …","https://pubs.rsc.org/en/content/articlehtml/2012/59/d4ee00115j?casa_token=rpa70jroNlMAAAAA:T_0T0OKS9NjWDyFjNeBt7jEF4cx72hcNLaytBaRe-bpRBlYq3r2nwJ6Nz5zzFwFUAn5NlLKtXDu9vw","https://scholar.google.com/scholar?q=related:UkJni8HcQO8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"R Rajagopalan, Y Tang, C Jia, X Ji…","Understanding the sodium storage mechanisms of organic electrodes in sodium ion batteries: issues and solutions",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03637g?casa_token=ZQjSMLU9ZPEAAAAA:81TCvqheEPyDjNg0b67wwPi8ndtlFfWfwYDNUspjIRijy5-zvlYtNYU2QocPJxZJ9CHBkGgFY3WXdg","https://scholar.google.com/scholar?cites=12053933786292940702&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-13 23:58:59","HTML","","","",,,,,206,41.20,41,5,5,"… mechanism in PPy using the DFT method. According to … DFT calculations also confirmed that the Na + storage in the PPy hollow nanospheres is an absorption-based process. In addition…","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03637g?casa_token=ZQjSMLU9ZPEAAAAA:81TCvqheEPyDjNg0b67wwPi8ndtlFfWfwYDNUspjIRijy5-zvlYtNYU2QocPJxZJ9CHBkGgFY3WXdg","https://scholar.google.com/scholar?q=related:nu8RBuosSKcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1364,"G Centi, EA Quadrelli, S Perathoner","Catalysis for CO 2 conversion: a key technology for rapid introduction of renewable energy in the value chain of chemical industries",2013,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee00056g?casa_token=QQQDWwYUczwAAAAA:kZD5zNsnlywVtuBp_Kr_MbTmac17ZVFupw_KYS5DbqCSqghDgHxS4s5J3tNKjzucdwDTDIdH0TPnKg","https://scholar.google.com/scholar?cites=14937899027335530828&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-13 23:58:59","HTML","","","",,,,,1364,113.67,455,3,12,"… A recent DFT study on methanol synthesis from H 2 and CO 2 on a Mo 6 S 8 cluster (the structural building block of the Chevrel phase of molybdenum sulfide) suggests that alternative …","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee00056g?casa_token=QQQDWwYUczwAAAAA:kZD5zNsnlywVtuBp_Kr_MbTmac17ZVFupw_KYS5DbqCSqghDgHxS4s5J3tNKjzucdwDTDIdH0TPnKg","https://scholar.google.com/scholar?q=related:TMn8XgUUTs8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
