Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"H Ren, G Zheng, Y Li, S Chen, X Wang, ...","Stabilizing LiCoO 2 at 4.6 V by regulating anti-oxidative solvents",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02049a?casa_token=pNh5yaJwlIwAAAAA:rmaXEOU6QyhdJKOi-HbbiLkTfUZBTNDUu1_a9KbKL9xPZmg8HmSII0nwwRXume7bgLqTJqgwCkRA3w","https://scholar.google.com/scholar?cites=2691235758766906055&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-13 11:22:51","HTML","","","",,,,,7,7.00,1,6,1,"… The lowest unoccupied molecular orbital (LUMO) and highest occupied molecular orbital (HOMO) energies of the solvents were further calculated via DFT calculations, to reveal the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02049a?casa_token=pNh5yaJwlIwAAAAA:rmaXEOU6QyhdJKOi-HbbiLkTfUZBTNDUu1_a9KbKL9xPZmg8HmSII0nwwRXume7bgLqTJqgwCkRA3w","https://scholar.google.com/scholar?q=related:x1oh8KkwWSUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Ren, C Yu, X Tan, Q Wei, Z Wang, L Ni, ...","Strategies to activate inert nitrogen molecules for efficient ammonia electrosynthesis: current status, challenges, and perspectives",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/za/d2ee00358a?casa_token=R5vDsDct9jMAAAAA:xKSKnKfgBRWYMnvshZl_xFqjapwp4IC8dmloDfWPyn9nL1BOHsbP4zlnLXyxnn2DICSoCXZcMixYdw","https://scholar.google.com/scholar?cites=3579951049311936525&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-13 11:22:51","HTML","","","",,,,,89,29.67,13,7,3,"… First, using density functional theory (DFT) calculations, the authors studied the effect of the B heteroatom on the molecular orbitals of graphene. The electron distributions of the HOMO …","https://pubs.rsc.org/en/content/articlehtml/2004/za/d2ee00358a?casa_token=R5vDsDct9jMAAAAA:xKSKnKfgBRWYMnvshZl_xFqjapwp4IC8dmloDfWPyn9nL1BOHsbP4zlnLXyxnn2DICSoCXZcMixYdw","https://scholar.google.com/scholar?q=related:DWCGD4OKrjEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"R Zhang, S Zhang, Y Guo, C Li, J Liu, ...","A Zn–nitrite battery as an energy-output electrocatalytic system for high-efficiency ammonia synthesis using carbon-doped cobalt oxide nanotubes",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00686c?casa_token=-pUZg_WGwjAAAAAA:CIrAf8ZExrcodFCoffjzAW7t1OX4bHDzwuH0rvPoMKWFSssfQ_3hqZcghHznbVrbn2PeWB2vb_NLnw","https://scholar.google.com/scholar?cites=2699499690418104039&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-13 11:22:51","HTML","","","",,,,,112,37.33,19,6,3,"… To gain further insights into the electronic tuning by C doping, we also performed density functional (DFT) calculations to investigate the partial density of states (PDOS) of Co 3 O 4 and …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00686c?casa_token=-pUZg_WGwjAAAAAA:CIrAf8ZExrcodFCoffjzAW7t1OX4bHDzwuH0rvPoMKWFSssfQ_3hqZcghHznbVrbn2PeWB2vb_NLnw","https://scholar.google.com/scholar?q=related:5-aldqqMdiUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Jiang, AJ Gillett, T Zheng, X Song, ...","Operando study of the influence of small molecule acceptors on the morphology induced device degradation of organic solar cells with different degrees of π …",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02527f?casa_token=yY8p9t7ZXNQAAAAA:jfQzL2lZ9ywNR-OFbbW2DKgPglrBBn-1guwXXDGOrgEiJ9GG3FronFlRvC9eZAjsQjIOQB5zYetf0w","https://scholar.google.com/scholar?cites=13124700972279359165&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-13 11:22:51","HTML","","","",,,,,20,10.00,4,5,2,"… Density functional theory (DFT) simulations The density functional theory (DFT) calculations … with the GGA/PBE functional, custom Grimme DFT-D parameters, and DNP 3.5 basis set, …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02527f?casa_token=yY8p9t7ZXNQAAAAA:jfQzL2lZ9ywNR-OFbbW2DKgPglrBBn-1guwXXDGOrgEiJ9GG3FronFlRvC9eZAjsQjIOQB5zYetf0w","https://scholar.google.com/scholar?q=related:vWbvI_9NJLYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Wei, H Wang, X Lin, T Wang, Y Cui, ...","Moderate solvation structures of lithium ions for high-voltage lithium metal batteries at− 40° C",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/rw/d4ee03192j?casa_token=2b1GczyhUsgAAAAA:X5oH2XxtOlC67SSlOQ8VaqC7a1npEh7hxbJqD5Z4PD9bPs900a35_HTerJNNwh8T3XW_ht8JPVcvZA","https://scholar.google.com/scholar?cites=3116153858275068307&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-13 11:22:51","HTML","","","",,,,,5,5.00,1,6,1,"… The electrostatic potential maps of various fluorinated ethyl acetates were calculated using density functional theory (DFT) to compare the effects of solvents with different fluorination …","https://pubs.rsc.org/en/content/articlehtml/2003/rw/d4ee03192j?casa_token=2b1GczyhUsgAAAAA:X5oH2XxtOlC67SSlOQ8VaqC7a1npEh7hxbJqD5Z4PD9bPs900a35_HTerJNNwh8T3XW_ht8JPVcvZA","https://scholar.google.com/scholar?q=related:k8nyi2zNPisJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"DV Esposito, JB Baxter, J John, NS Lewis, ...","Methods of photoelectrode characterization with high spatial and temporal resolution",2015,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee00835b?casa_token=QtINOr9ZEO4AAAAA:AmboR0dwWz3S0WLggCJYJut_1dxCwnVd9vLip4ioeUxcCabXxNS4L81ZsUzzCHCttaB9XBJkVghxZw","https://scholar.google.com/scholar?cites=9906083784656691805&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-13 11:22:51","HTML","","","",,,,,59,5.90,12,5,10,"… Density functional theory (DFT) in its various flavors has emerged as the primary workhorse of first-principles computational materials science. Providing arguably the most favorable …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee00835b?casa_token=QtINOr9ZEO4AAAAA:AmboR0dwWz3S0WLggCJYJut_1dxCwnVd9vLip4ioeUxcCabXxNS4L81ZsUzzCHCttaB9XBJkVghxZw","https://scholar.google.com/scholar?q=related:XSK4q7d6eYkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"H Yang, D Wang, Y Liu, Y Liu, B Zhong, ...","Improvement of cycle life for layered oxide cathodes in sodium-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3ee02934d?casa_token=ToOKjq4VJ6oAAAAA:MtdK8q4t-Iq3bJyAA_C4bgVnPyBJRDqlozZi1o4l4yEjqy_28oTsA0hS-8ep-Cdb206evsajfPUWSw","https://scholar.google.com/scholar?cites=4951266537843727486&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-13 11:22:51","HTML","","","",,,,,58,58.00,10,6,1,"… effect occurs in materials is density functional theory (DFT). In terms of Mn-… can be screened out by DFT calculation, which reduces … In conclusion, the DFT calculation explained why Cu-…","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3ee02934d?casa_token=ToOKjq4VJ6oAAAAA:MtdK8q4t-Iq3bJyAA_C4bgVnPyBJRDqlozZi1o4l4yEjqy_28oTsA0hS-8ep-Cdb206evsajfPUWSw","https://scholar.google.com/scholar?q=related:fhx06K5utkQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L An, JEN Swallow, P Cong, R Zhang, ...","Distinguishing bulk redox from near-surface degradation in lithium nickel oxide cathodes",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02398f","https://scholar.google.com/scholar?cites=15406718185386501286&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-13 11:22:51","HTML","","","",,,,,14,14.00,3,5,1,"… We note that the DFT calculated Ni K-edge spectra show weaker pre-edge features than … In addition, Bader charge analysis 57 based on the ground-state DFT calculations shows the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02398f","https://scholar.google.com/scholar?q=related:pmSDso-oz9UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Song, L Wang, L Sheng, D Ren, H Liang, ...","The significance of mitigating crosstalk in lithium-ion batteries: a review",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/aq/d3ee00441d?casa_token=9mGnpB6RMiQAAAAA:WL82VarUIsyEv8hJjOMDLDiropWG4LsgLlzW_OcevRZr--PyAl4nBVxSPvzeB_M8A66BReY4cijteQ","https://scholar.google.com/scholar?cites=18056312025971301925&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-13 11:22:51","HTML","","","",,,,,111,55.50,19,6,2,"… Density functional theory predicted that the adsorption and dissociation of carbonates preferably occur on oxides with lower p-band centers, and their oxidation is initiated by removing …","https://pubs.rsc.org/en/content/articlehtml/2023/aq/d3ee00441d?casa_token=9mGnpB6RMiQAAAAA:WL82VarUIsyEv8hJjOMDLDiropWG4LsgLlzW_OcevRZr--PyAl4nBVxSPvzeB_M8A66BReY4cijteQ","https://scholar.google.com/scholar?q=related:JR6iBR_olPoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ma, L Chen, Y Li, B Li, X An, X Cheng, H Su, ...","Mesoscale polymer regulation for fast-charging solid-state lithium metal batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/kn/d5ee00203f?casa_token=woZinHSKE5UAAAAA:gXzEMi5aRNx00euKJZ_2r3CQVVlh01_nvOuLbO2rwF-W6oFHb8uSNVrcDaWBxx_cyjZHmmkr82OjbA","",298,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,8,1,"… The density functional theory (DFT) calculation further shows that the adsorption energy between PVDF and STO is −1.09 eV, significantly lower than that of PVDF and PVA@STO (−…","https://pubs.rsc.org/en/content/articlehtml/2009/kn/d5ee00203f?casa_token=woZinHSKE5UAAAAA:gXzEMi5aRNx00euKJZ_2r3CQVVlh01_nvOuLbO2rwF-W6oFHb8uSNVrcDaWBxx_cyjZHmmkr82OjbA","https://scholar.google.com/scholar?q=related:bkJ05dau-IkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
297,"DG Wang, T Qiu, W Guo, Z Liang, ...","Covalent organic framework-based materials for energy applications",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02309d?casa_token=uAS10lJC7hcAAAAA:n54WTfOGrjxRhEJ58ARJvjRwxRSgOK3U7KnFQrqNEb0SwLpD-6dARvI7S6_0NS553n9TXU8ler2RQg","https://scholar.google.com/scholar?cites=8717889281121446176&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-13 11:22:51","HTML","","","",,,,,297,74.25,59,5,4,"The excessive depletion of fossil fuels and consequent energy crisis combined with environmental issues call for inexhaustible, clean and renewable energy sources and …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02309d?casa_token=uAS10lJC7hcAAAAA:n54WTfOGrjxRhEJ58ARJvjRwxRSgOK3U7KnFQrqNEb0SwLpD-6dARvI7S6_0NS553n9TXU8ler2RQg","https://scholar.google.com/scholar?q=related:IOltoBwq_HgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"P Yan, D Yang, H Wang, S Yang, Z Ge","Recent advances in dopant-free organic hole-transporting materials for efficient, stable and low-cost perovskite solar cells",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/mm/d2ee01256a?casa_token=lHNcPn_WlRAAAAAA:23UJvhVfWmCPyF7TSZW7EWZrfxhcJuJTJkouyd34QDSji6UDB0CmlH3Occc9Jn_qZ63M__pzF5NtSQ","https://scholar.google.com/scholar?cites=11814264484226236651&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-13 11:22:51","HTML","","","",,,,,124,41.33,25,5,3,"… designed a potential 4,4′-dimethoxy-triphenylamine (MeO–TPA)-based HTM (CQ2) with a conjugated π-bridge group of dibenzo[b,d]thiophene by using density-functional theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2005/mm/d2ee01256a?casa_token=lHNcPn_WlRAAAAAA:23UJvhVfWmCPyF7TSZW7EWZrfxhcJuJTJkouyd34QDSji6UDB0CmlH3Occc9Jn_qZ63M__pzF5NtSQ","https://scholar.google.com/scholar?q=related:64DRKPSy9KMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"HJ Lee, G Anoop, HJ Lee, C Kim, JW Park, ...","Enhanced thermoelectric performance of PEDOT: PSS/PANI–CSA polymer multilayer structures",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee03063c?casa_token=etDAojbp4FEAAAAA:VyK2TcBLE3w8dxmvhd3dZF3yGT1lP0-exbBFMM6Ygf2Cns2x0-ndIVTLUUqoAiJuMFnfXX8CSTG2IA","https://scholar.google.com/scholar?cites=6684170263170546225&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-13 11:22:51","HTML","","","",,,,,150,16.67,25,6,9,"… to 2 times in our multilayer structure without a strong coupling between S and σ. We also found … Joo-Hyoung Lee has carried out the DFT calculations. Ji Young Jo supervised the overall …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee03063c?casa_token=etDAojbp4FEAAAAA:VyK2TcBLE3w8dxmvhd3dZF3yGT1lP0-exbBFMM6Ygf2Cns2x0-ndIVTLUUqoAiJuMFnfXX8CSTG2IA","https://scholar.google.com/scholar?q=related:MXqCqnDxwlwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Fang, C Qi, W Bao, F Xu, W Sun, B Liu, ...","Asymmetric orbital hybridization at the MXene–VO 2− x interface stabilizes oxygen vacancies for enhanced reversibility in aqueous zinc-ion batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04466e?casa_token=_kWeFA0GIuQAAAAA:P6ynzEz4TE0E2WTCtlnJ-9YAWtc3Shxz2VoPyK9SEo6lA6QCvErVHreJ88MLSAO6aDIVJehJAW0e4w","https://scholar.google.com/scholar?cites=17222207143305067968&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-13 11:22:51","HTML","","","",,,,,2,2.00,0,7,1,"… In order to elucidate the chemical origin of the remarkable storage capacity and stability of the MXene–VO 2−x cathode, we performed DFT calculations to gain deeper insights into the …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04466e?casa_token=_kWeFA0GIuQAAAAA:P6ynzEz4TE0E2WTCtlnJ-9YAWtc3Shxz2VoPyK9SEo6lA6QCvErVHreJ88MLSAO6aDIVJehJAW0e4w","https://scholar.google.com/scholar?q=related:wL3kUCaSAe8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"R Liu, G Zhang, H Cao, S Zhang, Y Xie, ...","Enhanced proton and electron reservoir abilities of polyoxometalate grafted on graphene for high-performance hydrogen evolution",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee03503a?casa_token=8xVHpJbWtdkAAAAA:qUZmF9pm62qfaUjGcyEMYVkSUM6uRvlqPPZGstb4QeEBBxhTD_PmFiMP-MaEV_AZVtZ-_GQvdhzWdg","https://scholar.google.com/scholar?cites=2723552630524880200&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-13 11:22:51","HTML","","","",,,,,157,17.44,26,6,9,"… Recent DFT studies reported by some of us demonstrate that the interaction of the … The interaction between P 2 W 12 (neutral and anionic) and graphene was investigated based on DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee03503a?casa_token=8xVHpJbWtdkAAAAA:qUZmF9pm62qfaUjGcyEMYVkSUM6uRvlqPPZGstb4QeEBBxhTD_PmFiMP-MaEV_AZVtZ-_GQvdhzWdg","https://scholar.google.com/scholar?q=related:SCWE_a8AzCUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
638,"Z Gong, Y Yang","Recent advances in the research of polyanion-type cathode materials for Li-ion batteries",2011,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/we/c0ee00713g?casa_token=FYgg9SpTcs8AAAAA:BXb68Oee7DQ2q2KL_O1g1WdkUfHsNjzu90ZhHegwZBRTUmw3eE1IGeaaEF966qJGbauhq8dsB_LxbQ","https://scholar.google.com/scholar?cites=4897429421279051117&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-13 11:22:51","HTML","","","",,,,,638,45.57,319,2,14,"… methods based on the density functional theory (DFT) in the local spin-… Using the DFT + U method, more accurate treatment of the … The results of DFT + U calculations are in fairly good …","https://pubs.rsc.org/en/content/articlehtml/2006/we/c0ee00713g?casa_token=FYgg9SpTcs8AAAAA:BXb68Oee7DQ2q2KL_O1g1WdkUfHsNjzu90ZhHegwZBRTUmw3eE1IGeaaEF966qJGbauhq8dsB_LxbQ","https://scholar.google.com/scholar?q=related:bX3iZxwq90MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Guo, M Elmanzalawy, P Sivakumar, ...","Unifying electrolyte formulation and electrode nanoconfinement design to enable new ion–solvent cointercalation chemistries",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04350a","https://scholar.google.com/scholar?cites=11403797707416491784&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-13 11:22:51","HTML","","","",,,,,19,19.00,5,4,1,"… Their work based on density functional theory (DFT) calculations shows that high desolvation energy barriers (E des ) for Na + solvated with linear ethers (E des >2.0 eV for the first …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04350a","https://scholar.google.com/scholar?q=related:CFf5UJhtQp4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"M Primbs, Y Sun, A Roy, D Malko, ...","Establishing reactivity descriptors for platinum group metal (PGM)-free Fe–N–C catalysts for PEM fuel cells",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01013h","https://scholar.google.com/scholar?cites=11245317536523924294&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-13 11:22:51","HTML","","","",,,,,282,56.40,56,5,5,"… Considering close binding energies calculated by DFT for slightly different Fe–N x structures, 91 we decided to limit ourselves to a conservative fitting procedure with one single …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01013h","https://scholar.google.com/scholar?q=related:RrP6HrhkD5wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
574,"C Wehrenfennig, M Liu, HJ Snaith, ...","Charge-carrier dynamics in vapour-deposited films of the organolead halide perovskite CH 3 NH 3 PbI 3− x Cl x",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01358a?casa_token=f_9-tNSvjisAAAAA:pUHZIV7OqrbqmUPaJQb9sjKksrHFM8TyovsO62FaWSGAhHodinFOTKMiaW7rS6-mHxUE3nJWlB1t6Q","https://scholar.google.com/scholar?cites=1087107646592900853&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-13 11:22:51","HTML","","","",,,,,574,52.18,144,4,11,"We determine high charge-carrier mobilities ≥ 33 cm2 V−1 s−1 and bi-molecular recombination rates about five orders of magnitude below the prediction of Langevin's model for …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01358a?casa_token=f_9-tNSvjisAAAAA:pUHZIV7OqrbqmUPaJQb9sjKksrHFM8TyovsO62FaWSGAhHodinFOTKMiaW7rS6-mHxUE3nJWlB1t6Q","https://scholar.google.com/scholar?q=related:9d7HE6UuFg8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
