Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"M Alves, B Grignard, A Boyaval, R Méreau…","Organocatalytic Coupling of CO2 with Oxetane",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601185","https://scholar.google.com/scholar?cites=9374391218223480120&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 02:45:29","","10.1002/cssc.201601185","","",,,,,56,7.00,11,5,8,"… with TMO and that each hydroxyl group is engaged in a H bond as found by DFT calculations. Both hexafluoroalcohol moieties activated the O atom of TMO (1.90 and 1.96 Å). Moreover, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601185","https://scholar.google.com/scholar?q=related:OH3AMyWHGIIJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Chauhan, D Rajendra Kanchan, A Banerjee…","Oxidative Cleavage of α‐O‐4, β‐O‐4, and 4‐O‐5 Linkages in Lignin Model Compounds Over P, N Co‐Doped Carbon Catalyst: A Metal‐Free Approach",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401049","https://scholar.google.com/scholar?cites=15316633555135099756&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:45:29","","10.1002/cssc.202401049","","",,,,,1,1.00,0,4,1,"… Density Functional Theory calculations provided insight into the reaction mechanism, suggesting substrate and oxidant activation by POH sites in the P5NC-500, and by NCOH in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401049","https://scholar.google.com/scholar?q=related:bPOnQBGdj9QJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Kwon, D Shin, H Jeong, SK Sahoo, J Lee…","Oxidative Methane Conversion to Ethane on Highly Oxidized Pd/CeO2 Catalysts Below 400 °C",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903311","https://scholar.google.com/scholar?cites=16060759766533182693&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:45:29","","10.1002/cssc.201903311","","",,,,,17,3.40,3,6,5,"… Density functional theory (DFT) calculations were performed to investigate the reaction … of CH 4 content (2.5–86 %) at various temperatures (210–310 C), indicating that CH 4 activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903311","https://scholar.google.com/scholar?q=related:5ZQYA-pH494J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Jin, C Lv, X Zhou, L Ye, H Xie, Y Liu, H Su…","Oxygen Vacancy Engineering of Bi24O31Cl10 for Boosted Photocatalytic CO2 Conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900621","https://scholar.google.com/scholar?cites=12446959790339648451&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 02:45:29","","10.1002/cssc.201900621","","",,,,,103,17.17,13,8,6,"… estimated to be 0.27 eV using density functional theory (DFT) calculations, which is lower … is the chemical adsorption and activation of CO 2 molecules. DFT calculations were used to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900621","https://scholar.google.com/scholar?q=related:w-vDhPt7vKwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"A Badreldin, AE Abusrafa, A Abdel‐Wahab","Oxygen‐deficient cobalt‐based oxides for electrocatalytic water splitting",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002002","https://scholar.google.com/scholar?cites=6102147377138023285&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-07 02:45:29","","10.1002/cssc.202002002","","",,,,,148,37.00,49,3,4,"… be applied to overcome the activation energy barriers due to … calculations like density functional theory (DFT) have been … In this work, we point out the importance of DFT in identifying …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002002","https://scholar.google.com/scholar?q=related:dbtkfbUur1QJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Wang, X Xu, Y Liu, Z Wang, P Wang, Z Zheng…","Oxygen‐vacancy‐enhanced singlet oxygen production for selective photocatalytic oxidation",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000595","https://scholar.google.com/scholar?cites=2460417120035040577&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-07 02:45:29","","10.1002/cssc.202000595","","",,,,,64,12.80,9,7,5,"… ov-Bi 2 O 3 is exposed to O 2 after activation under vacuum at 150 C, which is the signal for 2,2,6,… activate O 2 even in the dark, leading to the production of 1 O 2 , which verifies the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202000595","https://scholar.google.com/scholar?q=related:QW36tlUoJSIJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Wang, DE Doronkin, M Hähsler, X Huang…","Palladium‐based bimetallic nanocrystal catalysts for the direct synthesis of hydrogen peroxide",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000407","https://scholar.google.com/scholar?cites=16876077505906402604&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-07 02:45:29","","10.1002/cssc.202000407","","",,,,,44,8.80,9,5,5,"… activation enthalpies for both H 2 O 2 and H 2 O formation, which were attributed to significant electronic changes of Pd by Au.46 From DFT … to SnO x was proposed to activate H 2 , as H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000407","https://scholar.google.com/scholar?q=related:LOWCDRTfM-oJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"XF Wu, H Neumann, M Beller","Palladium‐catalyzed oxidative carbonylation reactions",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200683","https://scholar.google.com/scholar?cites=15992337544060108966&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 02:45:29","","10.1002/cssc.201200683","","",,,,,333,27.75,111,3,12,"… The reaction was conducted without acid or base additive, and DFT and Møller–Plesset (… The group of Orito reported the synthesis of benzolactams via carbonylative CH activation.61a…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200683","https://scholar.google.com/scholar?q=related:poDY6UMy8N0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MR Domalanta, JN Bamba, DJD Matienzo…","Pathways towards achieving high current density water electrolysis: from material perspective to system configuration",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300310","https://scholar.google.com/scholar?cites=10950700972428775556&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-07 02:45:29","","10.1002/cssc.202300310","","",,,,,27,13.50,7,4,2,"… This is primarily determined by the overpotentials (η) to overcome the activation energy of … conducted by Tan et al. using density functional theory (DFT) calculations; they discovered that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300310","https://scholar.google.com/scholar?q=related:hFAk34O0-JcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"X Dou, I Hasa, M Hekmatfar, T Diemant…","Pectin, hemicellulose, or lignin? Impact of the biowaste source on the performance of hard carbons for sodium‐ion batteries",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700628","https://scholar.google.com/scholar?cites=763338493789027315&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-07 02:45:29","","10.1002/cssc.201700628","","",,,,,165,20.63,33,5,8,"… Phosphoric acid is used as an activating agent, playing a key role in the process, as … The DFT pore-size distribution (Figure 3 b) shows the existence of small mesopores with an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700628","https://scholar.google.com/scholar?q=related:8zut1VDslwoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"U Neuenschwander, E Meier, I Hermans","Peculiarities of β‐Pinene Autoxidation",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100266","https://scholar.google.com/scholar?cites=4867324327590570748&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 02:45:29","","10.1002/cssc.201100266","","",,,,,45,3.21,15,3,14,"… an activated cage reaction, producing some additional alcohol.44 However, for activated … This value can be isodesmically extrapolated to β-pinene, based on the difference in the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100266","https://scholar.google.com/scholar?q=related:_CqnELA1jEMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Muzyka, JCM Monbaliu","Perspectives for the upgrading of bio‐based vicinal diols within the developing european bioeconomy",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102391","https://scholar.google.com/scholar?cites=6776282335551951708&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-07 02:45:29","","10.1002/cssc.202102391","","",,,,,24,8.00,12,2,3,"… DFT studies for the reaction mechanism highlighted both the … activation of reagents; firstly, by the activating OH group from glycerol and carbonyl of DMC, and secondly this of CH from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102391","https://scholar.google.com/scholar?q=related:XBNUxOEwCl4J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Eisele, K Bica‐Schröder","Photocatalytic Carbon Dioxide Reduction with Imidazolium‐Based Ionic Liquids",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402626","",567,"2025-05-07 02:45:29","","10.1002/cssc.202402626","","",,,,,0,0.00,0,2,1,"… or additives can pre-activate CO2 and drastically boost … liquids extends beyond CO2 activation and is highly dependent … indicated by differences in by DFT calculations. Additionally, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402626","https://scholar.google.com/scholar?q=related:hQ1ShTNKBL4J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PJ Jabalera-Ortiz, AM Rodriguez-Jimenez…","Photocatalytic Nitrate Reduction to Ammonia via Zr‐mediated Proton‐Coupled Electron Transfer",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402630","",557,"2025-05-07 02:45:29","","10.1002/cssc.202402630","","",,,,,0,0.00,0,3,,"… the transfer of 8 e− and 9 H+ with the initial activation of NO3 … mechanism for the redox activation of this inert anion based … DFT calculations suggest a preferential interaction of the Li+ …","","https://scholar.google.com/scholar?q=related:Gnt9tZ_oqgMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Yang, GA Volpato, E Rossin, N Peruffo…","Photoelectrochemical C− H Activation Through a Quinacridone Dye Enabling Proton‐Coupled Electron Transfer",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201980","https://scholar.google.com/scholar?cites=6409937340994153338&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 02:45:29","","10.1002/cssc.202201980","","",,,,,5,2.50,1,5,2,"… As predicted by DFT calculations, the radical character of the oxidized QNC N⋅ is mainly localized on the nitrogen atom (Figure 1); this feature will be exploited for the activation of C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201980","https://scholar.google.com/scholar?q=related:eut34gys9FgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Baltrusaitis, YS Hu, EW McFarland…","Photoelectrochemical Hydrogen Production on α‐Fe2O3 (0001): Insights from Theory and Experiments",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300715","https://scholar.google.com/scholar?cites=10149014875737021845&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 02:45:29","","10.1002/cssc.201300715","","",,,,,39,3.55,10,4,11,"… DFT-based calculations to elucidate the energetics of a model organic wastewater molecule, CH … R, the initial step in photo-oxidation is the activation of the OH layer by the removal of a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300715","https://scholar.google.com/scholar?q=related:ld11-EGL2IwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Ezhov, AK Ravari, M Palenik, A Loomis…","Photoexcitation of Fe3O Nodes in MOF Drives Water Oxidation at pH=1 When Ru Catalyst Is Present",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202124","https://scholar.google.com/scholar?cites=2191122072495803258&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-07 02:45:29","","10.1002/cssc.202202124","","",,,,,8,4.00,2,5,2,"… , we conducted DFT band structure … -activated μ 3 -oxo bridged Fe 3 O nodes cause water oxidation catalysis, likely due to the highly oxidizing potential of the generated holes. 36a DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202124","https://scholar.google.com/scholar?q=related:ekuhduptaB4J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Zou, H Zhou, M Wang","Photoinduced Biomimetic Room‐Temperature C− O Bond Cleavage over Mn Doped CdS",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300727","https://scholar.google.com/scholar?cites=4377522766838340485&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 02:45:29","","10.1002/cssc.202300727","","",,,,,5,2.50,2,3,2,"… activation of C−OH bond, the Mn dopant also accelerate the photo-induced carrier separation, promoting the C−H … We further performed density functional theory calculations to reveal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300727","https://scholar.google.com/scholar?q=related:hZuVacMVwDwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-07 02:45:29","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… DFT calculations revealed that C α radical by one photogenerated hole could remarkably … surface can act as active centers for C−H bond activation under light illumination, justifying the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Li, C Li, W Liu, Y Yao, Y Li, B Zhang, C Qiu","Photo‐Induced C1 Substitution Using Methanol as a C1 Source",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300377","https://scholar.google.com/scholar?cites=6849047763316711833&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 02:45:29","","10.1002/cssc.202300377","","",,,,,4,2.00,1,7,2,"… photoexcited to activate the N−O bond of NPAs. Density-functional theory (DFT) calculations … (EPR) spectroscopy revealed viable HAT reactions between CH 3 O⋅ and methanol to form …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300377","https://scholar.google.com/scholar?q=related:mSEtJqe0DF8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Zgheib, MH Fischer, JC Namyslo…","Photo‐switchable Collectors for the Flotation of Lithium Aluminate for the Recycling of the Critical Raw Material Lithium",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301900","https://scholar.google.com/scholar?cites=2999446329575652201&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-05-07 02:45:29","","10.1002/cssc.202301900","","",,,,,5,5.00,1,4,1,"… UV, FTIR, TGA and zeta potential measurements as well as DFT calculations were … a key metal for modern life: Low density, electrochemical activation, high redox potential, and a high …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301900","https://scholar.google.com/scholar?q=related:abs0hYssoCkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
