Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"A Kruth, S Hansen, T Beweries, V Brüser…","Plasma Synthesis of Polymer‐Capped Dye‐Sensitised Anatase Nanopowders for Visible‐Light‐Driven Hydrogen Evolution",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200408","https://scholar.google.com/scholar?cites=12403187903524607892&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-07 02:51:39","","10.1002/cssc.201200408","","",,,,,29,2.42,6,5,12,"… As a result of the nanoparticle clustering, it was difficult to obtain detailed information on the homogeneity and structure of the PPAAm coating. Nevertheless, 1–2 nm polymer strands (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200408","https://scholar.google.com/scholar?q=related:lJcB8K75IKwJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Xie, Y Wang, Z Chen, X Xu","Role of Oxygen Defects on the Photocatalytic Properties of Mg‐Doped Mesoporous Ta3N5",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600193","https://scholar.google.com/scholar?cites=16441850182007740085&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-07 02:51:39","","10.1002/cssc.201600193","","",,,,,91,10.11,23,4,9,"… kinetically difficult to obtain a homogeneous dispersion of dopants in the … The homogeneous distribution of Mg in the precursor at an … Theoretical calculations were performed using DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600193","https://scholar.google.com/scholar?q=related:tVbDvKAvLeQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Manjunatha, CK Rastogi, B Manmadha Rao…","Advances in hierarchical inorganic nanostructures for efficient solar energy harvesting systems",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301755","https://scholar.google.com/scholar?cites=8000520760360430019&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-07 02:51:39","","10.1002/cssc.202301755","","",,,,,5,5.00,1,4,1,"… Using density functional theory (DFT), the researchers obtained lower energy barriers … semiconductor and modification of the surface with different catalysts or co-catalysts, or charge …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301755","https://scholar.google.com/scholar?q=related:w-lrMz6PB28J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Yang, J Liu, X Wang, C Zhao, L Wang…","Positive Surface Pseudocapacitive Behavior‐Induced Fast and Large Li‐ion Storage in Mesoporous LiMnPO4@C Nanofibers",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901377","https://scholar.google.com/scholar?cites=2228262861614929889&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-07 02:51:39","","10.1002/cssc.201901377","","",,,,,21,3.50,4,6,6,"… Ultrafine LMP nanoparticles are homogeneously confined in the nanofibers with … sorption data by using the nonlocal density functional theory (NLDFT) equilibrium model method for slit …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901377","https://scholar.google.com/scholar?q=related:4dfATERh7B4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zierdt, T Reuter, J Müller–Hülstede…","Impact of Aerogel Modification for Fe− N− C Activity and Stability towards Oxygen Reduction Reaction in Phosphoric Acid Electrolyte",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401843","https://scholar.google.com/scholar?cites=5989067541117673795&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-07 02:51:39","","10.1002/cssc.202401843","","",,,,,1,0.00,0,4,,"… homogeneous distribution of Fe, N and C along the catalysts, indicating the homogenous … obtained using the density functional theory (DFT) with N2-DFT model and specific surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401843","https://scholar.google.com/scholar?q=related:QyEkfDJxHVMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Shen, Z Wang, Q Gong, Y Zhang, J Wang","Photocatalytic Synthesis of Ultrafine Pt Electrocatalysts with High Stability Using TiO2‐Decorated N‐Doped Carbon as Composite Support",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300393","https://scholar.google.com/scholar?cites=4295260822573532381&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-07 02:51:39","","10.1002/cssc.202300393","","",,,,,7,3.50,1,5,2,"… The N atoms were homogeneously embedded into the carbon material, and the TiO 2 … The specific surface area was computed by Nonlocal density functional theory (NLDFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300393","https://scholar.google.com/scholar?q=related:3cQl-_XUmzsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"F Cuccu, L De Luca, F Delogu, E Colacino…","Mechanochemistry: new tools to navigate the uncharted territory of “impossible” reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200362","https://scholar.google.com/scholar?cites=10042936262296072509&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-07 02:51:39","","10.1002/cssc.202200362","","",,,,,198,66.00,40,5,3,"… the other hand, the high diffusion efficiency of the reactants in solution-based reactions is a crucial prerequisite for promoting complete chemical transformations under homogeneous …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200362","https://scholar.google.com/scholar?q=related:PfELIFKtX4sJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Moon, Y Wang, S Kim, E Budiyanto…","Preparation of Practical High‐Performance Electrodes for Acidic and Alkaline Media Water Electrolysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102114","https://scholar.google.com/scholar?cites=12986094370154533497&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-07 02:51:39","","10.1002/cssc.202102114","","",,,,,9,3.00,2,5,3,"… absorb ethanol, thus the Ru 3+ was homogeneously dispersed on the entire of CP (Figure … mechanism pathway that is predicted by density functional theory (DFT) as shown in Figure …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102114","https://scholar.google.com/scholar?q=related:edLCwAbgN7QJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, B Liu, L Xu, Z Ding, R Yang…","Failure mechanism analysis and emerging strategies for enhancing the photoelectrochemical stability of photoanodes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401420","https://scholar.google.com/scholar?cites=9423434913223436545&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-07 02:51:39","","10.1002/cssc.202401420","","",,,,,15,15.00,3,6,1,"… DFT calculations indicate that surface oxygen vacancies can lower the free energy of the OH* formation step, which is beneficial for water oxidation catalysis and enhances the charge …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401420","https://scholar.google.com/scholar?q=related:AWmyRiDExoIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhao, X Tang, LP Lv, S Chen, W Sun…","Imine‐Induced Metal‐Organic and Covalent Organic Coexisting Framework with Superior Li‐Storage Properties and Activation Mechanism",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100837","https://scholar.google.com/scholar?cites=15308184388401076411&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-07 02:51:39","","10.1002/cssc.202100837","","",,,,,18,4.50,3,6,4,"… homogeneous solution. Then the mixture was further sonicated for 20 min to form a homogeneous … , and COF, a unique density functional theory (DFT) quantum mechanical module in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100837","https://scholar.google.com/scholar?q=related:u5jTUpiYcdQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, X Wang, X Lv","Research Progress of High‐entropy Oxides for Electrocatalytic Oxygen Evolution Reaction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401663","https://scholar.google.com/scholar?cites=5574916900827957533&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-07 02:51:39","","10.1002/cssc.202401663","","",,,,,2,2.00,1,3,1,"… We formerly prepared homogeneously distributed PtFeNiCoCu High Entropy alloy (HEA) … DFT calculation combined with experiments confirmed that the AEM is the dominant …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401663","https://scholar.google.com/scholar?q=related:HQksVmIVXk0J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Ma, X Liu, T Chen, Y Wang, M Wang, F Jiang…","A Sustainable and Cost‐Effective Nitrogen‐Doped Three‐Dimensional Porous Carbon for High‐Performance Lithium‐Sulfur Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400576","https://scholar.google.com/scholar?cites=14648887599113834712&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-07 02:51:39","","10.1002/cssc.202400576","","",,,,,3,3.00,0,7,1,"Affordable clean energy is one of the major sustainable development goals that can transform our world. At present, researchers are working to develop cheap electrode materials to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400576","https://scholar.google.com/scholar?q=related:2BDOg6hNS8sJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Scalia, P Zaccagnini, M Armandi, G Latini…","Tragacanth Gum as Green Binder for Sustainable Water‐Processable Electrochemical Capacitor",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001754","https://scholar.google.com/scholar?cites=10433430128304087794&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-07 02:51:39","","10.1002/cssc.202001754","","",,,,,24,6.00,5,5,4,"… were let become homogeneous before adding the AC. The mixtures were mixed overnight. … , as obtained by the non-local density functional theory (NLDFT) method (kernel for nitrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001754","https://scholar.google.com/scholar?q=related:8mJsSmz9ypAJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R He, L Sun, K Ren, X Li, P Tian, G Ning, J Ye","Electron‐deficient Mo2C Nanoclusters Embedded B, N Co‐doped Hollow Carbon Fibers for Electrocatalytic Nitrate Reduction to Ammonia",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500059","",610,"2025-05-07 02:51:39","","10.1002/cssc.202500059","","",,,,,0,0.00,0,7,,"… DFT calculation also suggest that the synergistic combination of Mo2C nanoclusters and B, N dual-doped carbon facilitate the catalytic process with restraining of hydrogen evolution. …","","https://scholar.google.com/scholar?q=related:E_DXv7AailYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"W Wang, Y Xiao, X Wang, B Liu, M Cao","In Situ Encapsulation of Germanium Clusters in Carbon Nanofibers: High‐Performance Anodes for Lithium‐Ion Batteries",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402304","https://scholar.google.com/scholar?cites=7845000092424078237&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-07 02:51:39","","10.1002/cssc.201402304","","",,,,,40,3.64,8,5,11,"… Herein, in situ-grown germanium clusters are homogeneously encapsulated into porous … to be 0.8 nm using the nonlocal density functional theory (NLDFT) method from the adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402304","https://scholar.google.com/scholar?q=related:nQPY-wQK32wJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Watanabe, T Yano, Z An, K Oyaizu","Aromatic Poly (dithioacetal) s: Spanning Degradability, Thermostability, and High Refractive Index Towards Eco‐friendly Optics",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401609","https://scholar.google.com/scholar?cites=6824280661126303222&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-07 02:51:39","","10.1002/cssc.202401609","","",,,,,1,1.00,0,4,1,"… All derivatives were well soluble enough to prepare homogeneous thin films via drop-… spectra by the time-dependent density functional theory (TD-DFT) calculations (Figure S37). These …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401609","https://scholar.google.com/scholar?q=related:9k0Azhq3tF4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"R Ruiz‐Rosas, MJ Valero‐Romero…","Electrochemical performance of hierarchical porous carbon materials obtained from the infiltration of lignin into zeolite templates",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301408","https://scholar.google.com/scholar?cites=17607527610124356427&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-07 02:51:39","","10.1002/cssc.201301408","","",,,,,122,11.09,41,3,11,"… The most frequent pore sizes and pore size distribution curves were calculated by using a DFT method (see r̃ micro in Table 1) and by using the Barrett–Joyner–Halenda (BJH) method …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301408","https://scholar.google.com/scholar?q=related:S0tYnhKBWvQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Qian, G Huang, T Zhu, Y Zhang, W Tang…","Facile synthesis of amorphous MoCo lamellar hydroxide for alkaline water oxidation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101666","https://scholar.google.com/scholar?cites=15941611559434484169&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-07 02:51:39","","10.1002/cssc.202101666","","",,,,,6,2.00,1,6,3,"… Additionally, the catalytic performance of the sample showed … catalytic activity of the catalyst. This work provides a possible large‐scale commercial production strategy of OER catalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101666","https://scholar.google.com/scholar?q=related:yXlaQ0D7O90J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"N Jia, J Liu, Y Gao, P Chen, X Chen, Z An, X Li…","Graphene‐Encapsulated Co9S8 Nanoparticles on N,S‐Codoped Carbon Nanotubes: An Efficient Bifunctional Oxygen Electrocatalyst",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900383","https://scholar.google.com/scholar?cites=5093504569543044142&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-07 02:51:39","","10.1002/cssc.201900383","","",,,,,56,9.33,7,8,6,"… Because the experimental adsorption/desorption data were in good agreement with the fitted curve of the quenched solid density functional theory (QSDFT, carbon slit/cylindrical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900383","https://scholar.google.com/scholar?q=related:LixxYWvDr0YJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Zhang, W He, R Zhang, Q Wang, P Liang…","High‐performance carbon aerogel air cathodes for microbial fuel cells",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600590","https://scholar.google.com/scholar?cites=7354888997826625090&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-07 02:51:39","","10.1002/cssc.201600590","","",,,,,57,6.33,10,6,9,"… SEM analysis showed a homogeneous material composed of aggregated primary … N 2 sorption data using the nonlocal density functional theory (NLDFT) equilibrium model method for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600590","https://scholar.google.com/scholar?q=related:Qn7iXZPQEWYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AZ Sheshkovas, AE Khudozhitkov…","Efficient Selective CO2 Composite Sorbent from Amino Acid Ionic Liquids and Silica Gel: 2H NMR Spectroscopy Provides Insight on the CO2‐Binding Mechanism …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401736","",617,"2025-05-07 02:51:39","","10.1002/cssc.202401736","","",,,,,0,0.00,0,3,1,"… measurements, advanced solid state NMR experiments and DFT calculations. For this study, we have … Knowing the optimal composition and the conditions to ensure the homogeneous …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401736","https://scholar.google.com/scholar?q=related:E22fEpiD7TUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
