Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"A Messori, A Fasolini, R Mazzoni","Advances in Catalytic Routes for the Homogeneous Green Conversion of the Bio‐Based Platform 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200228","https://scholar.google.com/scholar?cites=2857252874144634428&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-07 03:36:31","","10.1002/cssc.202200228","","",,,,,32,10.67,11,3,3,"… Mechanistic investigation conducted with NMR spectroscopy and supported by DFT calculations reported that, as in the case of ruthenium, the complex underwent the formation of a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200228","https://scholar.google.com/scholar?q=related:PNbaxFkApycJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"U Farooq, B Han, U Ali Shah, F Yang, S Li…","Solvent Engineering‐Enabled Surface Defect Passivation in Cu2ZnSn(S,Se)4 Solar Cells with Low Open‐Circuit Voltage Losses and Improved Carrier Lifetime",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402391","",232,"2025-05-07 03:36:31","","10.1002/cssc.202402391","","",,,,,0,0.00,0,6,1,"… density functional theory (DFT) with the CASTEP code in BIOVIA Materials Studio (Version 20.1.0.2728). This method provides significant insights into the structure and optoelectronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402391","https://scholar.google.com/scholar?q=related:grqFoyqNy8wJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JA Muldoon, BG Harvey","Bio‐based cycloalkanes: the missing link to high‐performance sustainable jet fuels",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001641","https://scholar.google.com/scholar?cites=7326634676888337137&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-07 03:36:31","","10.1002/cssc.202001641","","",,,,,107,21.40,54,2,5,"… For both cyclopentanone and cyclohexanone, the coupling reaction with furfural proceeded to … (56.1 %), consistent with DFT calculations showing it was thermodynamically favored. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001641","https://scholar.google.com/scholar?q=related:8fr8omtvrWUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Li, MR Cerón, HV Eshelman, AJ Varni…","Probing the Kinetic Origin of Varying Oxidative Stability of Ethyl‐vs. Propyl‐spaced Amines for Direct Air Capture",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201908","https://scholar.google.com/scholar?cites=357082483216088873&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 03:36:31","","10.1002/cssc.202201908","","",,,,,14,7.00,3,5,2,"… To determine and compare the energetics of these reactions for different amines, we perform density functional theory, metadynamics, and/or minimum energy crossing point (MECP) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201908","https://scholar.google.com/scholar?q=related:Kf-bZ6Cc9AQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Fiesinger, D Gaissmaier, M van den Borg…","Development of a Mg/O ReaxFF Potential to describe the Passivation Processes in Magnesium‐Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201821","https://scholar.google.com/scholar?cites=10326358380069149109&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 03:36:31","","10.1002/cssc.202201821","","",,,,,9,4.50,2,4,2,"… The comprehensive training set included a variety of bulk, surface, and adsorption energies as well as diffusion barriers calculated at the level of density functional theory (DFT). In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201821","https://scholar.google.com/scholar?q=related:tVlmOzyYTo8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Lin, Y Pineda‐Galvan, WA Maza, CC Epley…","Electrochemical water oxidation by a catalyst‐modified metal–organic framework thin film",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601181","https://scholar.google.com/scholar?cites=828047157959636112&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 03:36:31","","10.1002/cssc.201601181","","",,,,,156,19.50,31,5,8,"… DFT calculations were performed with Gaussian 09 with the B3LYP exchange-correlation (XC) functional and 6-31G* basis set for all organic atoms (C, O, N, H) and the all-electron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601181","https://scholar.google.com/scholar?q=related:kLR0w4DQfQsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Frisch, MY Ye, M Hamid Raza, A Arinchtein…","Mesoporous WCx Films with NiO‐Protected Surface: Highly Active Electrocatalysts for the Alkaline Oxygen Evolution Reaction",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101243","https://scholar.google.com/scholar?cites=10478933214072981395&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 03:36:31","","10.1002/cssc.202101243","","",,,,,5,1.25,1,5,4,"… As theoretically predicted by density functional theory (DFT) calculations, the highly conductive carbide support promotes the conversion of Ni 2+ into Ni 3+ , leading to remarkably …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101243","https://scholar.google.com/scholar?q=related:k8fcCT2mbJEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Yang, Y Jin, Z Feng, P Luo, C Feng, Y Zhou…","Rational Strategies for Preparing Highly Efficient Tin‐, Bismuth‐ or Indium‐Based Electrocatalysts for Electrochemical CO2 Reduction to Formic acid/Formate",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401181","https://scholar.google.com/scholar?cites=13097471375131061785&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 03:36:31","","10.1002/cssc.202401181","","",,,,,2,2.00,0,7,1,"… [52] further employed density functional theory (DFT) calculations to investigate the mechanism of selective HCOOH production on multiple metal catalyst surfaces. They discovered that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401181","https://scholar.google.com/scholar?q=related:Ga6IgtKQw7UJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zhang, L Li, SX Guo, X Zhang, F Li, AM Bond…","Two‐Dimensional Electrocatalysts for Efficient Reduction of Carbon Dioxide",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901794","https://scholar.google.com/scholar?cites=8957875913358889934&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 03:36:31","","10.1002/cssc.201901794","","",,,,,40,8.00,6,7,5,"… adsorbed reduction intermediates, such as CO 2 .− , which lowers the activation energy barrier for the formation of CO 2 .− , and hence, enhances the catalytic reaction rate.24, 31 DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901794","https://scholar.google.com/scholar?q=related:ztPIra7EUHwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Amirilargani, GN Yokota, GH Vermeij…","Melamine‐Based Microporous Organic Framework Thin Films on an Alumina Membrane for High‐Flux Organic Solvent Nanofiltration",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902341","https://scholar.google.com/scholar?cites=17938847646085585689&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 03:36:31","","10.1002/cssc.201902341","","",,,,,19,3.80,5,4,5,"… By using a nonlocal density functional theory (NL-DFT) method, pore diameters of approximately 5 and 4 Å were calculated for the corresponding POFs (Figure S5), indicating their …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902341","https://scholar.google.com/scholar?q=related:GZvI2OOW8_gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Xu, M Jiang, S Mo, X Wang, T Ren, Z Liu…","Mn−Fe Dual‐Metal Assemblages on Carbon‐Coated Al2O3 Spheres for Catalytic Ozonation Oxidation: Structure, Performance, and Reaction Mechanism",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401837","https://scholar.google.com/scholar?cites=18397323448427112927&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 03:36:31","","10.1002/cssc.202401837","","",,,,,1,1.00,0,7,1,"Catalysts with high catalytic activity and low production cost are important for industrial application of heterogeneous catalytic ozonation (HCO). In this study, we designed a carbon‐…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401837","https://scholar.google.com/scholar?q=related:32l2ATRsUP8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"O Simoska, Z Rhodes, S Weliwatte…","Advances in Electrochemical Modification Strategies of 5‐Hydroxymethylfurfural",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100139","https://scholar.google.com/scholar?cites=13133786647956128783&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 03:36:31","","10.1002/cssc.202100139","","",,,,,77,19.25,19,4,4,"… weight of TEMPO through trimerization, which they also discovered did not adversely affect the catalytic activity experimentally and theoretically [through a density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100139","https://scholar.google.com/scholar?q=related:D4Qx216VRLYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
540,"M Skyllas‐Kazacos, L Cao, M Kazacos…","Vanadium electrolyte studies for the vanadium redox battery—a review",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600102","https://scholar.google.com/scholar?cites=5402385969121559564&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 03:36:31","","10.1002/cssc.201600102","","",,,,,540,60.00,135,4,9,"… Vijayakumar and co-workers applied techniques such as 17 O and 51 V NMR spectroscopy and DFT-based computational modeling to investigate the solubilities of V 5+ electrolyte …","","https://scholar.google.com/scholar?q=related:DIQLdWoh-UoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Zhang, TN Pham, J Faria, D Santhanaraj…","Synthesis of C4 and C8 Chemicals from Ethanol on MgO‐Incorporated Faujasite Catalysts with Balanced Confinement Effects and Basicity",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501518","https://scholar.google.com/scholar?cites=980950741574454480&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 03:36:31","","10.1002/cssc.201501518","","",,,,,40,4.44,8,5,9,"… Theoretical calculations were carried out by using gradient-corrected DFT methods implemented in DMol3.46 Wave functions were represented by numerical basis sets of double …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201501518","https://scholar.google.com/scholar?q=related:0IyzjYAJnQ0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RB Catalyst","Systematic Influence of Electronic Modification of Ligands on the Catalytic Rate of Water Oxidation by a Single-Site",2022,"ChemSusChem","par.nsf.gov","https://par.nsf.gov/servlets/purl/10349071","",245,"2025-05-07 03:36:31","PDF","","","",,,,,0,0.00,0,1,3,"… Reaction pathways were analyzed by using DFT calculations.[Ru (EtO-tpy)(pic) 2 (H2O)](NO3) 2 is found to be one of the most active catalysts functioning by a water nucleophilic attack …","https://par.nsf.gov/servlets/purl/10349071","https://scholar.google.com/scholar?q=related:akV5cW2qr5MJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Lei, J Bai, P Zhou, K Tian, Y Liang, Q Zhao, L Yang…","Spent NCM111 Cathode Material as a Catalyst for Oxidative Cleavage of β‐O‐4 Linkage in Lignin",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500633","",246,"2025-05-07 03:36:31","","10.1002/cssc.202500633","","",,,,,0,0.00,0,8,,"The recovery and reuse of electrode materials of spent lithium‐ion batteries (LIBs) are important for the sustainable development of the LIB industry. In this work, we recover NCM111 (…","","https://scholar.google.com/scholar?q=related:GFvkK5flqVsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, NA Rorrer, H Hu, GT Beckham…","Iodine‐Catalyzed Isomerization of Dimethyl Muconate.",2018,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18645631&AN=130104904&h=FLDRMJGJjcK%2BXrDwfVlgB%2FiDptU3szG%2Bsjy%2FthONkE19yD5TvZPtmYePu1cbXz4ECP3kNrqd8qrgkDA98niemA%3D%3D&crl=c","",247,"2025-05-07 03:36:31","","","","",,,,,0,0.00,0,5,7,"… The potential energy surface of each DMM isomer was characterized with density functional theory (DFT) calculations as detailed in the Experimental Section; three sets of torsion …","","https://scholar.google.com/scholar?q=related:C-7VPTB7SJkJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"R Matheu, S Neudeck, F Meyer, X Sala…","Foot of the wave analysis for mechanistic elucidation and benchmarking applications in molecular water oxidation catalysis",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601286","https://scholar.google.com/scholar?cites=769280288097615742&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-07 03:36:31","","10.1002/cssc.201601286","","",,,,,105,11.67,21,5,9,"… From a mechanistic perspective, a WNA mechanism has been proposed based on density functional theory (DFT) upon reaching [Ru V −O] followed by O−O bond formation via a WNA …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601286","https://scholar.google.com/scholar?q=related:fr_EoFgIrQoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ji, J Du, A Chen, X Gao, M Peng","Transition Metal‐Nitrogen‐Carbon Single‐Atom Catalysts Enhanced CO2 Electroreduction Reaction: A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401557","https://scholar.google.com/scholar?cites=591002447709195728&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 03:36:31","","10.1002/cssc.202401557","","",,,,,4,4.00,1,5,1,"… DFT (density functional theory) calculation results indicated that the heterostructure of Ni/Ni3ZnC0.7 was conducive to the formation of *COOH. This improved the efficiency of CO2ER. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401557","https://scholar.google.com/scholar?q=related:0M0XTZipMwgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"F Nandjou, S Haussener","Kinetic competition between water‐splitting and photocorrosion reactions in photoelectrochemical devices",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802558","https://scholar.google.com/scholar?cites=3375017079973745002&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-07 03:36:31","","10.1002/cssc.201802558","","",,,,,42,7.00,21,2,6,"… path, and a DFT-predicted peroxide path.31-33 Herein, we use the DFT-predicted peroxide path (taking into account only the electrochemical steps) because DFT is known to be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802558","https://scholar.google.com/scholar?q=related:ahG2Eid41i4J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SM Lee, H Yun, M Kang, H Kim, DW Kang…","Tailored Postsynthetic Nitration of a Hypercrosslinked Polymer for Single‐Step Ethylene Purification from a Ternary C2 Gas Mixture",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400595","",251,"2025-05-07 03:36:31","","10.1002/cssc.202400595","","",,,,,0,0.00,0,6,1,"Purifying C 2 H 4 from a ternary C 2 H 2 /C 2 H 4 /C 2 H 6 mixture poses a substantial industrial challenge due to their close physical and chemical properties. In this study, we introduce …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400595","https://scholar.google.com/scholar?q=related:fyvAsGZinZwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
