Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"YA Alassmy, PP Pescarmona","The Role of Water Revisited and Enhanced: A Sustainable Catalytic System for the Conversion of CO2 into Cyclic Carbonates under Mild Conditions",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901124","https://scholar.google.com/scholar?cites=222826710580346059&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-07 11:24:32","","10.1002/cssc.201901124","","",,,,,70,11.67,35,2,6,"… DFT studies indicated that the addition of HBDs leads to lower activation energies to reach the transition states and that more stable intermediates are obtained in the reaction of CO 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901124","https://scholar.google.com/scholar?q=related:yzyccrajFwMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Shan, C Yu, M Zhang, Q Wei, J An, H Lv, L Ni, ...","Passivating the pH‐Responsive Sites to Configure a Widely pH‐Stable Emulsifier for High‐Efficiency Benzyl Alcohol Oxidation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102473","https://scholar.google.com/scholar?cites=15378848208796802255&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-07 11:24:32","","10.1002/cssc.202102473","","",,,,,3,1.00,0,8,3,"… , FTIR spectra, XPS, and density functional theory (DFT) calculations were employed. It is noted … The DFT calculations further reveal that the hydrophobicity of GNOR-IL is derived from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102473","https://scholar.google.com/scholar?q=related:z1z8G_ekbNUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RR Mattioli, CS Santos, BB de Souza, ...","On the Valorisation of Chitin‐Derived Furans by Milling",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401584","https://scholar.google.com/scholar?cites=12962725991845069529&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-07 11:24:32","","10.1002/cssc.202401584","","",,,,,3,3.00,1,4,1,"… Computational studies were carried out using the Density Functional Theory (DFT) to better understand these results and inform a revision of the strategy. The theoretical reactivity (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401584","https://scholar.google.com/scholar?q=related:2QKmMJza5LMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"C Huang, T Sun, D Hulicova‐Jurcakova","Wide electrochemical window of supercapacitors from coffee bean‐derived phosphorus‐rich carbons",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300457","https://scholar.google.com/scholar?cites=3969185986294650570&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-07 11:24:32","","10.1002/cssc.201300457","","",,,,,177,14.75,59,3,12,"… 1 a displays the N 2 adsorption/desorption isotherms of all PCs at 77 K and Figure 1 b reveals the pore size distributions of PCs calculated by the nonlocalized density functional theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300457","https://scholar.google.com/scholar?q=related:yhaN-J9hFTcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Li, SD Karlen, B Demir, H Kim, J Luterbacher, ...","Mechanistic study of diaryl ether bond cleavage during palladium‐catalyzed lignin hydrogenolysis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000753","https://scholar.google.com/scholar?cites=2370115215994965102&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-07 11:24:32","","10.1002/cssc.202000753","","",,,,,49,9.80,8,6,5,"… Recent DFT work demonstrates that a phenolic group can form a Pd−O bond on the catalyst surface, and this bonding was suggested to play an essential role in the dissociative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000753","https://scholar.google.com/scholar?q=related:bswgRjtX5CAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"OY Podyacheva, DA Bulushev, AN Suboch, ...","Highly stable single‐atom catalyst with ionic Pd active sites supported on N‐doped carbon nanotubes for formic acid decomposition",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801679","https://scholar.google.com/scholar?cites=1665083134746878781&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-07 11:24:32","","10.1002/cssc.201801679","","",,,,,117,16.71,29,4,7,"… to our DFT calculations, such sites caused the cleavage of the C−H bond in the formic acid molecule to give an adsorbed hydrogen atom and a carboxyl fragment; in addition, it …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801679","https://scholar.google.com/scholar?q=related:PeMUAEqQGxcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Zhu, P Tian, J Li, J Chen, J Xu, YF Han","Structure‐Tunable Copper–Indium Catalysts for Highly Selective CO2 Electroreduction to CO or HCOOH",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901884","https://scholar.google.com/scholar?cites=6942393937857307476&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-07 11:24:32","","10.1002/cssc.201901884","","",,,,,65,10.83,11,6,6,"… during the reaction and their intrinsic correlation to the selectivity divergence were elucidated with a series of material characterizations and density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201901884","https://scholar.google.com/scholar?q=related:VGPPDIFWWGAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Lv, J Yuan, Z Chen, P Gao, H Shu, X Yang, ...","Copper porphyrin as a stable cathode for high‐performance rechargeable potassium organic batteries",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000425","https://scholar.google.com/scholar?cites=15247987774865348646&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-07 11:24:32","","10.1002/cssc.202000425","","",,,,,70,14.00,10,7,5,"… Ex situ IR spectroscopy, X-ray photoelectron spectroscopy (XPS), powder XRD, and DFT were applied to elucidate the sequential structural evolution of CuDEPP during the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000425","https://scholar.google.com/scholar?q=related:JhhZDBi8m9MJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"A Bahuguna, Y Sasson","Formate‐Bicarbonate Cycle as a Vehicle for Hydrogen and Energy Storage",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002433","https://scholar.google.com/scholar?cites=16379261864964928950&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-07 11:24:32","","10.1002/cssc.202002433","","",,,,,53,13.25,27,2,4,"… Yoon and co-workers reported density functional theory (DFT)-based mechanistic details … DFT modeling is aimed at identifying the factors responsible for efficiency of the reaction. DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002433","https://scholar.google.com/scholar?q=related:tjVWmOLTTuMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Lee, J Lee","Electrode Build‐Up of Reducible Metal Composites toward Achievable Electrochemical Conversion of Carbon Dioxide",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501112","https://scholar.google.com/scholar?cites=17872821783834179457&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-07 11:24:32","","10.1002/cssc.201501112","","",,,,,84,9.33,42,2,9,"At the beginning of the 21st century, our world is faced with a global‐warming problem due to the continuous increase in carbon dioxide emission, and thus, the development of novel …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201501112","https://scholar.google.com/scholar?q=related:gbdM17cECfgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Wang, F Chen, Y Jin, RL Johnston","Gold–copper aerogels with intriguing surface electronic modulation as highly active and stable electrocatalysts for oxygen reduction and borohydride oxidation",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800052","https://scholar.google.com/scholar?cites=10417666227748247275&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-07 11:24:32","","10.1002/cssc.201800052","","",,,,,38,5.43,10,4,7,"… stronger adsorption of HO − species would further favor direct BH 4 − oxidation.37 Previous DFT calculations suggested that the combination of Au and Cu sites rather than Au–Au or Cu…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800052","https://scholar.google.com/scholar?q=related:65aELT38kpAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JMJM Ravasco, RFA Gomes","Recent Advances on Diels‐Alder‐Driven Preparation of Bio‐Based Aromatics",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100813","https://scholar.google.com/scholar?cites=3680211679211209020&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-07 11:24:32","","10.1002/cssc.202100813","","",,,,,47,11.75,24,2,4,"… The latter is supported both by density functional theory (DFT) calculations and the authors observation that <1 % of furfural is hydrated at equilibrium. Interestingly, the presence of a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100813","https://scholar.google.com/scholar?q=related:PMGgDQa9EjMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, S Yu, C Qing, Y Wang, Y Chen","Understanding the Roles and Regulation Methods of Key Adsorption Species on Ni‐Based Catalysts for Efficient Hydrogen Oxidation Reactions in Alkaline Media",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401346","",508,"2025-05-07 11:24:32","","10.1002/cssc.202401346","","",,,,,0,0.00,0,5,1,"This review focuses on recent advancements in the development and understanding of nickel‐based catalysts for the hydrogen oxidation reaction in alkaline media. Given the economic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401346","https://scholar.google.com/scholar?q=related:U7TOLma5yj8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Guo, T Higashino, R Adachi, ...","Suppression of Charge Recombination by Vertical Arrangement of A Donor Moiety on Flat Planar Dyes for Efficient Dye‐Sensitized Solar Cells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301661","https://scholar.google.com/scholar?cites=1712628136883252820&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-07 11:24:32","","10.1002/cssc.202301661","","",,,,,7,7.00,2,4,1,"… we simulated their adsorption conformations using DFT (Figure S8). … Comprehensive details of the DFT calculation are described in … In this work, DFT calculations were performed by the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301661","https://scholar.google.com/scholar?q=related:VO5Dczd6xBcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Wei, C Meng, L Xiao, Y He, Q Yin, Y Zhou, ...","Asymmetric Supercapacitors based on 1, 10‐phenanthroline‐5, 6‐dione Molecular Electrodes Paired with MXene",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301370","https://scholar.google.com/scholar?cites=18049219943378814954&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-07 11:24:32","","10.1002/cssc.202301370","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations were employed in the Gaussian 16 and Materials Studio program. Each molecule/ion's structure was thoroughly optimized at the B3LYP-D3(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301370","https://scholar.google.com/scholar?q=related:6of93ei1e_oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"H Liu, H Rong, J Zhang","Synergetic Dual‐Atom Catalysts: The Next Boom of Atomic Catalysts",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200498","https://scholar.google.com/scholar?cites=16278737091767479333&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-07 11:24:32","","10.1002/cssc.202200498","","",,,,,54,18.00,18,3,3,"… In line with density functional theory (DFT) calculations, the synergetic effect was embodied in that the Cu-N 3 sites activated oxygen in the air and incurred subsequent reactions, while …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200498","https://scholar.google.com/scholar?q=related:JazG8iKx6eEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Zhang, W Zhao, H Li, Q Xu","Cross‐conjugated polycatechol organic cathode for aqueous zinc‐ion storage",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902697","https://scholar.google.com/scholar?cites=13622885069314733803&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-07 11:24:32","","10.1002/cssc.201902697","","",,,,,80,16.00,20,4,5,"… density functional theory (DFT) simulation. As displayed in Figure 5 f and Table S2, the Gibbs free energy of coordination of zinc ions with carbonyl groups (−0.88 eV) is much less than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902697","https://scholar.google.com/scholar?q=related:6zZ6HMs1Dr0J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"K Leung, AJ Pearse, AA Talin, EJ Fuller, ...","Kinetics‐Controlled Degradation Reactions at Crystalline LiPON/LixCoO2 and Crystalline LiPON/Li‐Metal Interfaces",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800027","https://scholar.google.com/scholar?cites=16232436719177614683&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-07 11:24:32","","10.1002/cssc.201800027","","",,,,,46,6.57,9,5,7,"… Section S4 of the Supporting Information further suggests that the DFT+U method used in this work overestimates ΔE; a more generally accurate functional like PBE0 should reduce ΔE …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800027","https://scholar.google.com/scholar?q=related:W8WWZTEzReEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Yang, M Xi, X Guo, J Shen, Z Liu, H Jiang, ...","Ni−CeO2 Heterostructure Promotes Hydrogen Evolution Reaction via Tuning of the O−H Bond Length of Adsorbed Water at the Electrolyte/Electrode Interface",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300348","https://scholar.google.com/scholar?cites=10565806675959357118&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-07 11:24:32","","10.1002/cssc.202300348","","",,,,,9,4.50,1,7,2,"… Structure and properties of adsorbed water at electrolyte/electrode interface affect HER activity: In-situ ATR-SEIRAS and DFT results indicate that water dissociation at the interface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300348","https://scholar.google.com/scholar?q=related:vh4CFjFJoZIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"S Kawi, Y Kathiraser, J Ni, U Oemar, Z Li, ...","Progress in synthesis of highly active and stable nickel‐based catalysts for carbon dioxide reforming of methane",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500390","https://scholar.google.com/scholar?cites=18183566999025371682&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-07 11:24:32","","10.1002/cssc.201500390","","",,,,,454,45.40,76,6,10,"… Michaelides and Hu used DFT calculations to investigate the adsorption and dissociation of CH x on Ni (111) and suggested the formation of a three-center bond between carbon, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500390","https://scholar.google.com/scholar?q=related:IkpsTtgBWfwJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
