Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
236,"Y Lu, WJ Yin, KL Peng, K Wang, Q Hu, A Selloni…","Self-hydrogenated shell promoting photocatalytic H2 evolution on anatase TiO2",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-05144-1","https://scholar.google.com/scholar?cites=13515900385833060018&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-06 01:24:52","HTML","","","",,,,,236,33.71,34,7,7,"… Additional DFT results on the stability of the hydrogenated shell and its influence on water adsorption are reported in Supplementary Notes 3-5, Supplementary Figs. 6-9 (…","https://www.nature.com/articles/s41467-018-05144-1","https://scholar.google.com/scholar?q=related:sgYlZcofkrsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"X Zhu, X Zhou, Y Jing, Y Li","Electrochemical synthesis of urea on MBenes",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-24400-5","https://scholar.google.com/scholar?cites=57533832831778865&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-06 01:24:52","HTML","","","",,,,,296,74.00,74,4,4,"… In this work, by means of density functional theory (DFT) computations, we show that the electrochemical synthesis of urea on the basal planes of three experimentally realized MBenes, …","https://www.nature.com/articles/s41467-021-24400-5","https://scholar.google.com/scholar?q=related:MUCBVLdmzAAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Fang, H Wang, Q Dang, H Wang, X Wang…","Atomically dispersed Iridium on Mo2C as an efficient and stable alkaline hydrogen oxidation reaction catalyst",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48672-9","https://scholar.google.com/scholar?cites=15688522515409616387&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-06 01:24:52","HTML","","","",,,,,27,27.00,5,6,1,"Hydroxide exchange membrane fuel cells (HEMFCs) have the advantages of using cost-effective materials, but hindered by the sluggish anodic hydrogen oxidation reaction (HOR) …","https://www.nature.com/articles/s41467-024-48672-9","https://scholar.google.com/scholar?q=related:Az61PRvUuNkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"P Wang, X Zhang, R Shi, J Zhao…","Photocatalytic ethylene production by oxidative dehydrogenation of ethane with dioxygen on ZnO-supported PdZn intermetallic nanoparticles",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45031-6","https://scholar.google.com/scholar?cites=4054129089799525847&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-06 01:24:52","HTML","","","",,,,,42,42.00,8,5,1,"… Pd) and the ZnO support, density functional theory (DFT) calculations were performed. Two … DFT calculations also showed that the strong interfacial electron delocalization and transfer …","https://www.nature.com/articles/s41467-024-45031-6","https://scholar.google.com/scholar?q=related:1xUUb-0oQzgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Ye, A Feng, L Wang, M Cao, R Zhu, L Liu","Kinetic resolution of cyclic benzylic azides enabled by site- and enantioselective C(sp3)–H oxidation",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-29319-z","https://scholar.google.com/scholar?cites=16250271346673887310&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-06 01:24:52","HTML","","","",,,,,9,3.00,2,6,3,"… To elucidate the origin of the high level of chiral recognition of azide rac-1a, density functional theory (DFT) calculations were performed for the stereo-determining HAT process (Fig. 7). …","https://www.nature.com/articles/s41467-022-29319-z","https://scholar.google.com/scholar?q=related:Tqg0MrGPhOEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Nakajima, Y Adachi, T Nemoto","Computation-guided asymmetric total syntheses of resveratrol dimers",2022,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-27546-4","https://scholar.google.com/scholar?cites=14469210714942266240&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-06 01:24:52","HTML","","","",,,,,20,6.67,7,3,3,"… We performed DFT calculations to simulate the biosynthetic pathway of resveratrol dimers, which suggested that the structures of vaticahainol A and B required corrections. Total …","https://www.nature.com/articles/s41467-021-27546-4","https://scholar.google.com/scholar?q=related:gNto7Hv2zMgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"YJ Zhang, GX Huang, LR Winter, JJ Chen…","Simultaneous nanocatalytic surface activation of pollutants and oxidants for highly efficient water decontamination",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30560-9","https://scholar.google.com/scholar?cites=12316087754739605397&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-06 01:24:52","HTML","","","",,,,,324,108.00,65,5,3,"… 5a) were simulated by DFT quantum chemical calculations to … All DFT calculations were performed by using the periodic … (D3) was also included throughout the DFT calculations 59 . …","https://www.nature.com/articles/s41467-022-30560-9","https://scholar.google.com/scholar?q=related:ld_KO4-I66oJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"Q Li, Z Yao, E Lee, Y Xu, MM Thackeray…","Dynamic imaging of crystalline defects in lithium-manganese oxide electrodes during electrochemical activation to high voltage",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-09408-2","https://scholar.google.com/scholar?cites=3252386753674959342&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-06 01:24:52","HTML","","","",,,,,101,16.83,17,6,6,"… DFT calculations reported in this study were conducted via the Vienna Ab-initio Simulation Package with the projector augmented wave potentials and the Perdew–Becke–Ernzerhof …","https://www.nature.com/articles/s41467-019-09408-2","https://scholar.google.com/scholar?q=related:7ln7RIXMIi0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"NL Oldroyd, SS Chitnis, VT Annibale, MI Arz…","Metal-free dehydropolymerisation of phosphine-boranes using cyclic (alkyl)(amino) carbenes as hydrogen acceptors",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08967-8","https://scholar.google.com/scholar?cites=10300215720232589262&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-06 01:24:52","HTML","","","",,,,,30,5.00,6,5,6,"… , C, O) bond activation by formal oxidative addition to the carbene carbon centre for a variety … A series of experimental and density functional theory (DFT) studies have been undertaken …","https://www.nature.com/articles/s41467-019-08967-8","https://scholar.google.com/scholar?q=related:zpdb6p-38Y4J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"J Huang, N Hörmann, E Oveisi, A Loiudice…","Potential-induced nanoclustering of metallic catalysts during electrochemical CO2 reduction",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-05544-3","https://scholar.google.com/scholar?cites=7641732517927744863&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-06 01:24:52","HTML","","","",,,,,382,54.57,76,5,7,"… In order to gain insight into the driving forces behind the CuNCs degradation under operation conditions, we performed density functional theory (DFT) calculations for bulk copper and (…","https://www.nature.com/articles/s41467-018-05544-3","https://scholar.google.com/scholar?q=related:X3WixzzjDGoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, X Lv, X Mu, M Zhao, S Wang, C Ke…","In-situ noncovalent interaction of ammonium ion enabled C–H bond functionalization of polyethylene glycols",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48584-8","",578,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,7,1,"… and subsequent nucleophilic addition is proposed based on the DFT calculations. Moreover, … Source data of the DFT calculations are provided with this paper. Source data are provided …","https://www.nature.com/articles/s41467-024-48584-8","https://scholar.google.com/scholar?q=related:PHSCHfyT92QJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"L Francàs, S Corby, S Selim, D Lee, CA Mesa…","Spectroelectrochemical study of water oxidation on nickel and iron oxyhydroxide electrocatalysts",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-13061-0","https://scholar.google.com/scholar?cites=16247807043311390802&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-06 01:24:52","HTML","","","",,,,,175,29.17,29,6,6,"Ni/Fe oxyhydroxides are the best performing Earth-abundant electrocatalysts for water oxidation. However, the origin of their remarkable performance is not well understood. Herein, we …","https://www.nature.com/articles/s41467-019-13061-0","https://scholar.google.com/scholar?q=related:UlCq22vOe-EJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"A Vizintin, J Bitenc, A Kopač Lautar, K Pirnat…","Probing electrochemical reactions in organic cathode materials via in operando infrared spectroscopy",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-03114-1","https://scholar.google.com/scholar?cites=232361461264193118&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-06 01:24:52","HTML","","","",,,,,130,18.57,26,5,7,"… Furthermore, interpretation of experimental ATR-IR spectra is supported by quantum mechanical calculation based on density functional theory (DFT), which allowed us assignation of …","https://www.nature.com/articles/s41467-018-03114-1","https://scholar.google.com/scholar?q=related:XpYkloSDOQMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"B Wang, YM Lee, WY Tcho, S Tussupbayev…","Synthesis and reactivity of a mononuclear non-haem cobalt (IV)-oxo complex",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms14839","https://scholar.google.com/scholar?cites=3051719683744831130&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-06 01:24:52","HTML","","","",,,,,181,22.63,36,5,8,"… To gain more insight into the XANES region, we performed TD-DFT (PBE0/def2-tzvp(-f)/ZORA… The TD-DFT energies and transition intensities were calibrated to the pre-edge peak of the …","https://www.nature.com/articles/ncomms14839","https://scholar.google.com/scholar?q=related:mpatN-LiWSoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Y Xiao, Z Fan, M Nakabayashi, Q Li, L Zhou…","Decoupling light absorption and carrier transport via heterogeneous doping in Ta3N5 thin film photoanode",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35538-1","https://scholar.google.com/scholar?cites=4988589926443151847&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-06 01:24:52","HTML","","","",,,,,73,24.33,12,6,3,"… The first-principles density functional theory (DFT) calculations confirm that both the pristine … In addition, the DFT calculations reveal that La doping does not generate any intermediate …","https://www.nature.com/articles/s41467-022-35538-1","https://scholar.google.com/scholar?q=related:53G8fxsIO0UJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wang, Q Wang, L Wu, K Jia, M Wang…","Electroreduction of unactivated alkenes using water as hydrogen source",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?cites=7723879925363080095&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-06 01:24:52","HTML","","","",,,,,28,28.00,5,6,1,"… Elegant works of H 2 O activation, including oxidative addition activation and … And DFT calculations indicated that the NiH complex … These results of DFT calculations were in line with our …","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?q=related:n3sJh967MGsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"S Liu, S Geng, L Li, Y Zhang, G Ren, B Huang…","A top-down strategy for amorphization of hydroxyl compounds for electrocatalytic oxygen evolution",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-28888-3","https://scholar.google.com/scholar?cites=10206311431328519335&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-06 01:24:52","HTML","","","",,,,,116,38.67,17,7,3,"… Moreover, the enhanced OER performance and the amorphization process are investigated with density functional theory (DFT) and molecule dynamics (MD) simulations. The reported …","https://www.nature.com/articles/s41467-022-28888-3","https://scholar.google.com/scholar?q=related:p1RY4ysapI0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
450,"Y Wu, X Liu, D Han, X Song, L Shi, Y Song…","Electron density modulation of NiCo2S4 nanowires by nitrogen incorporation for highly efficient hydrogen evolution catalysis",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03858-w","https://scholar.google.com/scholar?cites=8192245800635610836&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-06 01:24:52","HTML","","","",,,,,450,64.29,64,7,7,"… To unravel the effects of N on the electron densities and catalytic properties of NiCo 2 S 4 at the atomic level, we conducted density functional theory (DFT) calculations. Figure 5a shows …","https://www.nature.com/articles/s41467-018-03858-w","https://scholar.google.com/scholar?q=related:1DaSuya0sHEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"MR Lichtenthaler, F Stahl, D Kratzert…","Cationic cluster formation versus disproportionation of low-valent indium and gallium complexes of 2, 2'-bipyridine",2015,"… Communications","nature.com","https://www.nature.com/articles/ncomms9288","https://scholar.google.com/scholar?cites=2636682180269528748&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-06 01:24:52","HTML","","","",,,,,63,6.30,16,4,10,"… Furthermore, we applied density functional theory (DFT) calculations to compute the singly … , EPR and ultraviolet-visible) and the DFT studies are in very good agreement and clearly …","https://www.nature.com/articles/ncomms9288","https://scholar.google.com/scholar?q=related:rFaRJHlglyQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"M Tan, Y Yang, Y Yang, J Chen, Z Zhang, G Fu…","Hydrogen spillover assisted by oxygenate molecules over nonreducible oxides",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29045-6","https://scholar.google.com/scholar?cites=3611034160472673525&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-06 01:24:52","HTML","","","",,,,,83,27.67,12,7,3,"… Here, H-atom addition energy (HAE) was calculated via density functional theory (DFT) for these three candidates and used to assess their ability to carry a H atom. These HAE values …","https://www.nature.com/articles/s41467-022-29045-6","https://scholar.google.com/scholar?q=related:9UzG1m_4HDIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
