Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"T Mu, B Wei, D Zhu, B Yu","Site-selective CH hydroxylation of pentacyclic triterpenoids directed by transient chiral pyridine-imino groups",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-18138-9","https://scholar.google.com/scholar?cites=18197110399815160749&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 00:12:10","HTML","","","",,,,,26,5.20,7,4,5,"Pentacyclic triterpenoids (PTs) constitute one of the biggest families of natural products, many with higher oxidation state at the D/E rings possess a wide spectrum of biological activties …","https://www.nature.com/articles/s41467-020-18138-9","https://scholar.google.com/scholar?q=related:rZOMB38fifwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MR Zhang, HR Wang, HM Shan, LL Xi, CJ Lu…","Copper-catalysed dynamic kinetic asymmetric C− O cross-coupling to access chiral aryl oxime ethers and diaryl ethers",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?cites=3948348225939960369&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,6,1,"… experiments and Density Functional Theory (DFT) studies, we … Subsequently, the reductive elimination via transition state … Cu, and followed by the reductive elimination through TS2 to …","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?q=related:MfKx0MpZyzYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"A Zeineddine, L Estévez, S Mallet-Ladeira…","Rational development of catalytic Au (I)/Au (III) arylation involving mild oxidative addition of aryl halides",2017,"… Communications","nature.com","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?cites=4911268587725871361&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 00:12:10","HTML","","","",,,,,275,34.38,69,4,8,"… , Csp 2 –H auration and reductive elimination, allowing a gold-… , as substantiated by density functional theory calculations. … of Csp 2 –Csp 2 reductive elimination at gold 31, 32 , this may …","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?q=related:AVnvb8JUKEQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Guo, W Srimontree, C Zhu, B Maity, X Liu…","Nickel-catalyzed Suzuki–Miyaura cross-couplings of aldehydes",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?cites=15790157343151792161&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 00:12:10","HTML","","","",,,,,88,14.67,15,6,6,"… Nickel-catalyzed deformylative Suzuki–Miyaura cross coupling and related DFT … reductive elimination (II to III) rather than transmetalation (II to V). Thus, to avoid the undesired reductive …","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?q=related:IaAWmnHoIdsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Schneck, J Ahrens, M Finger, AC Stückl…","The elusive abnormal CO2 insertion enabled by metal-ligand cooperative photochemical selectivity inversion",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?cites=8401568463672653065&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 00:12:10","HTML","","","",,,,,67,9.57,13,5,7,"… was further probed by DFT computations (Fig. 5). The trans-NH reductive elimination product [Ni … In contrast to the Ni II and Ni I complexes 1 and 7, respectively, TD-DFT predicts several …","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?q=related:CTVVGQFemHQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"E Kayahara, T Iwamoto, H Takaya, T Suzuki…","Synthesis and physical properties of a ball-like three-dimensional π-conjugated molecule",2013,"… Communications","nature.com","https://www.nature.com/articles/ncomms3694","https://scholar.google.com/scholar?cites=15412986974211731257&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 00:12:10","HTML","","","",,,,,159,13.25,32,5,12,"… shape, from which reductive elimination of platinum gave the … current assembly/reductive elimination strategy could provide … obtained by the density functional theory (DFT) calculations …","https://www.nature.com/articles/ncomms3694","https://scholar.google.com/scholar?q=related:Oe-c1f3t5dUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Y Wu, C Liu, C Wang, Y Yu, Y Shi, B Zhang","Converting copper sulfide to copper with surface sulfur for electrocatalytic alkyne semi-hydrogenation with water",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-24059-y","https://scholar.google.com/scholar?cites=4791540863843037249&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 00:12:10","HTML","","","",,,,,141,35.25,24,6,4,"… Density functional theory (DFT) calculations were performed to fundamentally understand the promoting origin of surface sulfur in this electrochemical semi-hydrogenation of alkynes to …","https://www.nature.com/articles/s41467-021-24059-y","https://scholar.google.com/scholar?q=related:QfAhbAf5fkIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"E Murphy, Y Liu, I Matanovic, M Rüscher…","Elucidating electrochemical nitrate and nitrite reduction over atomically-dispersed transition metal sites",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-40174-4","https://scholar.google.com/scholar?cites=15428011008139229824&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 00:12:10","HTML","","","",,,,,130,65.00,26,5,2,"… DFT descriptors suggest limited NO 3 RR activity over Rh-N 4 sites, being only favorable via the reductive … 5b graphically shows the correlations between the DFT-derived descriptors, …","https://www.nature.com/articles/s41467-023-40174-4","https://scholar.google.com/scholar?q=related:gHr0UkVOG9YJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Hong, Y Zhou, H Yuan, Z Zhang, J Huang…","Catalytic 4-exo-dig carbocyclization for the construction of furan-fused cyclobutanones and synthetic applications",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?cites=2549690811150844799&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 00:12:10","HTML","","","",,,,,11,5.50,2,6,2,"… Moreover, density functional theory (DFT) computation elucidates that the favorable 4-exo-dig cyclization is mainly attributed to the relatively lower angle strain of the key sp-hybridized …","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?q=related:f0O5rUhSYiMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Chang, Q Li, YH Deng, TY Sun, YD Wu…","Nickel catalyzed CN coupling of haloarenes with B2N4 reagents",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58438-6","",125,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,6,1,"… and energetically downhill CN reductive elimination (RE) 28 . … from the following density functional theory (DFT) calculations… experiments, we conducted DFT calculations to evaluate the …","https://www.nature.com/articles/s41467-025-58438-6","https://scholar.google.com/scholar?q=related:Zrp9SN3v0zkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Wang, PM Stein, H Shi, C Hu, M Rudolph…","Hydroxylamine-mediated C–C amination via an aza-hock rearrangement",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-27271-y","https://scholar.google.com/scholar?cites=18199489764793589004&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 00:12:10","HTML","","","",,,,,18,4.50,3,6,4,"Despite the widespread use of anilines, synthetic challenges to these targets still exist. Selectivity is often an issue, when using the traditional nitration-reduction sequence or more …","https://www.nature.com/articles/s41467-021-27271-y","https://scholar.google.com/scholar?q=related:DB3hG4STkfwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WC Li, L Zhang, S Bai, JH Zhao, GR Liu, Y Lan…","Synthesis of benzoheterocycles by palladium-catalyzed migratory cyclization through an unexpected reaction cascade",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58633-5","",127,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,7,1,"… Then a C‒C bond reductive elimination generates the final … According to the DFT calculations, we propose a plausible … and C‒C bond reductive elimination. For comparative analysis, …","https://www.nature.com/articles/s41467-025-58633-5","https://scholar.google.com/scholar?q=related:_kdO1zJo-3YJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"J Grover, G Prakash, N Goswami, D Maiti","Traditional and sustainable approaches for the construction of C–C bonds by harnessing C–H arylation",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-28707-9","https://scholar.google.com/scholar?cites=11967356128631085010&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 00:12:10","HTML","","","",,,,,82,27.33,21,4,3,"… DFT calculations support the unique activity of the auxiliary, which led to almost barrier-less … The C–C bond formation occurs through reductive elimination to release the arylated …","https://www.nature.com/articles/s41467-022-28707-9","https://scholar.google.com/scholar?q=related:0lemQ_6WFKYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Zhang, Y Chen, X Wang, Y Feng, Z Dai…","Low-coordinated copper facilitates the *CH2CO affinity at enhanced rectifying interface of Cu/Cu2O for efficient CO2-to-multicarbon alcohols conversion",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?cites=9412244281109794896&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 00:12:10","HTML","","","",,,,,34,34.00,6,6,1,"… alcohols compared to hydrocarbons in the highly reductive environmental 5 . Therefore, the … The adsorption abilities for intermediates on different catalyst models are quantified by DFT …","https://www.nature.com/articles/s41467-024-49247-4","https://scholar.google.com/scholar?q=related:UFDAMk4Cn4IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CT Li, LJ Qi, LG Liu, C Ge, X Lu, LW Ye…","Asymmetric formal C–C bond insertion into aldehydes via copper-catalyzed diyne cyclization",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42805-2","https://scholar.google.com/scholar?cites=5962063465948180857&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 00:12:10","HTML","","","",,,,,21,10.50,3,7,2,"… On the basis of the above experimental results, density functional theory (DFT) calculations were performed to illustrate the mechanism for the formal C–C bond insertion. As displayed …","https://www.nature.com/articles/s41467-023-42805-2","https://scholar.google.com/scholar?q=related:efEsSCKBvVIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"S Hitosugi, W Nakanishi, T Yamasaki…","Bottom-up synthesis of finite models of helical (n,m)-single-wall carbon nanotubes",2011,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms1505","https://scholar.google.com/scholar?cites=13922361284014770341&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 00:12:10","HTML","","","",,,,,314,22.43,79,4,14,"… By performing time-dependent density functional theory calculations using the B3LYP/6-… reductive elimination step. As shown in Figure 4, when we carried out the reductive elimination …","https://www.nature.com/articles/ncomms1505","https://scholar.google.com/scholar?q=related:pQha8NIpNsEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"XQ Hu, X Qi, JR Chen, QQ Zhao, Q Wei, Y Lan…","Catalytic N-radical cascade reaction of hydrazones by oxidative deprotonation electron transfer and TEMPO mediation",2016,"… Communications","nature.com","https://www.nature.com/articles/ncomms11188","https://scholar.google.com/scholar?cites=2065849551781994494&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 00:12:10","HTML","","","",,,,,233,25.89,33,7,9,"… To test the feasibility of this strategy, we initially conducted density functional theory (DFT) calculations on the cyclization step of N-centred radical intermediates 1a-A, 1b-A and 1c-A …","https://www.nature.com/articles/ncomms11188","https://scholar.google.com/scholar?q=related:_p9d1ThfqxwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Liu, X Yan, F Cai, W Hou, J Dong, SF Yin…","Divergent alkynylative difunctionalization of amide bonds through C–O deoxygenation versus C–N deamination",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55618-8","",133,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,7,1,"… The selectivity between deoxygenation and deamination process has been further elucidated by DFT calculations. Overall, this reaction successfully transforms the traditional mode of …","https://www.nature.com/articles/s41467-024-55618-8","https://scholar.google.com/scholar?q=related:Tcpig0zRpT4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"L Guo, F Song, S Zhu, H Li, L Chu","syn-Selective alkylarylation of terminal alkynes via the combination of photoredox and nickel catalysis",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?cites=10281557987819475424&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 00:12:10","HTML","","","",,,,,139,19.86,28,5,7,"… undergoes a facile reductive elimination to produce substituted … 3 for density functional theory (DFT)-based conformational … by oxidative addition and then reductive elimination, could be …","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?q=related:4FGPEYRur44J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
