Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"Y Ji, H Li, AM Hyde, Q Chen, KM Belyk, KW Lexa…","A rational pre-catalyst design for bis-phosphine mono-oxide palladium catalyzed reactions",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05472b","https://scholar.google.com/scholar?cites=5290961255073148903&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-04-13 12:14:59","HTML","","","",,,,,31,3.88,4,7,8,"… In light of these results, we were confident to apply the combination of NMR and DFT modeling techniques to characterize complex C, which proved to possess an almost identical …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05472b","https://scholar.google.com/scholar?q=related:52_9kDpFbUkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"L Mengozzi, A Gualandi, PG Cozzi","A highly enantioselective acyl-Mannich reaction of isoquinolines with aldehydes promoted by proline derivatives: an approach to 13-alkyl-tetrahydroprotoberberine …",2014,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc01221f","https://scholar.google.com/scholar?cites=13537374885430154930&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-04-13 12:14:59","","","","",,,,,79,7.18,26,3,11,"… an enantioselective organocatalytic oxidative cross-dehydrogenative coupling reaction of N-… Further investigation on this matter requires high level DFT calculations, that will be …","https://www.researchgate.net/profile/Pier-Cozzi/publication/264316908_A_Highly_Enantioselective_Acyl-Mannich_Reaction_of_Isoquinolines_with_Aldehydes_Promoted_by_Proline_Derivatives_An_Approach_to_13-Alkyl-tetrahydroprotoberberine_Alkaloids/links/54c237310cf219bbe4e6479a/A-Highly-Enantioselective-Acyl-Mannich-Reaction-of-Isoquinolines-with-Aldehydes-Promoted-by-Proline-Derivatives-An-Approach-to-13-Alkyl-tetrahydroprotoberberine-Alkaloids.pdf","https://scholar.google.com/scholar?q=related:stZb9btq3rsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LN Kreimer, TJ Hadlington","Macrocyclic bis-diphosphenes demonstrating bimetallic exo-and endo-cyclic binding modes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03516j","https://scholar.google.com/scholar?cites=5447016284212588265&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-04-13 12:14:59","HTML","","","",,,,,1,1.00,1,2,1,"… Solid- and solution-state behaviour of these species, in conjunction with DFT calculations, gives the first insights into bonding aspects of this novel class of macrocycles. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03516j","https://scholar.google.com/scholar?q=related:6W5CcnOwl0sJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CD Sahm, A Ciotti, E Mates-Torres, V Badiani…","Tuning the local chemical environment of ZnSe quantum dots with dithiols towards photocatalytic CO 2 reduction",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00890d","https://scholar.google.com/scholar?cites=11268018586809679504&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-04-13 12:14:59","HTML","","","",,,,,23,7.67,5,5,3,"… Hence, we turned to DFT simulations to explore if the dithiols may affect CO 2 RR in the secondary coordination sphere of the catalytic site through non-covalent interactions (NCIs) with …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00890d","https://scholar.google.com/scholar?q=related:kD5KRTQLYJwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"FZM Zahir, MA Hay, JT Janetzki, RW Gable…","Predicting valence tautomerism in diverse cobalt–dioxolene complexes: elucidation of the role of ligands and solvent",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04493a","https://scholar.google.com/scholar?cites=3122134143067757912&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-04-13 12:14:59","HTML","","","",,,,,13,13.00,3,5,1,"… of DFT method with rigorous benchmarking against experimental data. Previously, some of us have shown it is possible to use benchmarked DFT … used benchmarked DFT methods to …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04493a","https://scholar.google.com/scholar?q=related:WB2sGnYMVCsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Dong, M Yi, TA Cross, HX Zhou","Ab initio calculations and validation of the pH-dependent structures of the His37-Trp41 quartet, the heart of acid activation and proton conductance in the M2 protein of …",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc50293g","https://scholar.google.com/scholar?cites=5992216971270001559&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-04-13 12:14:59","","","","",,,,,23,1.92,6,4,12,"… , A1′, and A2 using either density functional theory (DFT) or second-order Møller–Plesset … The R 2 of the linear regression analysis was 0.98 and 1.0, respectively, for the MP2- and DFT…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3733280/pdf/nihms474293.pdf","https://scholar.google.com/scholar?q=related:l5OdVZahKFMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Duez, P Tinnemans, JAAW Elemans, J Roithová","Kinetics of ligand exchange in solution: a quantitative mass spectrometry approach",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03342b","https://scholar.google.com/scholar?cites=7910651547067559086&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-04-13 12:14:59","HTML","","","",,,,,7,3.50,2,4,2,"… To support the hypothesis of a dissociative process, we carried out DFT calculations to … The enthalpy and entropy values predicted by DFT for the dissociation of pyridine bound …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03342b","https://scholar.google.com/scholar?q=related:rizbbKtHyG0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"OV Zatolochnaya, S Rodríguez, Y Zhang, KS Lao…","Copper-catalyzed asymmetric hydrogenation of 2-substituted ketones via dynamic kinetic resolution",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00434j","https://scholar.google.com/scholar?cites=10921129919383314331&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-04-13 12:14:59","HTML","","","",,,,,56,8.00,11,5,7,"… To understand the observed mixed ligand effect and to facilitate further development of the efficient catalysts, we initiated DFT study of the mechanism of this transformation. The …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00434j","https://scholar.google.com/scholar?q=related:m5-7jsylj5cJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Willis, I Bravić, RR Schnepf, KN Heinselman…","Prediction and realisation of high mobility and degenerate p-type conductivity in CaCuP thin films",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01538b","https://scholar.google.com/scholar?cites=976823651897455059&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-04-13 12:14:59","HTML","","","",,,,,22,7.33,4,5,3,"… We use density functional theory (DFT) to investigate the defect chemistry of CaCuP, finding the copper vacancy to be extremely low in energy and stable into the valence band …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01538b","https://scholar.google.com/scholar?q=related:0zGMm-9fjg0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"IE Ndukwe, Y Lam, SK Pandey, BE Haug, A Bayer…","Unequivocal structure confirmation of a breitfussin analog by anisotropic NMR measurements",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03664a","https://scholar.google.com/scholar?cites=144663898404801036&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-04-13 12:14:59","HTML","","","",,,,,14,2.80,2,6,5,"… Second, we found that the application of DFT techniques on the breitfussins did not … DFT calculation of energies and NMR parameters, including chemical shifts and spin–spin coupling …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03664a","https://scholar.google.com/scholar?q=related:DMo9lAzzAQIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Gorenskaia, PJ Low","Methods for the analysis, interpretation, and prediction of single-molecule junction conductance behaviour",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00488d","https://scholar.google.com/scholar?cites=10609788542820610889&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-04-13 12:14:59","HTML","","","",,,,,6,6.00,3,2,1,"… , including QI effects, can be calculated using density functional theory (DFT), which correctly predict trends in transport properties, DFT methods typically significantly under-estimate the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00488d","https://scholar.google.com/scholar?q=related:SfPUdHeKPZMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"Z Zhang, RM Edkins, J Nitsch, K Fucke, A Steffen…","Optical and electronic properties of air-stable organoboron compounds with strongly electron-accepting bis (fluoromesityl) boryl groups",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02410a","https://scholar.google.com/scholar?cites=18059960363911301879&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-04-13 12:14:59","HTML","","","",,,,,132,13.20,22,6,10,"… In a related study, the same authors investigated the aforementioned (FMes) 2 B-containing compound and a second compound, namely (FMes) 2 B–NPh 2 , by DFT and TD-DFT …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02410a","https://scholar.google.com/scholar?q=related:90qR5EPeofoJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CN Sherren, C Mu, MI Webb, I McKenzie…","Merging the chemistry of electron-rich olefins with imidazolium ionic liquids: radicals and hydrogen-atom adducts",2011,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00408e","https://scholar.google.com/scholar?cites=894015389953539710&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-04-13 12:14:59","","","","",,,,,17,1.21,3,5,14,"… To determine which of the possible radicals gave the observed EPR spectrum, we performed DFT calculations of the EPR hyperfine couplings of radicals 9, 10 and 11. Geometry …","https://www.academia.edu/download/73293101/10a99983d29262feb097f7cc835b74d1c56c.pdf","https://scholar.google.com/scholar?q=related:fr7prUIuaAwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Meng, M Wang, J Lin, L Wang, J Liu, Y Song…","Intermediate aminophenol enables hectogram-scale synthesis of highly bright red carbon quantum dots under ambient conditions",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02331e","https://scholar.google.com/scholar?cites=16178214779148383159&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-04-13 12:14:59","","","","",,,,,6,6.00,1,7,1,"… To explain the molecular reaction kinetics of the formation of RC-dots through acid-catalysis, density functional theory (DFT) calculations were carried out to calculate the Gibbs free …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc02331e","https://scholar.google.com/scholar?q=related:tzMdM6CQhOAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"B Roy, MC Reddy, P Hazra","Developing the structure–property relationship to design solid state multi-stimuli responsive materials and their potential applications in different fields",2018,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00143j","https://scholar.google.com/scholar?cites=8855826600454391934&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-04-13 12:14:59","","","","",,,,,129,18.43,43,3,7,"… To assess the viability of the molecular design and the electronic effect of donor substituents on the parent PMI molecule, we have conducted density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlepdf/2018/sc/c8sc00143j","https://scholar.google.com/scholar?q=related:fgiKeF835noJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sujilkumar, PD Maret, K Vinod, AT John…","Single-molecule detection of a terrylenediimide-based near-infrared emitter",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03861d","",924,"2025-04-13 12:14:59","","","","",,,,,0,0.00,0,5,1,"… The ground state optimization of the TDI-TPA 4 was performed using density functional theory (DFT) … Time-dependent DFT was employed to compute the vertical excitation energies and …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc03861d","https://scholar.google.com/scholar?q=related:FCSGK7_5JFAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Qiu, AT Frawley, KG Leslie, HL Anderson","How do donor and acceptor substituents change the photophysical and photochemical behavior of dithienylethenes? The search for a water-soluble visible-light …",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01458d","https://scholar.google.com/scholar?cites=8262058538896784971&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-04-13 12:14:59","","","","",,,,,21,10.50,5,4,2,"… In an attempt to understand the redistribution of electron density upon excitation, we used density functional theory (DFT) and time-dependent DFT (TD-DFT) to simulate the vertical …","https://pubs.rsc.org/en/content/articlepdf/2023/sc/d3sc01458d","https://scholar.google.com/scholar?q=related:S_5shHe6qHIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Hoche, M Flock, X Miao, LN Philipp, M Wenzel…","Excimer formation dynamics in the isolated tetracene dimer",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03214c","https://scholar.google.com/scholar?cites=18059530138618758279&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-04-13 12:14:59","","","","",,,,,18,4.50,3,6,4,"… The electronic structure of the tetracene dimer has been described in the framework of density functional theory (DFT) employing the hybrid ωB97X-D functional 32 as implemented in …","https://pubs.rsc.org/en/content/articlepdf/2021/sc/d1sc03214c","https://scholar.google.com/scholar?q=related:hwTVQvpWoPoJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JF DeJesus, RWF Kerr, DA Penchoff, XB Carroll…","Actinide tetra-N-heterocyclic carbene 'sandwiches'",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01007g","https://scholar.google.com/scholar?cites=6176634147481713506&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-04-13 12:14:59","","","","",,,,,14,3.50,3,5,4,"… As complexes 1–3 represent a novel actinide ‘sandwich’, we compared their DFT calculations to the originals, uranocene ((COT) 2 U; COT = cyclooctatetraene) and thorocene ((COT) 2 …","https://pubs.rsc.org/zh-tw/content/articlepdf/2021/sc/d1sc01007g","https://scholar.google.com/scholar?q=related:YvsxLAjQt1UJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Sun, CR Wu, F Wang, RH Bi, YB Zhuang, S Liu…","Step-induced double-row pattern of interfacial water on rutile TiO 2 (110) under electrochemical conditions",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01952k","https://scholar.google.com/scholar?cites=15961103423676621708&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-04-13 12:14:59","","","","",,,,,4,4.00,1,7,1,"… , often helped by density functional theory (DFT) calculation for interpreting spectra. … The combination of STM and DFT has been the workhorse for development of oxide surface …","https://pubs.rsc.org/de-at/content/articlepdf/2024/sc/d4sc01952k","https://scholar.google.com/scholar?q=related:jCOEj_86gd0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"W Meng, HT Zhao, J Nie, Y Zheng, A Fu, JA Ma","Allenoate-derived 1, 5-, 1, 7-, and 1, 9-zwitterions as highly versatile coupling-partners for phosphine-triggered cycloaddition reactions",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20805a","https://scholar.google.com/scholar?cites=7548525073751378318&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-04-13 12:14:59","","","","",,,,,37,2.85,6,6,13,"Our computational and experimental studies show that the high order 1,n-zwitterionic intermediates (n = 5, 7 and 9) of allenoate-PR3 are real species. The cycloaddition reactions of …","","https://scholar.google.com/scholar?q=related:jokUj4-_wWgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
