Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"RH Wang, MD Su","Density functional theory study of the reactivities of perimidine-based carbene analogues of the group 14 elements",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900339d","https://scholar.google.com/scholar?cites=13300973594960530041&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-13 23:33:38","","10.1021/om900339d","","",,,,,9,0.56,5,2,16,"… According to the Hammond postulate, (18) the TS-CH 4 -Sn and TS-CH 4 -Pb should have the highest and TS-CH 4 -C the smallest activation barriers. This was fully confirmed by our …","","https://scholar.google.com/scholar?q=related:eQp5VgONlrgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"II Mbaezue, KEO Ylijoki","… -Catalyzed Cycloaddition Reactions of Vinylcyclopropanes with Terminal Alkynes and Carbon Monoxide: Density Functional Theory Investigations of Convergent …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00323","https://scholar.google.com/scholar?cites=4772501610514591372&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00323","","",,,,,17,2.13,9,2,8,"… by ωB97XD/SDD-6-31G* DFT calculations. The study has revealed the existence of two … activation of disubstituted vinylcyclopropanes was investigated, suggesting that activation of …","","https://scholar.google.com/scholar?q=related:jK6z0O1UO0IJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"AAC Braga, F Maseras, J Urbano, A Caballero…","Mechanism of Alkane C− H Bond Activation by Copper and Silver Homoscorpionate Complexes",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060445h","https://scholar.google.com/scholar?cites=12177616714415959439&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-13 23:33:38","","10.1021/om060445h","","",,,,,99,5.21,20,5,19,"… DFT Becke3LYP calculations are applied to the computational study of the activation of alkane C−H bonds by metallocarbene homoscorpionate complexes. A total of 16 different …","","https://scholar.google.com/scholar?q=related:j22fyeGV_6gJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"SA Johnson, ET Taylor, SJ Cruise","A combined experimental and computational study of unexpected C− F bond activation intermediates and selectivity in the reaction of pentafluorobenzene with a …",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900176v","https://scholar.google.com/scholar?cites=7186136000960599780&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-13 23:33:38","","10.1021/om900176v","","",,,,,98,6.13,33,3,16,"… C−H activation product in the case of C 6 F 5 H. We sought to investigate these interconversions by DFT… for dinuclear adduct, monononuclear adduct, or C−H activation in these systems. …","","https://scholar.google.com/scholar?q=related:5BbnfJ5IumMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JS Wang, XX You, RL Zhong, ZM Su","Heterolytic versus Homolytic: Theoretical Insight into the Ni0-Catalyzed Ph–F Bond Activation",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00234","https://scholar.google.com/scholar?cites=5401389616939050818&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00234","","",,,,,3,1.50,1,4,2,"… Density functional theory (DFT) calculations disclosed that the Ph–F bond activation occurred … The diboron-ate complex stabilizes the transition state of the Ph–F bond activation through …","","https://scholar.google.com/scholar?q=related:QqciIz2X9UoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"NJ Brookes, MT Whited, A Ariafard, R Stranger…","Factors dictating carbene formation at (PNP) Ir",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100211a","https://scholar.google.com/scholar?cites=17795907757908578364&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-13 23:33:38","","10.1021/om100211a","","",,,,,21,1.40,4,5,15,"… probing of C−H activation of linear and cyclic ethers at (PNP)Ir using density functional theory. The … In this study, using density functional theory, we have analyzed the mechanisms …","","https://scholar.google.com/scholar?q=related:PFDCrdHD9_YJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Hasanayn, MS El-Makkaoui","DFT Study of the Transition States and Products of Methyl Radical Addition to Olefins Coordinated in an Asymmetrical Mode to [Cp2Zr(OtBu)]+: Predictions of …",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900656t","https://scholar.google.com/scholar?cites=5893907667044335011&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-13 23:33:38","","10.1021/om900656t","","",,,,,5,0.31,3,2,16,"… In the present study electronic structure methods based on density functional theory (B3LYP… the activation strain model built on a thermodynamic cycle that breaks the activation energy (…","https://www.academia.edu/download/93282298/om900656t20221029-1-n4vqc2.pdf","https://scholar.google.com/scholar?q=related:o_0gwctdy1EJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Yamazaki, S Rej, Y Ano, N Chatani","An Unusual Perpendicular Metallacycle Intermediate is the Origin of Branch Selectivity in the Rh (II)-Catalyzed C–H Alkylation of Aryl Sulfonamides with Vinylsilanes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00506","https://scholar.google.com/scholar?cites=3398166672153116647&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00506","","",,,,,8,2.00,2,4,4,"… The rhodium(II)-catalyzed, branch-selective C–H alkylation of … studied using density functional theory (DFT) calculations. A … Transition metal-catalyzed C–H activation has emerged as …","","https://scholar.google.com/scholar?q=related:5_9BhZW2KC8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Farshadfar, A Chipman, M Hosseini, BF Yates…","A Modified Cationic Mechanism for PdCl2-Catalyzed Transformation of a Homoallylic Alcohol to an Allyl Ether",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00276","https://scholar.google.com/scholar?cites=14661569909130674071&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-13 23:33:38","","10.1021/acs.organomet.9b00276","","",,,,,15,2.50,3,5,6,"… Figure 8 shows the mechanism proposed based upon the density functional theory (DFT) calculations. As can be seen, the overall activation barrier for this novel mechanism is …","https://www.academia.edu/download/94058849/acs.organomet.9b0027620221111-1-1k46i4t.pdf","https://scholar.google.com/scholar?q=related:lz9K6yZceMsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"DB Werz, G Klatt, JA Raskatov, H Köppel…","CpCo-Mediated Reactions of Cyclopropenones: A DFT Study",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800685t","https://scholar.google.com/scholar?cites=10352091776673208842&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-13 23:33:38","","10.1021/om800685t","","",,,,,24,1.50,5,5,16,"… an activation energy of 28 kcal/mol. A second reaction pathway that requires a significantly lower activation … Our calculations also show a way of lowering the activation energy and even …","http://pstorage-acs-6854636.s3.amazonaws.com/4567375/om800685t_si_001.pdf","https://scholar.google.com/scholar?q=related:ClrZhp8Eqo8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"F Montilla, D del Río, A Pastor, A Galindo","Use of vanadium complexes as catalysts in the synthesis of guanidines: new experimental data and DFT analysis of the carbodiimide interaction with the catalyst",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060535m","https://scholar.google.com/scholar?cites=1328788595326198879&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-13 23:33:38","","10.1021/om060535m","","",,,,,75,3.95,19,4,19,"… Two possible pathways for the reaction were considered for a DFT study: (i) [2+2] … pathway was not exergonic and gave a much higher activation barrier than that computed for A. Finally, …","","https://scholar.google.com/scholar?q=related:XyQC7i_OcBIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"TF Jenkins, S Bekoe, JW Ziller, F Furche…","… of a Heteroleptic Pentamethylcyclopentadienyl Yttrium(II) Complex, [K(2.2.2-Cryptand)]{(C5Me5)2YII[N(SiMe3)2]}, and Its C–H Bond Activated Y(III) Derivative",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00482","https://scholar.google.com/scholar?cites=6581970183084069370&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00482","","",,,,,12,3.00,2,5,4,"… SiMe 3 )(SiMe 2 CH 2 )-κC,κN}], arising from C–H bond activation of a methyl group of the … CH 2 )-κC,κN}], which co-crystallized with [K(crypt)][C 5 Me 4 H]. Density functional theory (DFT…","https://par.nsf.gov/servlets/purl/10349303","https://scholar.google.com/scholar?q=related:-lHwPALbV1sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Matthes, S Gründemann, A Toner, Y Guari…","Ortho-metalated ruthenium hydrido dihydrogen complexes: Dynamics, exchange couplings, and reactivity",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034259c","https://scholar.google.com/scholar?cites=3926001806631109109&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-13 23:33:38","","10.1021/om034259c","","",,,,,56,2.67,11,5,21,"… In an attempt to gain better knowledge of the mechanism of C−H activation and … activation energies of the coherent process are in the range of 10 kJ mol - 1 . We have calculated by DFT …","https://userpage.fu-berlin.de/limbach/176.pdf","https://scholar.google.com/scholar?q=related:9QHKn9f1ezYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KG Lopez, TR Cundari, JB Gary","Cooperative metal+ ligand oxidative addition and σ-bond metathesis: A DFT Study",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00715","https://scholar.google.com/scholar?cites=9355604676468576304&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00715","","",,,,,6,0.86,2,3,7,"… are envisaged via DFT (density functional theory) and … via a four-centered TS arising from addition of a terminal alkyne C–H … bond activation and is likely within the uncertainty of the DFT …","https://www.osti.gov/servlets/purl/1417473","https://scholar.google.com/scholar?q=related:MJDkl-LI1YEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Zyder, A Kochel, J Handzlik…","Photochemical Reaction of Mo (CO) 6 with Et2GeH2: NMR and DFT Studies of Reaction Products; Crystal Structure of a Novel Complex [{Mo (μ-η2-H− GeEt2)(CO) 4} …",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900299k","https://scholar.google.com/scholar?cites=14270867039748768381&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-13 23:33:38","","10.1021/om900299k","","",,,,,22,1.38,6,4,16,"… studies of the activation of the H−Ge bond of diethylgermane using photochemically activated Mo(… compounds and to better understand their stability, we used density functional theory. …","","https://scholar.google.com/scholar?q=related:fUIOXfZNDMYJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AR Zhugralin, IJ Kobylianskii, P Chen","Experimental Gas-Phase and in Silico Investigation of β-Methyl Elimination from Cationic Palladium Alkyl Species",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00043","https://scholar.google.com/scholar?cites=2877075823453539352&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00043","","",,,,,26,2.60,9,3,10,"… accuracy of the various DFT methods for reactions. For the systems investigated in this study, the absolute accuracy (RMSD) of DFT methods for activation energies appears to be about …","","https://scholar.google.com/scholar?q=related:GAzQ0Ddt7ScJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Motta, IL Fragala, TJ Marks","Atom-Efficient Carbon− Oxygen Bond Formation Processes. DFT Analysis of the Intramolecular Hydroalkoxylation/Cyclization of Alkynyl Alcohols Mediated by …",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900609q","https://scholar.google.com/scholar?cites=7788802239277142863&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-13 23:33:38","","10.1021/om900609q","","",,,,,27,1.80,9,3,15,"… (CH 2 ) 3 CCR, (R = H, CH 3 , TMS) catalyzed by the homoleptic La[N(SiMe 3 ) 2 ] 3 amido complex using density functional theory… DFT energetic profiles are computed for the turnover-…","","https://scholar.google.com/scholar?q=related:T5PhqV5iF2wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Yang, I Warnke, RL Martin, PJ Hay","Theoretical Studies of the sp2 versus sp3 C−H Bond Activation Chemistry of 2-Picoline by (C5Me5)2An(CH3)2 Complexes (An = Th, U)",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700927n","https://scholar.google.com/scholar?cites=3110364426273514522&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-13 23:33:38","","10.1021/om700927n","","",,,,,39,2.29,10,4,17,"… involved in the C−H bond activation reactions were computed with use of density functional theory (DFT) techniques. The current approach chose a particular DFT method that gave …","","https://scholar.google.com/scholar?q=related:GmQLXvc7KisJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"AB Chaplin, R Tonner, AS Weller","Isolation of a low-coordinate rhodium phosphine complex formed by C− C bond activation of biphenylene",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100149w","https://scholar.google.com/scholar?cites=7630878677060637737&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-13 23:33:38","","10.1021/om100149w","","",,,,,41,2.73,14,3,15,"… In order to further test the feasibility of the ring slippage mechanism, we have carried out a DFT analysis (Figure 3). The calculated mechanism involves ring slippage to a η 4 -…","","https://scholar.google.com/scholar?q=related:KVRNBrpT5mkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"JB Gary, MS Sanford","Participation of carbonyl oxygen in carbon–carboxylate bond-forming reductive elimination from palladium",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200677y","https://scholar.google.com/scholar?cites=8363048255744696615&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-13 23:33:38","","10.1021/om200677y","","",,,,,49,3.50,25,2,14,"… This paper describes density functional theory (DFT) calculations of the mechanism of … Thus, while acetate dissociation has a significant influence on the relative activation energies, our …","","https://scholar.google.com/scholar?q=related:J-EcSxSED3QJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"KE McPherson, MP Croatt, AT Morehead Jr…","DFT mechanistic investigation of an enantioselective tsuji–trost allylation reaction",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00507","https://scholar.google.com/scholar?cites=15977962902009314038&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00507","","",,,,,30,4.29,8,4,7,"… Routine density functional theory (DFT) computational tools are used along with the … brings the activation energies down and the removal of the steric interaction of the enolate CH 2 with …","https://libres.uncg.edu/ir/uncg/f/M_Croatts_DFT_2018.pdf","https://scholar.google.com/scholar?q=related:9nqiwJogvd0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BH Boo, S Im, S Park, S Lee","Ab initio and DFT studies of the thermal rearrangement of trimethylsilylsilylene",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7011612","https://scholar.google.com/scholar?cites=154393416628246735&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-13 23:33:38","","10.1021/om7011612","","",,,,,5,0.29,1,4,17,"… , 5, 698] was studied by the MP2 and DFT methods. The reaction pathways were searched by … Activation energies for the C−H insertions by the divalent silicon centers in Me 2 HSiCH 2 −…","","https://scholar.google.com/scholar?q=related:zxjJkf6DJAIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
