Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"A Aharoni, Y Vidavsky, CE Diesendruck, ...","Ligand isomerization in sulfur-chelated ruthenium benzylidenes",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1011402","https://scholar.google.com/scholar?cites=9457894685836472845&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-18 20:11:53","","10.1021/om1011402","","",,,,,60,4.29,15,4,14,"… a strong effect on the olefin metathesis reactivity; the bulkier … play a role in dictating the olefin metathesis reactivity. A better … Our own studies have shown, by both DFT calculations and …","","https://scholar.google.com/scholar?q=related:DXJWUBsxQYMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IC Chagunda, A Kropp, DC Leitch, JS McIndoe","Ligand Substitution, Catalyst Activation, and Oxidative Addition Studies of a Stable Dialkyl Palladium Precatalyst",2025,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00463","https://scholar.google.com/scholar?cites=12219693748478374970&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00463","","",,,,,1,1.00,0,4,1,"Palladium-catalyzed cross-coupling reactions are indispensable in chemical synthesis, but efficient in situ catalyst activation remains a persistent challenge. Current Pd(II) precatalysts …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/671985afd433919392fe1938/original/ligand-substitution-catalyst-activation-and-oxidative-addition-studies-of-a-stable-dialkyl-palladium-precatalyst.pdf","https://scholar.google.com/scholar?q=related:OnQdtrgSlakJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DD Snabilié, R Ham, JNH Reek, B de Bruin","Light Induced Cobalt (III) Carbene Radical Formation from Dimethyl Malonate As Carbene Precursor",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00127","",289,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00127","","",,,,,0,0.00,0,4,1,"… To further study this hypothesis, we turned to density functional theory (DFT) calculations to … According to these DFT calculations, the reactions in Figure 3c are energetically feasible. …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00127","https://scholar.google.com/scholar?q=related:NiA-2L5K9p4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"E Ivry, A Frenklah, Y Ginzburg, E Levin, ...","Light-and thermal-activated olefin metathesis of hindered substrates",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00677","https://scholar.google.com/scholar?cites=6537573238088114826&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00677","","",,,,,38,5.43,8,5,7,"… activated metathesis reactions of tetra-substituted olefins were … Its reactivity in a series of benchmark olefin metathesis … to be capable of promoting olefin metathesis of demanding …","https://www.academia.edu/download/106608188/acs.organomet.7b0067720231015-1-caj350.pdf","https://scholar.google.com/scholar?q=related:iqJX9TgguloJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"AL Kenward, WE Piers, M Parvez","Low-coordinate organoyttrium complexes supported by β-diketiminato ligands",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900082d","https://scholar.google.com/scholar?cites=6161717183003167149&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-18 20:11:53","","10.1021/om900082d","","",,,,,60,3.75,20,3,16,"… In order to access yttrium complexes supported by the β-diketiminate ligand framework, a salt metathesis approach was employed for ligand attachment; YI 3 (THF) 3.5 was used …","","https://scholar.google.com/scholar?q=related:rQlTuyHRglUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"MA Pietsch, TV Russo, RB Murphy, RL Martin, ...","LReO3 Epoxidizes, cis-Dihydroxylates, and Cleaves Alkenes as Well as Alkenylates Aldehydes:  Toward an Understanding of Why",1998,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9800501","https://scholar.google.com/scholar?cites=9816318248207364535&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-18 20:11:53","","10.1021/om9800501","","",,,,,70,2.59,14,5,27,"… heterogeneous olefin metathesis: A density functional theory study… Modeling η 5 ‐C 5 Me 4 SiMe 3 with η 3 ‐C 3 H 5 for DFT … with hydrogen peroxide and by DFT calculations. Journal of …","","https://scholar.google.com/scholar?q=related:t7GVCnCROogJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Urbán, D Dunlop, R Gyepes, P Kubát, K Lang, ...","Luminescent zirconocene complexes with pendant phosphine chalcogenide donor groups",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00082","https://scholar.google.com/scholar?cites=15246761790891717426&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00082","","",,,,,4,2.00,1,6,2,"… Indeed, upon investigating the transitions by SO-TD-DFT, we found that the first singlet–singlet electronic transitions in all compounds correspond to π → d LMCT transitions (Table 3, …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00082","https://scholar.google.com/scholar?q=related:MnMZaRFhl9MJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SR Zarcone, PJ Verardi, GM Chu, N Bhuvanesh, ...","Macrobicyclic Dibridgehead Di(trialkyl)pnictogens E((CH2)n)3E (E/n = As/10, As/12, As/14, Sb/14) and Their Cage-like Metal Complexes: Syntheses, Structures …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00120","https://scholar.google.com/scholar?cites=15916340903686200620&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00120","","",,,,,4,4.00,1,5,1,"… (2c) Both pathways feature 3-fold intramolecular and interligand ring-closing olefin metatheses. However, the acyclic trigonal bipyramidal iron intermediates 4, but not the square planar …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00120","https://scholar.google.com/scholar?q=related:LF08OLkz4twJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AF Pécharman, MS Hill, CL McMullin, ...","Magnesium-Mediated Nucleophilic Borylation of Carbonyl Electrophiles",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00408","https://scholar.google.com/scholar?cites=11553630802340688070&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00408","","",,,,,23,3.29,6,4,7,"… kinetic product of this transformation by density functional theory (DFT) calculations. Although the … DFT calculations confirmed that the transformation of 5 to 12 is highly exergonic (ΔG = −…","https://researchportal.bath.ac.uk/files/187677134/MgBoronate_R2CO_RNCO.pdf","https://scholar.google.com/scholar?q=related:xjCHPwC-VqAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Zhang, B Hu, D Chen, H Xia","Manganese (I)-catalyzed transfer hydrogenation and acceptorless dehydrogenative condensation: promotional influence of the uncoordinated N-heterocycle",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00475","https://scholar.google.com/scholar?cites=5795116906825836671&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00475","","",,,,,59,9.83,15,4,6,"The four bidentate manganese(I) complexes [(C 5 H 4 NC 5 H 3 N-OH)Mn(CO) 3 Br] (1), [(C 9 H 6 NC 5 H 3 N-OH)Mn(CO) 3 Br] (2), [(C 8 H 5 N 2 -C 5 H 3 N-OH)Mn(CO) 3 Br] (3), and [(…","","https://scholar.google.com/scholar?q=related:f-g2dx9kbFAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"BJ Aucott, AK Duhme-Klair, BE Moulton, IP Clark, ...","Manganese carbonyl compounds reveal ultrafast metal–solvent interactions",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00212","https://scholar.google.com/scholar?cites=5852321901902029390&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00212","","",,,,,26,4.33,5,5,6,"… Our DFT calculations support this assignment and further indicate that the fac-isomer of [Mn(ppy)(NCMe)(CO) 3 ] is more thermodynamically stable that the two potential mer-isomers (…","https://pure.york.ac.uk/portal/files/61201457/om_2019_00212k_revised.docx","https://scholar.google.com/scholar?q=related:TuIbSsOfN1EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Chandran, R Ravel-Massol, L Vendier, ...","Mapping Out the Role of σ-Silane Complexes in the Ruthenium-Catalyzed Hydrosilylation of Nitriles",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00397","https://scholar.google.com/scholar?cites=7423827079299801841&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00397","","",,,,,3,1.50,1,4,2,"… This is supported by DFT calculations along with the observation that 3 and 4 are … Through carefully chosen structural studies and tests of the new ruthenium complexes, along with DFT …","https://hal.science/hal-04321916v1/file/chandran%2C%20Mapping%20out%20the%20role%20of%20%CF%83%20silane%20complexes%2C%202023.pdf","https://scholar.google.com/scholar?q=related:8SKXP2W7BmcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"EJ Smith, DG Johnson, RJ Thatcher, ...","Mapping the Elimination of Water from Hydroxyvinylidene Complexes of Ruthenium (II): Access to Allenylidene and Vinylvinylidene Complexes in a Stepwise Fashion",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4009247","https://scholar.google.com/scholar?cites=479947062664374968&as_sdt=2005&sciodt=0,5&hl=en",678,"2025-05-18 20:11:53","","10.1021/om4009247","","",,,,,11,0.92,3,4,12,"… A DFT study provided insight into selectivity of the deprotonation step indicating that the … have also been shown to be catalysts for alkene metathesis (7) and also the decarbonylation of …","","https://scholar.google.com/scholar?q=related:uCoahU8dqQYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Zhang, X Chen, P Chen","Mass spectrometric study of the conversion of rhenium diolates to metallaoxetanes and carbenes. Coordination number, polar, and steric effects",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049737d","https://scholar.google.com/scholar?cites=3158522182010198084&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-18 20:11:53","","10.1021/om049737d","","",,,,,34,1.62,11,3,21,"… The formation mechanism of Mo-methylidene species over Mo/HBeta catalysts for heterogeneous olefin metathesis: A density functional theory study. Journal of Molecular Catalysis A: …","","https://scholar.google.com/scholar?q=related:RNjooTBT1SsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"L Andrews, HG Cho","Matrix Preparation and Spectroscopic and Theoretical Investigations of Simple Methylidene and Methylidyne Complexes of Group 4− 6 Transition Metals",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060318l","https://scholar.google.com/scholar?cites=16788131257719317299&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-18 20:11:53","","10.1021/om060318l","","",,,,,204,10.74,102,2,19,"… calculation of a 1.777 Å triple-bond length in the (H 2 N) 3 Mo⋮CPPh - model complex 16 supports our DFT results on the simple CH⋮MoH 2 F and CH⋮MoH 3 methylidyne complexes. …","","https://scholar.google.com/scholar?q=related:M-P9em5s--gJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Paciotti, RH Fish, A Marrone","MD-DFT computational studies on the mechanistic and conformational parameters for the chemoselective tyrosine residue reactions of G-protein-coupled receptor …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00259","https://scholar.google.com/scholar?cites=12066268368259622747&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00259","","",,,,,2,0.67,1,3,3,"… Therefore, our DFT calculations clearly indicated that the η 6 -coordination of [Cp*Rh] 2+ followed the trend Tyr >Trp >Phe and thus provided a thermodynamic explanation to the …","","https://scholar.google.com/scholar?q=related:W6elrib_c6cJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"ZY Xu, SQ Zhang, JR Liu, PP Chen, X Li, HZ Yu, ...","Mechanism and origins of chemo-and regioselectivities of Pd-catalyzed intermolecular σ-bond exchange between benzocyclobutenones and silacyclobutanes: a …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00903","https://scholar.google.com/scholar?cites=3192476814211568708&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00903","","",,,,,33,4.71,5,7,7,"… We studied the mechanism and origins of the chemo- and regioselectivities with density functional theory (DFT) calculations. The reaction proceeds via two sequential oxidative …","","https://scholar.google.com/scholar?q=related:RFTAgL_0TSwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Liu, SA Johnson","Mechanism of 8-Aminoquinoline-Directed Ni-Catalyzed C(sp3)–H Functionalization: Paramagnetic Ni(II) Species and the Deleterious Effect of Carbonate as a Base",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00265","https://scholar.google.com/scholar?cites=5063219927204616553&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00265","","",,,,,14,3.50,7,2,4,"… DFT calculations support this equilibrium in solution. Both 3 and 5 undergo C–H activation … for the C–H functionalization step; DFT calculations were also carried out to support this …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c754904c89191b03ad4560/original/mechanism-of-8-aminoquinoline-directed-ni-catalyzed-c-sp3-h-functionalization-paramagnetic-ni-ii-species-and-the-deleterious-effect-of-na2co3-as-a-base.pdf","https://scholar.google.com/scholar?q=related:adm1nLIrREYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"ANJ Blok, PHM Budzelaar, AW Gal","Mechanism of Ethene Trimerization at an ansa-(Arene)(cyclopentadienyl) Titanium Fragment",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030049o","https://scholar.google.com/scholar?cites=4273923572064424595&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-18 20:11:53","","10.1021/om030049o","","",,,,,176,8.00,59,3,22,"… A large number of factors have to be taken into account to convert DFT energies to free energies that can be related to experimental results, and we cannot yet handle all of them …","","https://scholar.google.com/scholar?q=related:k5IRNtgGUDsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JE Marshall, JB Keister, ST Diver","Mechanism of Intermolecular Ene-yne Metathesis Promoted by the Grubbs First-Generation Catalyst: An Alternative Entry Point to Catalysis",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200133j","https://scholar.google.com/scholar?cites=15554894246348165644&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-18 20:11:53","","10.1021/om200133j","","",,,,,19,1.36,6,3,14,"… Since the predominant pathway for alkene metathesis using 1 involves PCy 3 dissociation to form a 14-electron intermediate, these data may not apply to the catalytic reaction. DFT …","","https://scholar.google.com/scholar?q=related:DJJZWOcV3tcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CN Rowley, HM Foucault, TK Woo, DE Fogg","Mechanism of Olefin Hydrogenation Catalyzed by RuHCl(L)(PR3)2 Complexes (L = CO, PR3): A DFT Study",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7012698","https://scholar.google.com/scholar?cites=3523277308982359804&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-18 20:11:53","","10.1021/om7012698","","",,,,,23,1.35,6,4,17,"A DFT study of the full catalytic cycle for H 2 –hydrogenation of ethylene by RuHCl(CO)(PR 3 ) 2 (3a) and RuHCl(PH 3 )(PR 3 ) 2 (4a) (R = i Pr) catalysts indicates that H 2 binding …","","https://scholar.google.com/scholar?q=related:_HYWnwsy5TAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
