Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"JA Cabeza, M Damonte, P Garcia-Alvarez, ...","… (0) Complex with Methyl Triflate and Methyl Iodide. Formation of Methyl-and Acetylruthenium (II) Derivatives: Experimental Results and Mechanistic DFT Calculations",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400534n","https://scholar.google.com/scholar?cites=9566925386994099135&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 15:14:03","","10.1021/om400534n","","",,,,,7,0.58,2,4,12,"… 1 with methyl triflate and methyl iodide selectively lead to methyl- and acetylruthenium(II) derivatives, respectively, and we complement these experimental results with theoretical DFT …","","https://scholar.google.com/scholar?q=related:vyNzpPOLxIQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"SM Bellows, TR Cundari, PL Holland","Spin crossover during β-hydride elimination in high-spin iron (II)–and cobalt (II)–alkyl complexes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400325x","https://scholar.google.com/scholar?cites=5548090852023079087&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 15:14:03","","10.1021/om400325x","","",,,,,73,6.08,24,3,12,"… In this study, density functional theory (DFT) is used to analyze the … as carbonylations, hydrogenations, hydrosilylation, and hydroesterification. By applying the trends learned here, DFT …","","https://scholar.google.com/scholar?q=related:rxBuIDzH_kwJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DH Nguyen, JJ Pérez-Torrente, MV Jiménez, ...","Unsaturated Iridium (III) Complexes Supported by a Quinolato–Carboxylato ONO Pincer-Type Ligand: Synthesis, Reactivity, and Catalytic C–H Functionalization",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400768n","https://scholar.google.com/scholar?cites=18059479026642886983&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 15:14:03","","10.1021/om400768n","","",,,,,28,2.33,7,4,12,"… an ESI + mass spectrum and supported by DFT calculations. Reaction of 3 with pyridine gave … Carbonylation of 4 gave the cyclooctenyl complex [Ir(κ 3 -hqca)(1-κ-C 8 H 15 )(CO)(py)] (8), …","https://digital.csic.es/bitstream/10261/111500/4/Unsaturated%20Ir%28III%29%20complexes.pdf","https://scholar.google.com/scholar?q=related:R6Gq030ooPoJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Ma, Y Tang, M Lei","Mechanistic Studies on the Carboxylation of Hafnocene and ansa-Zirconocene Dinitrogen Complexes with CO2",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4007856","https://scholar.google.com/scholar?cites=7793276119419549566&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 15:14:03","","10.1021/om4007856","","",,,,,13,1.08,4,3,12,"… studies, herein we performed density functional theory (DFT) calculations to explore plausible … (14) In this study of the carbonylation of N 2 with CO 2 , with an increase of the N–N …","","https://scholar.google.com/scholar?q=related:fneJDldHJ2wJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JA Garcı́a-López, MJ Oliva-Madrid, ...","Room-temperature isolation of palladium (II) organocarbonyl intermediates in the synthesis of eight-membered lactams after alkyne/CO sequential insertions",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301241n","https://scholar.google.com/scholar?cites=15279867768485536681&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 15:14:03","","10.1021/om301241n","","",,,,,20,1.67,7,3,12,"… isomers of the complex 4b were optimized through DFT calculations, and the cis isomer was … conditions, undergo CO insertion to afford carbonylated derivatives; that is, for them CO …","","https://scholar.google.com/scholar?q=related:qWOFe8f-DNQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MA Alvarez, ME García, D Garcia-Vivo, MA Ruiz, ...","Insertion, Rearrangement, and Coupling Processes in the Reactions of the Unsaturated Hydride Complex [W2(η5-C5H5)2(H)(μ-PCy2)(CO)2] with Isocyanides",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400439d","https://scholar.google.com/scholar?cites=4934360031773869372&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 15:14:03","","10.1021/om400439d","","",,,,,29,2.42,6,5,12,"… 2–4, we carried out DFT calculations on the isomers of types … that involved in the carbonylation of the benzylidyne complex … isomers, according to our DFT calculations, and therefore we …","","https://scholar.google.com/scholar?q=related:PEXEN05eekQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MA Alvarez, ME García, D Garcia-Vivo, ...","Electronic Structure and Reactivity of the Carbyne-Bridged Dimolybdenum Radical [Mo2(η5-C5H5)2(μ-CPh)(μ-PCy2)(μ-CO)]+",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300989j","https://scholar.google.com/scholar?cites=331398656901087578&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 15:14:03","","10.1021/om300989j","","",,,,,25,2.08,6,4,12,"… derivative undergoing related P–C coupling upon carbonylation, now in a reversible way (… complex in the light of density functional theory (DFT) calculations carried out on both the …","","https://scholar.google.com/scholar?q=related:WoGhl1JdmQQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"KM Gramigna, JV Oria, CL Mandell, ...","Palladium (II) and platinum (II) compounds of 1, 1′-bis (phosphino) metallocene (M= Fe, Ru) ligands with metal–metal interactions",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400494t","https://scholar.google.com/scholar?cites=5898799143775581382&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 15:14:03","","10.1021/om400494t","","",,,,,51,4.25,13,4,12,"… DFT analysis indicates the presence of a weak, noncovalent interaction between the two … For the carbonylation of ethene in methanol, [Pd(dppf)(PPh 3 )][BF 4 ] 2 was not selective and …","","https://scholar.google.com/scholar?q=related:xjQfbpG-3FEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JR Berenguer, J Fernandez, E Lalinde, ...","New Trans-Configured Acetylide–Cyanide Platinum (II) Anions: Spectroscopic and Optical Studies",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301134k","https://scholar.google.com/scholar?cites=3350972453494680498&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 15:14:03","","10.1021/om301134k","","",,,,,26,2.17,7,4,12,"… Time-dependent density functional theory (TD-DFT) calculations were performed for anions 1 2– and 4 2– and three different conformers of 6 – to provide further insight into the nature …","","https://scholar.google.com/scholar?q=related:smurNrELgS4J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JP Lomont, AJ Shearer, SC Nguyen, CB Harris","Picosecond TRIR Studies of M3(CO)12 (M = Fe, Os) Clusters in Solution",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400056p","https://scholar.google.com/scholar?cites=9248644052736817511&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 15:14:03","","10.1021/om400056p","","",,,,,8,0.67,2,4,12,"… Thus, our DFT results suggest that the nonbridged transient species likely corresponds to a structure in which either two or three Fe–Fe bonds are elongated, relative to the ground-state …","","https://scholar.google.com/scholar?q=related:ZzloucPIWYAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Ruiz-Botella, G Guisado-Barrios, JA Mata, ...","Coordination Singularities of a Bis(p-xylyl)bis(benzimidazolylidene) Ligand and the Bis-iridium and -rhodium-Related Complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400950d","https://scholar.google.com/scholar?cites=15678803045727099517&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 15:14:03","","10.1021/om400950d","","",,,,,6,0.50,2,4,12,"… The NMR spectra of the carbonylated complex resulting from … us discard that the carbonylated complex that we obtained may … Dmitri Gusev from the Wilfrid Laurier University for the DFT …","https://cyberleninka.org/article/n/1017580.pdf","https://scholar.google.com/scholar?q=related:fVrg20xMltkJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Cimadevilla, ME García, D Garcia-Vivo, ...","Hydrogen Atom Transfer Reactions of the Unsaturated Hydroxycarbyne Complex [W2Cp2(μ-COH)(μ-PPh2)2]BF4",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400598m","https://scholar.google.com/scholar?cites=432795191750331580&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 15:14:03","","10.1021/om400598m","","",,,,,7,0.58,2,4,12,"… (intermediate A), thus paralleling the carbonylation reactions of the bis(phosphide) … coordination has been observed previously in the carbonylation of the unsaturated complex [Mo 2 Cp …","","https://scholar.google.com/scholar?q=related:vIzGEO-YAQYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Doherty, JG Knight, NAB Ward, DM Bittner, ...","Electron-Rich Trialkyl-Type Dihydro-KITPHOS Monophosphines: Efficient Ligands for Palladium-Catalyzed Suzuki–Miyaura Cross-Coupling. Comparison with Their …",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3011992","https://scholar.google.com/scholar?cites=12454233731502692221&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 15:14:03","","10.1021/om3011992","","",,,,,38,3.17,8,5,12,"… The electronic properties of these phosphines have also been investigated using DFT to calculate the A 1 ν(CO) frequency in LNi(CO) 3 (B3LYP/6-31G(2d,p)[LanL2DZ on Ni]), and the …","","https://scholar.google.com/scholar?q=related:fdfn65dT1qwJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Barcs, L Kollar, T Kegl","Density functional study on the mechanism of nickel-mediated diazo carbonylation",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300243m","https://scholar.google.com/scholar?cites=5589239286618201312&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-19 15:14:03","","10.1021/om300243m","","",,,,,17,1.31,6,3,13,"… The mechanism of diazo activation as well as the carbonylation of the resulting carbene complexes has been investigated by means of DFT calculations at the PBE0/TZVP level of theory…","","https://scholar.google.com/scholar?q=related:4ByJo4T3kE0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"AE Roa, V Salazar, J López-Serrano, E Oñate, ...","Decarbonylation of Aliphatic Aldehydes by a TpMe2Ir(III) Metallacyclopentadiene",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201094q","https://scholar.google.com/scholar?cites=1222861086605518043&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-19 15:14:03","","10.1021/om201094q","","",,,,,38,2.92,8,5,13,"… Theoretical support for the above experimental observations was obtained by means of a DFT study on a model system, in which the Tp Me2 ligand was replaced by Tp (…","https://www.academia.edu/download/103410676/4200379.pdf","https://scholar.google.com/scholar?q=related:2yTF5K15-BAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"TJ Mooibroek, E Bouwman, E Drent","Mechanistic Study of the L2Pd-Catalyzed Reduction of Nitrobenzene with CO in Methanol: Comparative Study between Diphosphane and 1,10-Phenanthroline …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200882p","https://scholar.google.com/scholar?cites=16867241656024033558&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 15:14:03","","10.1021/om200882p","","",,,,,34,2.62,11,3,13,"… -based catalysts for this carbonylation reaction are obtained … mechanistic studies of this carbonylation reaction in methanol… nitrobenzene concentration, and our DFT results, we propose …","","https://scholar.google.com/scholar?q=related:Fun7b-t6FOoJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Oberhauser, A Ienco, F Vizza, B Trettenbrein, ...","Regioselective hydromethoxycarbonylation of terminal alkynes catalyzed by palladium (II)–Tetraphos complexes",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3003812","https://scholar.google.com/scholar?cites=13222448808302748456&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 15:14:03","","10.1021/om3003812","","",,,,,14,1.08,3,5,13,"… (4) The chemo- and regioselectivity of the catalytic carbonylation reactions are hence … Structural optimizations were carried out at the hybrid density functional theory (DFT) level using …","","https://scholar.google.com/scholar?q=related:KCOstyKTf7cJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Kameo, Y Hashimoto, H Nakazawa","Synthesis of Iridaboratranes Bearing Phosphine-Tethered Borane: Reversible CO/PR3 (R = Me, OMe, OEt) Substitution Reactions Induced by a σ-Electron-Acceptor …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300216g","https://scholar.google.com/scholar?cites=8399678017064248498&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 15:14:03","","10.1021/om300216g","","",,,,,45,3.46,15,3,13,"… Density functional theory calculations revealed the important properties of the σ-acceptor borane ligand that led to its unique electron distribution in 1-Ir. The borane ligand extracts a …","","https://scholar.google.com/scholar?q=related:sqTFMqemkXQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DH Nguyen, FJ Modrego, JM Cetina-Casas, ...","Steric Effects in the Oxidative Addition of MeI to a Sulfido-Bridged ZrRh2 Early–Late Heterobimetallic Compound",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300629k","https://scholar.google.com/scholar?cites=1091813029130844899&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 15:14:03","","10.1021/om300629k","","",,,,,9,0.69,2,4,13,"… Carbonylation of these diolefin compounds followed by reaction with P-… DFT calculations on a molecular model of Freixa’s [Rh 2 (μ-Cl) 2 (SPAN-PPh 2 )(CO) 2 ] methanol carbonylation …","https://digital.csic.es/bitstream/10261/57995/5/Steric%20Effects.pdf","https://scholar.google.com/scholar?q=related:47p8UirmJg8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Chow, BO Patrick, P Legzdins","Intermolecular C–H activations of hydrocarbons initiated by a tungsten trimethylsilylallyl complex",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300742y","https://scholar.google.com/scholar?cites=16875628694380137060&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 15:14:03","","10.1021/om300742y","","",,,,,14,1.08,5,3,13,"… to derivatize the newly formed alkyl ligands by carbonylation. The thermal chemistry of the … In this connection, it may be noted that Jia and co-workers have used DFT calculations to …","","https://scholar.google.com/scholar?q=related:ZMrq-eJGMuoJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MA Alvarez, ME García, D García-Vivó, ...","Reversible P–C Coupling Reactions at the Unsaturated Dimolybdenum Carbyne Complex [Mo2(η5-C5H5)2(CPh)(μ-PCy2)(μ-SPh)(CO)]+",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300743q","https://scholar.google.com/scholar?cites=2007222489755498006&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 15:14:03","","10.1021/om300743q","","",,,,,7,0.54,2,4,13,"… We then carried out density functional theory (DFT) (9) calculations to find the most likely … P–C coupling steps also being induced through carbonylation and the P–C cleavage reactions …","","https://scholar.google.com/scholar?q=related:FjYNPzgW2xsJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Schulz, I Císařová, P Štěpnička","Phosphinoferrocene amidosulfonates: Synthesis, palladium complexes, and catalytic use in Pd-Catalyzed cyanation of aryl bromides in an aqueous reaction medium",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2011529","https://scholar.google.com/scholar?cites=13170191182007979234&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 15:14:03","","10.1021/om2011529","","",,,,,59,4.54,20,3,13,"The reaction of pentafluorophenyl 1′-(diphenylphosphino)ferrocene-1-carboxylate (4) with ω-aminosulfonic acids H 2 N(CH 2 ) n SO 3 H (n = 1–3) in the presence of 4-(dimethylamino)…","","https://scholar.google.com/scholar?q=related:4kyR8xnrxbYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
