Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"J Yang, I Del Rosal, M Fasulo, P Sangtrirutnugul, ...","Nickel Complexes with Bis(8-quinolyl)silyl Ligands. An Unusual Ni3Si2 Cluster Containing Six-Coordinate Silicon",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1004622","https://scholar.google.com/scholar?cites=4142498672079631631&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-13 23:32:35","","10.1021/om1004622","","",,,,,25,1.67,5,5,15,"… H oxidative addition followed by reductive elimination of C 6 H … of 1, followed by C−Si reductive elimination of 4 (eq 3). This C… To provide insight into the bonding characteristics of 6, DFT …","https://www.academia.edu/download/50718422/om100462220161205-29654-1thtynb.pdf","https://scholar.google.com/scholar?q=related:D3XVJ5gcfTkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"BM Kriegel, N Kaltsoyannis, R Chatterjee, ...","Synthesis and Redox Chemistry of a Tantalum Alkylidene Complex Bearing a Metallaimidazole Ring",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00448","https://scholar.google.com/scholar?cites=11692173981806563371&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00448","","",,,,,7,0.88,2,4,8,"… I with dihydrogen, as well as subsequent reductive elimination of 1 in the presence of carbon … of 3 to 4 and 4 to A, DFT calculations were carried out on all three compounds using the …","","https://scholar.google.com/scholar?q=related:KxCl5UnyQqIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"MA Esteruelas, A Lledós, M Oliván, E Oñate, ...","Ortho-CH Activation of Aromatic Ketones, Partially Fluorinated Aromatic Ketones, and Aromatic Imines by a Trihydride-Stannyl-Osmium(IV) Complex",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030229y","https://scholar.google.com/scholar?cites=14482045871249798712&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-13 23:32:35","","10.1021/om030229y","","",,,,,61,2.77,12,5,22,"… this intermediate is evaluated by DFT calculations. Complex 1 … DFT calculations on the model compounds (2t) and (X = Cl (6t), … oxidative addition and subsequent reductive elimination. …","","https://scholar.google.com/scholar?q=related:OLbBoP2P-sgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"X Zhou, RF Jordan","Synthesis, cis/trans Isomerization, and Reactivity of Palladium Alkyl Complexes That Contain a Chelating N-Heterocyclic-Carbene Sulfonate Ligand",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200482a","https://scholar.google.com/scholar?cites=12320735708547159188&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-13 23:32:35","","10.1021/om200482a","","",,,,,73,5.21,37,2,14,"… 5 decomposes at 40 C by C–C reductive elimination to afford (in the presence of pyridine to … with CO and reacts with t BuNC via reductive elimination to yield 6. Displacement of the …","","https://scholar.google.com/scholar?q=related:lJRsT9kL_KoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JD Selby, CD Manley, AD Schwarz, E Clot, ...","Titanium hydrazides supported by diamide-amine and related ligands: a combined experimental and DFT study",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8007597","https://scholar.google.com/scholar?cites=12636214000524532625&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-13 23:32:35","","10.1021/om8007597","","",,,,,42,2.47,8,5,17,"… (31-35) As part of this early work, we reported structural and DFT studies of homologous Ti═NR (imido) and Ti═NNPh 2 systems, the first study of this type for group 4. These showed …","","https://scholar.google.com/scholar?q=related:kRsVF6_ZXK8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Kameo, Y Baba, S Sakaki, D Bourissou, ...","Iridium Hydride Mediated Stannane–Fluorine and− Chlorine σ-Bond Activation: Reversible Switching between X-Type Stannyl and Z-Type Stannane Ligands",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00137","https://scholar.google.com/scholar?cites=1664014482448130740&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00137","","",,,,,18,2.25,4,5,8,"… We herein report iridium-mediated Sn–F and Sn–Cl bond activation together with mechanistic studies using density functional theory (DFT) calculations. Furthermore, interconversion …","https://omu.repo.nii.ac.jp/?action=repository_action_common_download&item_id=11435&item_no=1&attribute_id=19&file_no=1","https://scholar.google.com/scholar?q=related:tCJt_1rEFxcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"NM Camasso, AJ Canty, A Ariafard, ...","Experimental and computational studies of high-valent nickel and palladium complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00613","https://scholar.google.com/scholar?cites=2188034982966131900&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00613","","",,,,,62,7.75,16,4,8,"… (1, 2) Furthermore, the Pd IV intermediates can undergo challenging reductive elimination … We turned to DFT calculations to better understand the reactivity differences between 6d-Ni …","https://par.nsf.gov/servlets/purl/10067337","https://scholar.google.com/scholar?q=related:vPzSazl2XR4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Kua, X Xu, RA Periana, WA Goddard","Stability and Thermodynamics of the PtCl2 Type Catalyst for Activating Methane to Methanol:  A Computational Study",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0101691","https://scholar.google.com/scholar?cites=10482879630812260987&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-13 23:32:35","","10.1021/om0101691","","",,,,,174,7.57,44,4,23,"… From here reductive elimination leads to the CH 3 OSO 3 H product and the modified … Unpublished results), we find that DFT/B3LYP with the same basis set systematically overestimates …","","https://scholar.google.com/scholar?q=related:eyq-yXurepEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ARA Dahy, N Koga","Theoretical Study on the Formation of 2-Pyrone Derivatives from the Reaction of Alkynes with Carbon Dioxide in the Presence of Nickel Catalyst",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00522","",637,"2025-04-13 23:32:35","","10.1021/acs.organomet.2c00522","","",,,,,0,0.00,0,2,2,"… All of the molecular geometries were optimized by density functional theory (DFT) using the … 2 bond by reductive elimination. The transition state for this reductive elimination is TS 7a1–…","","https://scholar.google.com/scholar?q=related:DgxDliw7o2sJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Yoshida, S Yamaguchi, A Osuka, ...","Platinum (II) and platinum (IV) porphyrin pincer complexes: synthesis, structures, and reactivity",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100644n","https://scholar.google.com/scholar?cites=9101917819957064061&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-13 23:32:35","","10.1021/om100644n","","",,,,,30,2.00,8,4,15,"… At this stage, we propose that reductive elimination from the … be a reason for this facile reductive elimination reaction. … DFT calculations indicate that the HOMO−LUMO gaps of 2 and …","","https://scholar.google.com/scholar?q=related:fbFWgQiCUH4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Zierkiewicz, T Privalov","A Theoretical Study of the Essential Role of DMSO as a Solvent/Ligand in the Pd(OAc)2/DMSO Catalyst System for Aerobic Oxidation",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0506217","https://scholar.google.com/scholar?cites=8527996755495596614&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-13 23:32:35","","10.1021/om0506217","","",,,,,70,3.50,35,2,20,"… Our starting point is DFT geometry optimization of the gas-phase … -hydride elimination step (step D, Scheme 2) to form the product and the Pd-hydride species. The reductive elimination …","","https://scholar.google.com/scholar?q=related:RrL_qN2HWXYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Albert, R Bosque, M Crespo, J Granell, ...","Platinum-mediated C− H bond activation of arene solvents and subsequent C− C bond formation",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100743z","https://scholar.google.com/scholar?cites=732034014374474611&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-13 23:32:35","","10.1021/om100743z","","",,,,,24,1.60,5,5,15,"… , we have performed DFT calculations on several possible … An analogous process involving reductive elimination from a … is involved in C−C reductive elimination from six-coordinate …","https://www.academia.edu/download/46039748/om100743z20160529-18926-ommvsa.pdf","https://scholar.google.com/scholar?q=related:czNLvg61KAoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Albert, R Bosque, M Crespo, J Granell, ...","Platinum-mediated C− H bond activation of arene solvents and subsequent C− C bond formation",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100743z","https://scholar.google.com/scholar?cites=732034014374474611&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-13 23:32:35","","10.1021/om100743z","","",,,,,24,1.60,5,5,15,"… , we have performed DFT calculations on several possible … An analogous process involving reductive elimination from a … is involved in C−C reductive elimination from six-coordinate …","https://www.academia.edu/download/46039748/om100743z20160529-18926-ommvsa.pdf","https://scholar.google.com/scholar?q=related:czNLvg61KAoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PW Smith, TD Tilley","Silane–Allyl Coupling Reactions of Cp*(iPr2MeP)Fe(η3-C3H5) and Synthetic Access to the Hydrido–Dinitrogen Complex Cp*(iPr2MeP)FeH(N2)",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00184","https://scholar.google.com/scholar?cites=11330243693427658999&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00184","","",,,,,11,1.10,6,2,10,"… , and this is supported by a DFT calculation (ν calc 2219 cm –… , the hypothetical product of reductive elimination of DMPSiH 3 … suggests that silane reductive elimination also occurs under …","","https://scholar.google.com/scholar?q=related:95Bd5ZscPZ0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HY Liu, HTW Shere, SE Neale, MS Hill, ...","Terminal Alkyne Activation by an Al (I)-Centered Anion: Impact on the Mechanism of Alkali Metal Identity",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00435","https://scholar.google.com/scholar?cites=12403155058058701335&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-13 23:32:35","","10.1021/acs.organomet.4c00435","","",,,,,1,1.00,0,5,1,"… of these compounds through density functional theory (DFT) calculations implies that the … palette of related compounds, to effect similar reductive activation of a wide variety of small …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00435","https://scholar.google.com/scholar?q=related:F6qtgc_bIKwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
344,"RT Gephart III, TH Warren","Copper-Catalyzed sp3 C–H Amination",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300840z","https://scholar.google.com/scholar?cites=1838473967797303915&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-13 23:32:35","","10.1021/om300840z","","",,,,,344,26.46,172,2,13,"… and resonance Raman studies at low temperature alongside DFT studies point to a κ 2 N,O-… /N-hydroxyamido species subject to reductive elimination to give the N-phenyl allylamine (…","","https://scholar.google.com/scholar?q=related:a3pcQ1WSgxkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Akita, R Nakano, S Ito, K Nozaki","Synthesis and reactivity of methylpalladium complexes bearing a partially saturated IzQO ligand",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00263","https://scholar.google.com/scholar?cites=15919585109991001423&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00263","","",,,,,21,3.00,5,4,7,"… toward the palladium plane so that reductive elimination leading to catalyst decomposition is … prompted us to investigate the mechanism by the density functional theory (DFT) method. …","","https://scholar.google.com/scholar?q=related:T42c3E-67dwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"S Ahrens, A Zeller, M Taige, T Strassner","Extension of the alkane bridge in bisNHC− palladium− chloride complexes. Synthesis, structure, and catalytic activity",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060577a","https://scholar.google.com/scholar?cites=12848739687182789548&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-13 23:32:35","","10.1021/om060577a","","",,,,,210,11.05,53,4,19,"… since one possible decomposition pathway, reductive elimination of the carbene, should be … According to DFT calculations, these interactions are stabilized by a free energy difference …","","https://scholar.google.com/scholar?q=related:rGv-gavkT7IJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RK Szilagyi, DG Musaev, K Morokuma","Hydrogen Scrambling in [(C5Me5)Os(dmpm)(CH3)H]+. A Density Functional and ONIOM Study",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010776o","https://scholar.google.com/scholar?cites=4518811247045733876&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-13 23:32:35","","10.1021/om010776o","","",,,,,17,0.74,6,3,23,"… The reductive elimination of methane from this complex is … II, which later undergoes the reductive elimination to form a C−H* … During the preparation of the manuscript, a DFT study of the …","","https://scholar.google.com/scholar?q=related:9G0zM-MKtj4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"PWJM Frederix, K Adamczyk, JA Wright, T Tuttle, ...","Investigation of the Ultrafast Dynamics Occurring during Unsensitized Photocatalytic H2 Evolution by an [FeFe]-Hydrogenase Subsite Analogue",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500521w","https://scholar.google.com/scholar?cites=8673326409190138756&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-13 23:32:35","","10.1021/om500521w","","",,,,,34,3.09,7,5,11,"… of 1 with ground-state density functional theory (DFT) calculations shows that, irrespective of … This subsequently generated H 2 by reductive elimination, after which the 32e complex …","https://pureportal.strath.ac.uk/files/42068149/Frederix_etal_O2014_investigation_ultrafast_dynamics_unsensitized_photocatalytic_H2_evolution_FeFe_hydrogenase.pdf","https://scholar.google.com/scholar?q=related:hOPKeGrYXXgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
