Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Y Jiang, C Gendy, R Roesler","Nickel, ruthenium, and rhodium NCN-pincer complexes featuring a six-membered N-heterocyclic carbene central moiety and pyridyl pendant arms",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00022","https://scholar.google.com/scholar?cites=7503623194450171441&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00022","","",,,,,26,3.71,9,3,7,"NCN pincer ligand precursor 1·HX (X = Cl, PF 6 ), having a six-membered N-heterocyclic carbene central moiety and pyridyl pendant arms, was prepared via N–C cross-coupling of 2-…","","https://scholar.google.com/scholar?q=related:MZaVGYo5ImgJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"PD Bolton, E Clot, N Adams, SR Dubberley…","Experimental and DFT Studies of Cationic Imido Titanium Alkyls: Agostic Interactions and C− H Bond and Solvent Activation Reactions of Isolobal Analogues of Group …",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060096r","https://scholar.google.com/scholar?cites=12874936515524239429&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-04-13 12:01:12","","10.1021/om060096r","","",,,,,66,3.47,13,5,19,"… studied in detail by NMR spectroscopy and density functional theory and (for I) are compared with those in the isolobal titanocene analogues. The DFT-predicted α-agostic interaction in […","","https://scholar.google.com/scholar?q=related:RSCH6Yv2rLIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SN Natoli, M Zeller, T Ren","A Family of Cross-Conjugated Polyenynes Capped by CoIII(cyclam): Syntheses, Molecular and Electronic Structures",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00313","https://scholar.google.com/scholar?cites=15510292889384365713&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00313","","",,,,,2,0.33,1,3,6,"Transition-metal complexes bridged by acyclic cross-conjugated frameworks are uncommon and can possess structurally unique nonlinear topologies and intriguing electron transport …","https://par.nsf.gov/servlets/purl/10156318","https://scholar.google.com/scholar?q=related:ka4FsjShP9cJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"CP Newman, RJ Deeth, GJ Clarkson…","Synthesis of mixed NHC/L platinum (II) complexes: Restricted rotation of the NHC group",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700671y","https://scholar.google.com/scholar?cites=9633298528488623197&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-13 12:01:12","","10.1021/om700671y","","",,,,,89,4.94,22,4,18,"… , 19 and the tandem hydroboration-cross coupling reaction. Thus, the … density functional theory (DFT) (see Computational Details). An initial geometry optimization confirmed that DFT …","","https://scholar.google.com/scholar?q=related:XYzb5fhZsIUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Młodzikowska-Pieńko, B Trzaskowski","Decomposition of Ruthenium Metathesis Catalysts: Unsymmetrical N-Heterocyclic Carbenes versus Cyclic Alkyl Amino Carbenes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00432","https://scholar.google.com/scholar?cites=2548561083133718329&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00432","","",,,,,5,1.67,3,2,3,"… With the help of computational density functional theory, we show that the bimolecular coupling mechanism is the energetically favored degradation pathway for both types of catalysts …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.2c00432","https://scholar.google.com/scholar?q=related:Oe-RYM1OXiMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BA Vastine, MB Hall","Density functional theory investigation into the mechanism for η2-alkyne to vinylidene isomerization by the addition of phenylacetylene to [(η3-C3H5) Rh (P i Pr3) 2]",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8001137","https://scholar.google.com/scholar?cites=17374959871993692459&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-13 12:01:12","","10.1021/om8001137","","",,,,,41,2.41,21,2,17,"… All DFT calculations reported here were performed with the Gaussian03 (15) suite of programs. Each complex reported in this section was optimized at the B3LYP/BS1 level of theory, …","","https://scholar.google.com/scholar?q=related:K8HZdPJBIPEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Misra, T Jadhav, D Nevonen, EM Monzo…","Synthesis, structures, and redox properties of tetracyano-bridged Diferrocene donor–acceptor–donor systems",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00728","https://scholar.google.com/scholar?cites=12814347258670017421&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00728","","",,,,,16,2.00,3,5,8,"… located in rather different environments, our DFT calculations discussed below suggest that the quadrupole … Again, this correlates well with our DFT calculations discussed below. …","","https://scholar.google.com/scholar?q=related:jeuGPfC01bEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XQ Yao, WY Tong, K Wang, S Qu, J Wang","Azacycle-Directed Formal Aromatic C(sp2)–H Insertion with Cr(0) Fischer Carbene Complex via Oxidative Hydrogen Migration",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00352","https://scholar.google.com/scholar?cites=2692879293887498750&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00352","","",,,,,3,0.75,1,5,4,"… Combining experimental and density functional theory (DFT) mechanistic studies, we suggest that this reaction follows an unusual mechanism, which involves oxidative hydrogen …","","https://scholar.google.com/scholar?q=related:_kkrR3MHXyUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"FA Pasha, JM Basset, H Toulhoat, T de Bruin","DFT study on the impact of the methylaluminoxane cocatalyst in ethylene oligomerization using a titanium-based catalyst",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5008874","https://scholar.google.com/scholar?cites=2535265149080598785&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-13 12:01:12","","10.1021/om5008874","","",,,,,22,2.20,6,4,10,"A computational study within the framework of density functional theory is presented on the oligomerization of ethylene to yield 1-hexene using [(η 5 -C 5 H 4 CMe 2 C 6 H 5 )]TiCl 3 /…","","https://scholar.google.com/scholar?q=related:AXlgfjgSLyMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Albert, R Bosque, M Crespo, J Granell…","Platinum-mediated C− H bond activation of arene solvents and subsequent C− C bond formation",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100743z","https://scholar.google.com/scholar?cites=732034014374474611&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-13 12:01:12","","10.1021/om100743z","","",,,,,24,1.60,5,5,15,"… In order to gain some insight into the mechanistic aspects of the formation of seven-membered cyclometalated complexes with inserted arene systems, we have performed DFT …","https://www.academia.edu/download/46039748/om100743z20160529-18926-ommvsa.pdf","https://scholar.google.com/scholar?q=related:czNLvg61KAoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Fu, Y Liu, Y Li","Aldehyde Addition to 1,3-Butadiyne-Derived Zirconacyclocumulenes: Stereoselective Synthesis of cis-[3]Cumulenols",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100287d","https://scholar.google.com/scholar?cites=2308474587956022861&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-13 12:01:12","","10.1021/om100287d","","",,,,,20,1.33,7,3,15,"… DFT calculations suggest that there is an equilibrium between … derived by coupling of benzynezirconocenes with 1,3-… into this unusual transformation based on DFT calculations. …","https://www.researchgate.net/profile/Xiaoping-Fu/publication/231730562_Aldehyde_Addition_to_13-Butadiyne-Derived_Zirconacyclocumulenes_Stereoselective_Synthesis_of_cis-3Cumulenols/links/5e55309d4585152ce8ede199/Aldehyde-Addition-to-1-3-Butadiyne-Derived-Zirconacyclocumulenes-Stereoselective-Synthesis-of-cis-3Cumulenols.pdf","https://scholar.google.com/scholar?q=related:TY4iLGhZCSAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"L Wang, CE Kefalidis, T Roisnel, S Sinbandhit…","Structure vs 119Sn NMR Chemical Shift in Three-Coordinated Tin(II) Complexes: Experimental Data and Predictive DFT Computations",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5007566","https://scholar.google.com/scholar?cites=3093852175871188914&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-13 12:01:12","","10.1021/om5007566","","",,,,,56,5.60,11,5,10,"… DFT computations have been performed to model the 119 Sn NMR chemical shifts in these tin(II) complexes as well as in 10 other heteroleptic, monometallic phenolate-supported …","","https://scholar.google.com/scholar?q=related:sh9feimS7yoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"J Jover, N Fey, JN Harvey, GC Lloyd-Jones…","Expansion of the ligand knowledge base for monodentate P-donor ligands (LKB-P)",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100648v","https://scholar.google.com/scholar?cites=1616792060879065179&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-13 12:01:12","","10.1021/om100648v","","",,,,,149,9.93,30,5,15,"… evaluation of all possible conformers at the DFT level. (Preoptimization with semiempirical … can still be significantly different from that calculated with DFT.) We are currently exploring the …","","https://scholar.google.com/scholar?q=related:W1BeMND_bxYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"DJ Gilmour, JMP Lauzon, E Clot, LL Schafer","Ta-catalyzed hydroaminoalkylation of alkenes: insights into ligand-modified reactivity using DFT",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00674","https://scholar.google.com/scholar?cites=7218467714712511823&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00674","","",,,,,33,4.71,8,4,7,"… Density functional theory (DFT) calculations were performed to probe the mechanism of tantalum-catalyzed hydroaminoalkylation, a reaction that affords Csp 3 –Csp 3 bond formation …","","https://scholar.google.com/scholar?q=related:T6UQNiQmLWQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Fukaya, T Mizusaki, K Hatakeyama, Y Seo…",", a Family of Silyl-Substituted Pd–NHC Complexes: Catalytic Systems for the Buchwald–Hartwig Amination",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00757","https://scholar.google.com/scholar?cites=1240119218336953868&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-13 12:01:12","Pd(4-R3Si-IPr)(allyl)Cl","10.1021/acs.organomet.8b00757","","",,,,,28,4.00,6,5,7,"… Geometry optimization was performed at the DFT M06-L level of theory using LANL8(f) basis set for palladium and 6-31G(d) basis set for all other atoms. The resulting steric map …","","https://scholar.google.com/scholar?q=related:DPYb0NvJNREJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"MS Nechaev","Pyridine-, pyridazine-, pyrimidine-, and pyrazine-derived carbenes as ligands for transition-metal complexes: Perspectives from DFT calculations",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00018","https://scholar.google.com/scholar?cites=4952406462635519509&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00018","","",,,,,4,2.00,4,1,2,"… It has been previously shown that DFT calculations give good estimates for the gas-phase PA of carbenes. (37,78) It is more convenient to compare not the PA energies but the …","","https://scholar.google.com/scholar?q=related:FS69VHB7ukQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Cong, H Tang, C Wu, X Zeng","Role of mono-N-protected amino acid ligands in palladium (II)-catalyzed dehydrogenative Heck reactions of electron-deficient (hetero) arenes: experimental and …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400890p","https://scholar.google.com/scholar?cites=7034943868222182285&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-13 12:01:12","","10.1021/om400890p","","",,,,,89,7.42,22,4,12,"We report here that mono-N-protected amino acids (MPAAs), an important environmentally compatible structural motif, enable acceleration of Pd(II)-catalyzed dehydrogenative Heck …","","https://scholar.google.com/scholar?q=related:jRMy6CwkoWEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Tahara, T Horio, T Ikeda, K Itamura, Y Ozawa…","Ferrocenyl-Benzothienobenzothiophene (BTBT) Conjugate: Synthesis, Crystal Structure, Redox Behavior, and Intramolecular Charge Transfer Properties of One …",2025,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00510","",475,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00510","","",,,,,0,0.00,0,6,1,"… The Fc-based characteristics of 1 were consistent with DFT calculation data, indicating that the … In the DFT-optimized structure of the one-electron-oxidized species 1 + , both the positive …","","https://scholar.google.com/scholar?q=related:Usb9CiblcQ4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"ML Macnaughtan, JB Gary, DL Gerlach…","Cross-metathesis of vinyl halides. Scope and limitations of ruthenium-based catalysts",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800463n","https://scholar.google.com/scholar?cites=6733581926552057839&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-13 12:01:12","","10.1021/om800463n","","",,,,,96,6.00,24,4,16,"… Note that no four-coordinate terminal carbide complexes analogous to 19 have yet been reported; DFT calculations indicate that the absence of a strong donor ligand trans to the N-…","","https://scholar.google.com/scholar?q=related:7zcgDhZ9cl0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Qi, Q Dong, L Zhong, Z Liu, P Qiu, R Cheng…","Role of 1, 2-dimethoxyethane in the transformation from ethylene polymerization to trimerization using chromium tris (2-ethylhexanoate)-based catalyst system: a DFT …",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900917k","https://scholar.google.com/scholar?cites=3616198053437809475&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-13 12:01:12","","10.1021/om900917k","","",,,,,78,5.20,11,7,15,"… In this work, the role of DME in the switching mechanism from ethylene polymerization to trimerization was investigated by a density functional theory (DFT) method based on the 10 …","","https://scholar.google.com/scholar?q=related:Q6OeXPhQLzIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SE Mann, AE Aliev, GJ Tizzard, TD Sheppard","Sulfur-Directed Olefin Oxidations: Observation of Divergent Reaction Mechanisms in the Palladium-Mediated Acetoxylation of Unsaturated Thioacetals",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2000585","https://scholar.google.com/scholar?cites=2599428836826165310&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-13 12:01:12","","10.1021/om2000585","","",,,,,43,3.07,11,4,14,"… ) and vicinal J couplings. The geometries of these structures were optimized subsequently using PM6 calculations, followed by QM DFT (density functional theory) calculations. The final …","https://discovery.ucl.ac.uk/id/eprint/1304463/1/Aliev_CorrectedVersionSubmitted.pdf","https://scholar.google.com/scholar?q=related:PjDuNcEGEyQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Mandegani, A Nahaei, M Nikravesh…","Synthesis and Characterization of RhIII–MII (M = Pt, Pd) Heterobimetallic Complexes Based on a Bisphosphine Ligand: Tandem Reactions Using Ethanol",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00594","https://scholar.google.com/scholar?cites=6976560542569931035&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00594","","",,,,,9,1.80,2,4,5,"… absorption spectra using TD-DFT were performed at the same … No TH/Suzuki–Miyaura cross coupling reaction was observed … Cycle I (Pd center) involves a C–C cross-coupling reaction, …","","https://scholar.google.com/scholar?q=related:GyHjndm40WAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
