Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"ZY Dai, SQ Zhang, X Hong, PS Wang, LZ Gong","A practical FeCl3/HCl photocatalyst for versatile aliphatic C–H functionalization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?cites=2469780126166617710&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 16:17:58","HTML","","","",,,,,91,30.33,18,5,3,"… been made in the aliphatic C–H functionalization by homogeneous and heterogeneous transition metal catalysis, 6 , 7 typically requiring the precious metal catalysts (eg, Ru, Rh, Pd, Ir, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00165-8","https://scholar.google.com/scholar?q=related:bg57dfBrRiIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Ge, X Huang, J Ke, C He","Transition-metal-catalyzed enantioselective C− H silylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?cites=2407653549583336406&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 16:17:58","HTML","","","",,,,,54,18.00,14,4,3,"… with density functional theory (DFT) calculation. The results showed that the choice of bridging atom significantly affects the helical torsion angles and that a silicon atom induces a more …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?q=related:1oMfpSW0aSEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yang, H Zhang, C Zhan, L Liang, Y Xu, P Ruan, ...","Strong synergy between single atoms and single-atom alloys enables active and selective H2O2 synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?cites=1321309855365280238&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 16:17:58","HTML","","","",,,,,12,4.00,2,7,3,"… To better understand the activity and selectivity of the H 2 O 2 production on the different catalysts, we performed density functional theory (DFT) calculations. We took C 3 N 4 as the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?q=related:7jFFF1A8VhIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Chen, B Yang, Z Zhou, F Zhu","Recent advances in transition-metal-catalyzed glycosyl cross-coupling reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?cites=4418961244196197394&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 16:17:58","HTML","","","",,,,,46,15.33,12,4,3,"… Competition experiments in combination with computational DFT studies support the Cu(I)/Cu(III) catalytic cycle. Once the glycosyl copper intermediate undergoes the oxidative addition…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?q=related:ElSIxNZNUz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CKT Wun, HK Mok, T Chen, TS Wu, K Taniya, ...","Atomically dispersed 3d metal bimetallic dual-atom catalysts and classification of the structural descriptors",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00402-X","https://scholar.google.com/scholar?cites=1048428291752559806&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 16:17:58","HTML","","","",,,,,9,3.00,2,6,3,"… As discussed later (in Figure 6), we have further optimized its crystal structure by density functional theory (DFT) calculation, with Zn A located at the inner position along the sinusoidal …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00402-X","https://scholar.google.com/scholar?q=related:voRh_vnDjA4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Liu, N Govindarajan, H Prats, K Chan","Understanding the reaction mechanism of Kolbe electrolysis on Pt anodes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?cites=14074179310105536918&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 16:17:58","HTML","","","",,,,,36,12.00,9,4,3,"… In this work, we develop a microkinetic model based on density functional theory to study the reaction mechanism of Kolbe electrolysis of acetic acid (CH 3 COOH) on both pristine and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00109-9","https://scholar.google.com/scholar?q=related:lin-q4OHUcMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Zhao, Z Chen, Q Li, X Wang, Y Tang, G Fu, H Li, ...","N-doped LaPO4: An effective Pt-free catalyst for electrocatalytic oxygen reduction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00642-X?uuid=uuid%3Aa8043d80-b032-48b1-85ee-b4c900c44b1f","https://scholar.google.com/scholar?cites=2376179986004658122&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 16:17:58","HTML","","","",,,,,67,22.33,8,8,3,"… We believe that this newly constructed N-LaPO 4 /C catalyst and its … catalyst of N-regulated lanthanum phosphate (N-LaPO 4 /C) and the corresponding rational measurement of catalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00642-X?uuid=uuid%3Aa8043d80-b032-48b1-85ee-b4c900c44b1f","https://scholar.google.com/scholar?q=related:ykczlBvj-SAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Zhang, L Wang, D Li, Z Li, R Bu, Y Lu","Tandem strategy for electrochemical CO2 reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?cites=8834491430316784590&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 16:17:58","HTML","","","",,,,,37,12.33,6,6,3,"… DFT calculations showed that the electron-rich Cu in the Cu/Zn catalysts promoted adsorption of CO 2 and suppressed adsorption of H 2 . The Zn content in the Cu/Zn alloy controlled …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00558-9","https://scholar.google.com/scholar?q=related:zrtDEyZrmnoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Q Liu, X Wang","Sub-nanometric materials: Electron transfer, delocalization, and beyond",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?cites=4280149813776688911&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 16:17:58","HTML","","","",,,,,41,13.67,21,2,3,"… - SACs have been investigated based on density functional theory (DFT) calculations. Among them, Fe-[PW 12 O 40 ] 3- exhibits the best catalytic activity for ethylene oxidation, owing to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00153-1","https://scholar.google.com/scholar?q=related:DyedE5QlZjsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Onishi, Y Himeda","CO2 hydrogenation to methanol by organometallic catalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00327-4","https://scholar.google.com/scholar?cites=17979107103593866838&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 16:17:58","HTML","","","",,,,,28,9.33,14,2,3,"… catalysts can perform at relatively low temperatures compared with heterogeneous catalysts. … of organometallic catalysts. In CO 2 hydrogenation to methanol using organometallic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00327-4","https://scholar.google.com/scholar?q=related:ViZqQKeegvkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Gao, Y Yang, L Hao, S Hong, X Tan, TS Wu, YL Soo, ...","Single Nb atom modified anatase TiO2 (110) for efficient electrocatalytic nitrogen reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00328-1","https://scholar.google.com/scholar?cites=16022723299157811634&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 16:17:58","HTML","","","",,,,,38,12.67,5,8,3,"… In this work, we perform DFT calculations that predict the cooperative effect of Nb and anatase TiO 2 (110) in promoting electrocatalytic NRR performance. The Nb atoms dispersed on …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00328-1","https://scholar.google.com/scholar?q=related:siGt1PIlXN4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Guo, Y Hu, S Dong, L Chen, L Ma, Y Zhou, L Wang, ...","“Spring-loaded” mechanism for chemical fixation of carbon dioxide with epoxides",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00400-0","https://scholar.google.com/scholar?cites=4650417447368802994&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 16:17:58","HTML","","","",,,,,42,14.00,5,8,3,"Carbon dioxide (CO 2 ) fixation into valuable chemicals is of great significance, but a molecular level rational design of catalysts remains a challenge. Herein, based on the proposal of a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00400-0","https://scholar.google.com/scholar?q=related:skKyhweaiUAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Giedyk, D Gryko","Vitamin B12: An efficient cobalt catalyst for sustainable generation of radical species",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?cites=10875478796632946738&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 16:17:58","HTML","","","",,,,,18,6.00,9,2,3,"… This is particularly important in reactions with epoxides for which the crucial ring opening by the Co(I) catalysts occurs from the less hindered side. Density functional theory (DFT) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00237-8","https://scholar.google.com/scholar?q=related:MniZQ1h27ZYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"MB Asif, S Zhang, L Qiu, Z Zhang","Ultrahigh-permeance functionalized boron nitride membrane for nanoconfined heterogeneous catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00036-7","https://scholar.google.com/scholar?cites=5940290496381262351&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 16:17:58","HTML","","","",,,,,55,18.33,14,4,3,"… Initially, theoretical calculations using density functional theory (DFT) were performed to predict PMS activation behavior by α-Co(OH) 2 and Co 3 O 4 within the intralayer of the Co-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00036-7","https://scholar.google.com/scholar?q=related:Dxpvw7smcFIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Youn, S Shin, K Shin, C Kim, CL Park, J Choi, ...","Template-assisted synthesis of single-atom catalysts supported on highly crystalline vanadium pentoxide for stable oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00162-2","https://scholar.google.com/scholar?cites=13384285159636400904&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 16:17:58","HTML","","","",,,,,21,7.00,3,7,3,"… To elucidate the increased OER activity of CoVO NBs, we performed DFT calculations to verify the effect of Co doping. In the previous section, we discussed the successful construction …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00162-2","https://scholar.google.com/scholar?q=related:CPuokHCIvrkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"X Wang, Y Tang, JM Lee, G Fu","Recent advances in rare-earth-based materials for electrocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00065-3","https://scholar.google.com/scholar?cites=4300602729084026295&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 16:17:58","HTML","","","",,,,,165,55.00,41,4,3,"… materials by element doping to improve their catalytic performance is the current scientific frontier in the field of electrocatalysis, but the catalytic mechanism is mainly focused on the dd …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00065-3","https://scholar.google.com/scholar?q=related:t_0gg2XPrjsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, H Cai, Y Su, W Sun, D Yang, GA Ozin","Silica samurai: Aristocrat of energy and environmental catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?cites=5153418356591553215&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 16:17:58","HTML","","","",,,,,22,7.33,4,6,3,"… -O-SiO x , through density functional theory (DFT) calculations and the isotope labeling method… found through DFT calculations that the formation of the O-Au-O linear structure on the Au-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?q=related:v-qd-7CehEcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Wang, J Mi, ZS Wu","Recent status and challenging perspective of high entropy oxides for chemical catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00236-6","https://scholar.google.com/scholar?cites=3675413979829196973&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 16:17:58","HTML","","","",,,,,95,31.67,32,3,3,"… )O x -Al 2 O 3 also exhibited outstanding catalytic CO conversion in a span of 48 h. In agreement with the density functional theory (DFT) results, it is confirmed that the HEOs have a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00236-6","https://scholar.google.com/scholar?q=related:rVg5noqxATMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Liang, R Shen, YH Ng, Y Fu, T Ma, P Zhang, Y Li, X Li","Covalent organic frameworks: Fundamentals, mechanisms, modification, and applications in photocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00324-4","https://scholar.google.com/scholar?cites=8897605671016107426&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 16:17:58","HTML","","","",,,,,80,26.67,10,8,3,"Covalent organic frameworks (COFs) as efficient photocatalysts have attracted extensive attention due to their high crystallinity and tunable optical and electronic properties. This review …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00324-4","https://scholar.google.com/scholar?q=related:oo1qXDelensJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Wang, ZG Wu, F Shi","Advances in catalytic enantioselective synthesis of chiral helicenes and helicenoids",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?cites=3248811405339635091&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 16:17:58","HTML","","","",,,,,44,14.67,15,3,3,"… based on various catalytic systems of asymmetric transition metal catalysis and asymmetric organocatalysis for clarity. In addition, the section on asymmetric transition metal catalysis is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?q=related:k62BncIYFi0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SN Steinmann, A Hermawan, MB Jassar, ZW Seh","Autonomous high-throughput computations in catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00104-X","https://scholar.google.com/scholar?cites=2788750148020524126&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 16:17:58","HTML","","","",,,,,25,8.33,6,4,3,"Autonomous atomistic computations are excellent tools to accelerate the development of heterogeneous (electro-)catalysts. In this perspective, we critically review the achieved …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00104-X","https://scholar.google.com/scholar?q=related:XtQU9HuhsyYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
