Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"KJ Gordon, XD Zhou, L Fei","Carbonitride MXenes: An innovative catalyst support for sustainable hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00191-4","https://scholar.google.com/scholar?cites=16595922144820054763&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-15 17:54:38","","","","",,,,,2,1.00,1,3,2,"… Density Functional Theory (DFT) calculations showed that Ru preferentially binds to the MXene surface, acting as active sites, rather than substituting the titanium atoms. This resulted in …","https://www.sciencedirect.com/science/article/pii/S2667109323001914","https://scholar.google.com/scholar?q=related:68oJAkOPUOYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Cattelan, L Calvillo, S Agnoli","Improved mass transport imparts stability and durability in nickel catalysts for urea oxidation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00601-7","",433,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,3,3,"… To shed light on the microscopic mechanism of urea oxidation, the authors support the experimental work with density functional theory (DFT) calculations and investigate different …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00601-7","https://scholar.google.com/scholar?q=related:TAWEWlcJ7YsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Aly, M Saeys","Selective silylation boosts propylene epoxidation with H2 and O2 over Au/TS-1",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00135-4","https://scholar.google.com/scholar?cites=13677316178224027226&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-15 17:54:38","HTML","","","",,,,,7,1.75,4,2,4,"… This selective silylation strategy was proposed based on DFT calculations and confirmed by FTIR spectra of the catalyst before and after treatment. STEM images of spent catalysts …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00135-4","https://scholar.google.com/scholar?q=related:Wha_O5mWz70J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ai, Z Wu","Anionic N-boryl pyridyl complexes: Modular photoredox catalysts with extreme reduction potentials",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00443-8","",436,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,2,2,"… Through control experiments, kinetic studies, structure analysis, and density functional theory (DFT) calculations, the authors proposed that the increased electron density on the boron …","https://www.sciencedirect.com/science/article/pii/S2667109323004438","https://scholar.google.com/scholar?q=related:yRyih8YqrWQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, J Xiong, M Sun, F Li","Anodic reactions matter for cathodic electrocarboxylation with CO2",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00001-6","",437,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,4,1,"… Maeda, Mita, and co-workers realized the electrochemical dicarboxylation of heteroaromatics (Figure 1, equation 7), supported by density functional theory (DFT) calculations that …","","https://scholar.google.com/scholar?q=related:8l9JszMLoFMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CX Zhao, Q Zhang","Breaking the scaling relationship for electrocatalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00462-6","https://scholar.google.com/scholar?cites=11876646591957552789&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-15 17:54:38","HTML","","","",,,,,4,1.33,2,2,3,"… Density functional theory calculations further deepen insights to elucidate the reaction mechanism. The cationic vacancies in Ir 1 /Co 0.8 Cu 0.2 OOH lead to an unsaturated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00462-6","https://scholar.google.com/scholar?q=related:lc57dCZT0qQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, X Wu, YR Chi","Distal difunctionalization of aldehydes via the triplet state of Breslow intermediates",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00616-9","",439,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,3,3,"… The electronic properties of BIs and BI − s derived from a series of NHCs were initially investigated by implementation of density functional theory (DFT) calculations. Intriguingly, a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00616-9","https://scholar.google.com/scholar?q=related:PqXkHxw7PXEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Shao, K Wang, Y Zhang, JB Love, Z Yue, W Li, ...","Photocatalytic conversion of lignin into aromatic monomers with adsorbents of radical species from water dissociation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?cites=1907206147688462707&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-15 17:54:38","HTML","","","",,,,,2,2.00,0,7,1,"Photocatalytic conversion of lignin into aromatic monomers by cleaving interunit C–O bonds is a promising approach to reduce reliance on fossil fuel resource. However, industrial …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?q=related:c3lp8uLBdxoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Durante","Efficient oxygen evolution reaction electrocatalysts can boost green hydrogen electrosynthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00177-4","https://scholar.google.com/scholar?cites=10007879459221682822&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-15 17:54:38","HTML","","","",,,,,2,0.67,2,1,3,"… The authors proposed a cooperative mechanism between Co and Fe on the basis of in operando Raman and density functional theory simulation, where Fe and Co coordinate a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00177-4","https://scholar.google.com/scholar?q=related:hjrWGVgh44oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Yarahmadi, A Seifitokaldani","Photocatalytic production of hydrogen peroxide at high throughput",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00331-1","",442,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,3,"… In their work, Zhao et al. utilized quantum mechanics density functional theory (DFT) … After their DFT computational predictions, they synthesized the designed catalyst through …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00331-1","https://scholar.google.com/scholar?q=related:dUIY2qPdE14J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LJC Jeuken, DGH Hetterscheid, MTM Koper, ...","Toward an informative comparison of heterogeneous, synthetic, and biological electrocatalysis in energy conversion",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00270-7","https://scholar.google.com/scholar?cites=624801999071567881&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,4,1,"… be calculated from first-principles density functional theory (DFT)-based quantum-chemical … ) environment (often not included in DFT calculations) also plays an important role (see also …","https://hal.science/hal-04691332/document","https://scholar.google.com/scholar?q=related:CWCdmRu-qwgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Nankya, H Wang","Chiral Cu surfaces for efficient amino acid synthesis via CO2 electrolysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00006-4","",446,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,2,"… Furthermore, density functional theory (DFT) calculations demonstrated that the most likely Cu chiral kink sites were Cu(651) S and Cu(653) S via L-His adsorption on the L-CCFs. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00006-4","https://scholar.google.com/scholar?q=related:1nl-1PxEU1kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Cao, S Ren, Z Yu, Q Fan, Q Lv, R Yu, A Li, J Yang, ...","Synergistic integration of atomic-scale Ni-N sites and Ni nanoparticles for enhanced protonation in pH-universal electrochemical CO2 reduction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00446-9","",447,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,9,1,"The development of efficient and stable electrocatalysts for CO 2 reduction is crucial for sustainable CO production. This study introduces a catalyst where Ni nanoparticles and isolated …","","https://scholar.google.com/scholar?q=related:0HNiTJgQ4bMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, G Huang, H Zhang, X Qiu, G Liu, Y Wang, ...","Reliable and accessible methods for urea quantification in co-reduction of carbon-dioxide-and nitrogen-containing species",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00443-3","",448,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,7,1,"Electrocatalytic urea synthesis by the co-reduction of CO 2 and nitrogen sources under mild conditions offers an attractive alternative to the conventional protocol. However, the …","","https://scholar.google.com/scholar?q=related:3H8r-TCEb5QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Xin, L Wang","An enzyme-mimicking inorganic catalyst for effective nitrogen photofixation",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00040-3","https://scholar.google.com/scholar?cites=2400043807409370358&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-15 17:54:38","HTML","","","",,,,,2,0.50,1,2,4,"… density functional theory, the authors confirm that Fe atoms prefer to occupy atop of Mo sites in MoS 2 . In addition… , further unveiling the oxidation states and coordination environment of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00040-3","https://scholar.google.com/scholar?q=related:9vQCeiCrTiEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IK Seim, M Chhetri, JP Jones, M Yang","Engineering intricacies of implementing single-atom alloy catalysts for low-temperature electrocatalytic CO2 reduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00357-9","https://scholar.google.com/scholar?cites=8878176153990734553&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,4,1,"Catalysts research for electrocatalytic CO 2 reduction reactions (CO 2 R) has undergone rapid growth in the last decade. Single-atom alloy catalysts (SAAs) featuring atomically …","","https://scholar.google.com/scholar?q=related:2SL2ZyyeNXsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J He","A promising strategy for synthesis of valuable chemicals from oxygen-containing compounds",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00323-7","",451,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,1,4,"… The new mechanism was also clarified based on density functional theory calculations and kinetic study: active carbanions on basic sites will preferentially attack the protonated …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(21)00323-7.pdf","https://scholar.google.com/scholar?q=related:Z-DsbX1z2PoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BM Weckhuysen","Mechanistic insights in electro-synthesis of biomass-derived chemicals: The Kolbe reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?cites=5190892087549677970&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-15 17:54:38","HTML","","","",,,,,3,1.00,3,1,3,"… In this issue of Chem Catalysis, Chan and co-workers use density functional theory in combination with microkinetic modeling to study the reaction mechanism of the Kolbe reaction of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?q=related:ktHI4dnACUgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ye, J Shan","Phase engineering promotes single-atom electrocatalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00426-8","",454,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,2,2,"… Density functional theory calculations provided fundamental insights into the structure-performance relationship on the s-Pt/1T′-MoS 2 hybrid, revealing the favorable hydrogen …","","https://scholar.google.com/scholar?q=related:kSWCHtL13vIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RM Choueiri, LD Chen","Dynamic control of programmable catalysts offers new dimension for rate enhancement",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00398-5","",455,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,3,"Programmable dynamic catalysts provide a promising means to break linear scaling relations and exceed theoretical Sabatier volcano performance peaks. In this issue of Chem …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00398-5","https://scholar.google.com/scholar?q=related:_oeHsf6hyVUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L López, C Valdés","Pd-catalyzed enantioselective synthesis of uncommon inherently chiral tribenzoannulenes",2024,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109324000733","",84,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,1,"… olefination reaction through density functional theory (DFT)-… to encompass (1) the oxidative addition of the benzyl bromide to … -determining step is the oxidative addition, and interestingly, …","https://www.sciencedirect.com/science/article/pii/S2667109324000733","https://scholar.google.com/scholar?q=related:XYnd5isUH6cJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RP Gaikwad, MB Gawande","Nitrogen-doped Co3O4/Pt nanocatalysts for CO oxidation via a water-promoting effect",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323002427","",222,"2025-05-15 17:54:38","HTML","","","",,,,,0,0.00,0,2,2,"… The authors also performed density functional theory (DFT) calculations to explain the probable reaction pathways of CO oxidation with or without the contribution of H 2 O. The …","https://www.sciencedirect.com/science/article/pii/S2667109323002427","https://scholar.google.com/scholar?q=related:jOL69qpTNlgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Bera","Building adaptive active sites in doped-RuO2 to boost acidic water oxidation performance",2024,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109324001933","",296,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,1,1,"… To further understand the electrocatalytic mechanism and investigate the synergistic effect of Ce and V O , density functional theory (DFT) calculations were carried out. The DFT …","","https://scholar.google.com/scholar?q=related:pYiUsVQerAQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
