Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"L Qin, J Meng, G Yang, Y Pan, X Gao, Y Yang…","Interlayer single-atomic Fe− N4 sites on carbon-rich graphitic carbon nitride for notably enhanced photo-Fenton-like catalytic oxidation processes towards …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000067","https://scholar.google.com/scholar?cites=2809850173376440189&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 16:27:46","HTML","","","",,,,,40,40.00,6,7,1,"… reveal that synergy of maximum Fe atom utilization efficiency and boosted photoexcited charge separation dynamics accelerates regeneration of ≡Fe(II) and efficient H 2 O 2 activation …","https://www.sciencedirect.com/science/article/pii/S0926337324000067","https://scholar.google.com/scholar?q=related:fScscNiX_iYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Zhang, CY Toe, P Kumar, J Scott, R Amal","Engineering defects in TiO2 for the simultaneous production of hydrogen and organic products",2023,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004083","https://scholar.google.com/scholar?cites=9230903157309888537&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 16:27:46","HTML","","","",,,,,48,24.00,10,5,2,"… Density functional theory (DFT) calculation The VASP code was used for all DFT calculations. The … on defected TiO 2 involves CH activation rather than OH activation, whereby an α-H is …","https://www.sciencedirect.com/science/article/pii/S0926337323004083","https://scholar.google.com/scholar?q=related:Gdh8n4PBGoAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Li, H Xiong, W Dai, Z Huang, X Zhong…","Enabling the activation of lattice oxygen and high distribution of Co3+ on LaCoO3 surface through fluorine incorporation to promote toluene combustion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001401","https://scholar.google.com/scholar?cites=9396514569434567833&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 16:27:46","HTML","","","",,,,,15,15.00,3,6,1,"… DFT calculations The density functional theory (DFT) calculations were carried out using Vienna Ab initio Simulation Package (VASP) with the functional of Perdew-Burke-Ernzerhof (…","https://www.sciencedirect.com/science/article/pii/S0926337324001401","https://scholar.google.com/scholar?q=related:mRTuTTcgZ4IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Tang, Z Liu, R Ye, R Zhao, Y Dun, Y Zhao…","Selectively located Pt clusters on Au/CeO2 for highly robust water-gas shift reaction via atomic layer deposition",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005320","https://scholar.google.com/scholar?cites=8451306977390017662&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,0,7,1,"… layer deposition method to activate the interfacial active sites … Durability test indicates that the Pt-activated Au/CeO 2 catalyst … Density functional theory (DFT) calculations are conducted …","https://www.sciencedirect.com/science/article/pii/S0926337324005320","https://scholar.google.com/scholar?q=related:frwcQ-sSSXUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Zhang, M Li, G Li, W Liu, L Ye, K Liu, Q Ma…","Catalytic cycle network: Boosting CO2 hydrogenation to propane",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006866","https://scholar.google.com/scholar?cites=6100049624858790117&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,8,1,"… in situ DRIFTS spectroscopy, density functional theory (DFT) calculations, studies on water … CO and CH 4 by-products; an increase in temperature not only facilitates CO 2 activation but …","https://www.sciencedirect.com/science/article/pii/S0926337324006866","https://scholar.google.com/scholar?q=related:5Yj2edC6p1QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Wang, X Wang, P Hu, T Liu, B Weng, K Ye…","Vacancy pair induced surface chemistry reconstruction of Cs2AgBiBr6/Bi2WO6 heterojunction to enhance photocatalytic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002704","https://scholar.google.com/scholar?cites=14697221392911663652&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 16:27:46","HTML","","","",,,,,25,25.00,4,7,1,"… Bi sites that facilitate the chemisorption and activation of CO 2 and the lower reaction energy … on their corresponding crystal structures using DFT calculations. The slab models were set …","https://www.sciencedirect.com/science/article/pii/S0926337324002704","https://scholar.google.com/scholar?q=related:JILF1fwE98sJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Song, H Ma, Y Li, Y Duan, W Wang, F Dong","Utilizing Si-modulated ZnSn (OH) 6 electric fields to construct Si-Sn3+ charge-transfer bridges for efficient deep oxidation of C7H8",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012694","",203,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… The exposed surface defects and activated surface atoms … H 2 O activation. Furthermore, strong orbital hybridization between Sn and Si atoms constructed a charge transport channel, …","https://www.sciencedirect.com/science/article/pii/S0926337324012694","https://scholar.google.com/scholar?q=related:-eeV32Wmz2sJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Xiang, D Dai, X Li, D Liu, C Feng, P Dai, L Li…","In situ self-derived Co/CoOx active sites from Co-TCPP for the efficient hydrogenolysis of furfuryl alcohol to 1, 5-pentanediol",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400153X","https://scholar.google.com/scholar?cites=7949559962420832512&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,2,8,1,"… resonance (EPR), and density functional theory (DFT) calculations confirm that the superior … Based on the DFT results, the dual O adsorption configuration could activate the C 2 -O 1 …","https://www.sciencedirect.com/science/article/pii/S092633732400153X","https://scholar.google.com/scholar?q=related:AOnC0KqCUm4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Hao, Y Zhao, C Zhang, X Chen, N Sun…","ZIF-8 derived Ag/ZnO photocatalyst with enriched Ag-ZnO interface for effective oxidation of methane to liquid oxygenates with simultaneous mmol-scale …",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008191","https://scholar.google.com/scholar?cites=9352801986246858673&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,6,1,"… CH 4 and O 2 can be effectively activated to generate •CH 3 … of CH 3 OOH, which can be further converted to CH 3 OH and … energy calculated using the DFT methods, the changes in …","https://www.sciencedirect.com/science/article/pii/S0926337324008191","https://scholar.google.com/scholar?q=related:sdfPbNrTy4EJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Wu, K Li, S An, S Yan, J Liu, C Song, X Guo","An S-scheme heterojunction of single Ni sites decorated ultrathin carbon nitride and Bi2WO6 for highly efficient photothermal CO2 conversion to syngas",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001346","https://scholar.google.com/scholar?cites=16593387218940787749&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 16:27:46","HTML","","","",,,,,9,9.00,1,7,1,"… Experimental results and DFT calculations reveal that the construction of S-scheme … and activation of CO 2 . Meanwhile, it is proved that light drives the generation of H + and activates …","https://www.sciencedirect.com/science/article/pii/S0926337324001346","https://scholar.google.com/scholar?q=related:Jfx4lcKNR-YJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Li, R Meng, K Wang, Y Cheng, D Cai…","Engineering pyridinic-N-Co sites for enhanced CO2 hydrogenation to methanol",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012207","https://scholar.google.com/scholar?cites=17289305591705682068&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,6,1,"Regulation of hydrogenation capacity in cobalt-based catalysts is crucial for the effective conversion of CO 2 into methanol. Herein, we developed a cobalt catalyst supported on nitrogen…","https://www.sciencedirect.com/science/article/pii/S0926337324012207","https://scholar.google.com/scholar?q=related:lMDKPtXz7-8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Chu, J He, J Wang, N Lei, S Yuan, S Zhang…","Medium-Entropy Alloy Design Enables Highly Efficient Catalytic Methanolysis of Ammonia Borane",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001237","",208,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"In this study, a non-noble metal based CuCoNi medium-entropy alloy (MEA) catalyst is innovatively applied for hydrogen production via ammonia borane (AB) methanolysis. The …","https://www.sciencedirect.com/science/article/pii/S0926337325001237","https://scholar.google.com/scholar?q=related:g1lquaST9ygJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yang, D Zhao, R Wang, Y Peng, H Song…","Active lattice oxygen trigger for propane total oxidation:[MnO6] tunnel-restrained Cu2+ chain in α-MnO2",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010336","",209,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… reaction rate and reduce the apparent activation energy. Cu 2+ … formation and lattice oxygen activation. Moreover, abundant … successively oxidation with activated lattice oxygen to …","https://www.sciencedirect.com/science/article/pii/S0926337324010336","https://scholar.google.com/scholar?q=related:ghnzZInOqrMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhao, H Chen, B Wang, M Ji, D Su, L Song…","Sulfur-vacancy induced asymmetric active site for Bi19S27Br3 nanorods photocatalyzes CO2 conversion to ethylene",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009615","https://scholar.google.com/scholar?cites=3877059400382219503&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,7,1,"… electron transfer from S atoms to neighboring Bi atoms to generate in-situ charge-polarized Bi (3-x)+ asymmetric active sites, which can enhance CO 2 adsorption-activation capacity …","https://www.sciencedirect.com/science/article/pii/S0926337324009615","https://scholar.google.com/scholar?q=related:7wTfrPsUzjUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Si, G Wang, M Lv, J Bai, Y Li, T Hou, Y Li","Interfacial dual active centers bridged by oxygen vacancies promoting photocatalytic oxidation of methane",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012487","",211,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… Simultaneously activating CH 4 and O 2 molecules is important to guarantee the activity and … lower the first C−H dissociation energy by the structural polarization of CH 4 molecules. …","https://www.sciencedirect.com/science/article/pii/S0926337324012487","https://scholar.google.com/scholar?q=related:UivucfCj2hMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Shen, M Zhang, Y Huang, C Chen, Y Zheng…","Ru-induced lattice expansion of metallic Co with favorable surface property for high-efficiency water electrolysis",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007069","https://scholar.google.com/scholar?cites=2837134526624111506&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,6,1,"… Density functional theory (DFT) calculations disclose that Ru can shift the d-band center of … Before the linear sweep voltammetry (LSV) tests, all the catalysts undergo activation …","https://www.sciencedirect.com/science/article/pii/S0926337324007069","https://scholar.google.com/scholar?q=related:khtt99GGXycJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Hu, M Huang, J Li, J He, K Xu, X Rao, D Cai…","Tailoring the electronic states of Pt by atomic layer deposition of Al2O3 for enhanced CO oxidation performance: Experimental and theoretical investigations",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004472","https://scholar.google.com/scholar?cites=11540937920628658076&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-06 16:27:46","HTML","","","",,,,,11,5.50,1,8,2,"… In comparison, the electron-rich state of Pt produces favorable adsorption and activation … Our DFT calculations reveal the reason why a higher amount of Pt 0 species was present in …","https://www.sciencedirect.com/science/article/pii/S0926337323004472","https://scholar.google.com/scholar?q=related:nA_obeSlKaAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Liu, X Zhai, Y Zhao, L Shan, Z Liu, Y Liu","Sulfur modified N-doped carbocatalysts promote the selectivity for H2S selective oxidation",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010312","https://scholar.google.com/scholar?cites=13341107449744953568&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,1,6,1,"… Furthermore, density functional theory calculations elucidate that S doping elevates the adsorption energies of H 2 S and O 2 at the pyridinic N site, thereby moderately reducing the …","https://www.sciencedirect.com/science/article/pii/S0926337324010312","https://scholar.google.com/scholar?q=related:4JBdlIoiJbkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
