Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Liu, X Sun, Y Du, Y Liu, W Wang, D Chen…","Ru-triggered domino effect constructs a local acid-like environment to achieve the ampere-level current density of a/c-Ru-FeP/IF electrode for alkaline HER",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500013X","https://scholar.google.com/scholar?cites=12592672289474146667&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) illustrates that Ru dopants trigger the domino effect of electrodes. Ru induces electron redistribution of Fe@a/c-interface, increasing H 2 O adsorption …","https://www.sciencedirect.com/science/article/pii/S092633732500013X","https://scholar.google.com/scholar?q=related:a_ECe7oowq4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yang, D Zhao, R Wang, Y Peng, H Song…","Active lattice oxygen trigger for propane total oxidation:[MnO6] tunnel-restrained Cu2+ chain in α-MnO2",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010336","",453,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,6,1,"… -restrained Cu 2+ chain for propane total oxidation. It can effectively elevate the reaction rate … The above intermediates undergo successively oxidation with activated lattice oxygen to …","https://www.sciencedirect.com/science/article/pii/S0926337324010336","https://scholar.google.com/scholar?q=related:ghnzZInOqrMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, S Yan, Z Yang, W Chen, X Lei, Q Guo…","Permanganate-promoted photocatalytic oxidation for efficient water treatment via a synergy of nonradical and radical relay process",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013079","https://scholar.google.com/scholar?cites=13563282444923342635&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,7,1,"… promoted photocatalytic oxidation by using TiO 2 with different ratios of (101) and (001) facets as model photocatalysts to achieve a synergy of nonradical-radical relay oxidation process…","https://www.sciencedirect.com/science/article/pii/S0926337324013079","https://scholar.google.com/scholar?q=related:K4_ytYV1OrwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Kim, HW Choi, H Choi, MH Han, SB Kwon…","Kinetic-oriented design of pyrrolic-N induced Ni and C dual sites for exceptional H2O dissociation and alkaline HER",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006386","https://scholar.google.com/scholar?cites=12868978936873577268&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,1,6,1,"… Based on these comprehensive DFT results, we propose that the enhanced activity of HER on Ni@NCP originates from the local structure of the carbon shell, specifically the influence …","https://www.sciencedirect.com/science/article/pii/S0926337324006386","https://scholar.google.com/scholar?q=related:NGtVCinMl7IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Li, Y Li, H Bai, D Zhou, Y Liu, R Liu, B Han…","Penta-coordinated aluminum species: Anchoring Au single atoms for photocatalytic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000146","https://scholar.google.com/scholar?cites=7250683992973903210&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-06 16:51:59","HTML","","","",,,,,19,19.00,2,8,1,"Searching substrate materials having inherent photocatalytic activity and interaction with single atoms remains challenge. Herein, amorphous Al 2 O 3 containing penta-coordinated …","https://www.sciencedirect.com/science/article/pii/S0926337324000146","https://scholar.google.com/scholar?q=related:agXSA62an2QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Wang, S Wang","Constructing built-in electric field to accelerate the asymmetric local charge distribution for efficient alkaline overall water/seawater splitting",2024,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003163","https://scholar.google.com/scholar?cites=6054944362045550321&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-06 16:51:59","HTML","","","",,,,,21,21.00,11,2,1,"… DFT energy, so that ΔG = ΔE DFT + ΔZPE – TΔS – eU, where the E DFT is the calculated DFT … Considering that the triplet state of the O 2 molecule is poorly described in the current DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324003163","https://scholar.google.com/scholar?q=related:8a56GtF7B1QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H He, F Shang, B An, X Zeng, X Li, W Wang…","Hierarchical core-shell Ce-doped NiO@ MoO2 architecture with Ni 3d-band center modulation for enhanced high-current-density oxygen evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007690","https://scholar.google.com/scholar?cites=5475526882383539562&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-06 16:51:59","HTML","","","",,,,,10,10.00,1,7,1,"… DFT calculations Spin-polarized density functional theory (DFT) calculations were conducted on … The Grimme’s DFT-D3 method was used to correct the Van der Waals interactions [31]. …","https://www.sciencedirect.com/science/article/pii/S0926337324007690","https://scholar.google.com/scholar?q=related:aq2SXrD6_EsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Leng, Y Li, G Xu, W Xiong, S Xiao, K Wei…","Copper-nickel MOF-coated electrospun polyacrylonitrile membranes for Li–S batteries: Mitigating the shuttle effect and enhancing stability",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010865","https://scholar.google.com/scholar?cites=3766748333986612329&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-06 16:51:59","HTML","","","",,,,,5,5.00,1,7,1,"… to the physical entrapment and strong chemical adsorption of lithium polysulfides by Cu–Ni MOF nanoparticles, significantly preventing the shuttle effect and facilitating rapid oxidation–…","https://www.sciencedirect.com/science/article/pii/S0926337324010865","https://scholar.google.com/scholar?q=related:aQSRFactRjQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, L Wang, T Fu, G Xu, J Han, L Jiang…","Carbon nanotube supported iron phthalocyanine providing efficient electron transfer pathway for water decontamination",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002863","",460,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"This study investigates the performance and mechanism of carbon nanotube (CNT)-supported iron phthalocyanine (FePc) as catalyst in peroxymonosulfate-based advanced oxidation …","https://www.sciencedirect.com/science/article/pii/S0926337325002863","https://scholar.google.com/scholar?q=related:fA4jkffgZt0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"D Liu, S Chen, Y Zhang, R Li, T Peng","Modulating the bridging units of carbon nitride for highly efficient charge separation and visible-light-responsive photocatalytic H2 evolution",2023,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004484","https://scholar.google.com/scholar?cites=2225076079543801462&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-06 16:51:59","HTML","","","",,,,,44,22.00,9,5,2,"… Photo(electro)chemical characterizations, in-situ CPD measurements and density functional theory (DFT) calculations were conducted to distinctly demonstrate the composition, …","https://www.sciencedirect.com/science/article/pii/S0926337323004484","https://scholar.google.com/scholar?q=related:dlZtx-cO4R4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Liu, M Cheng, C Zhang, Y Si, J Zhou, Y Ren…","Au-Cu dual-single-atom sites on Bi2WO6 with oxygen vacancy for CO2 photoreduction towards multicarbon products",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005770","https://scholar.google.com/scholar?cites=2069650857839223722&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-06 16:51:59","HTML","","","",,,,,17,17.00,2,7,1,"… All our first-principles calculations utilized the principles of density functional theory (DFT), which were applied through the “Vienna Ab Initio Simulation Package” (VASP) software [24]. …","https://www.sciencedirect.com/science/article/pii/S0926337324005770","https://scholar.google.com/scholar?q=related:quOWXn3guBwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Bai, H Li, G Peng, J Wang, A Li…","Amorphous metal-organic frameworks loaded on BiVO4 photoanodes with unique internal metal-like structure for promoting photoelectrochemical water …",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003370","https://scholar.google.com/scholar?cites=16339031428970891227&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-06 16:51:59","HTML","","","",,,,,11,11.00,2,6,1,"… The following carrier kinetic characterizations and density functional theory (DFT) calculations demonstrated that such unique structure of BiVO 4 @aNiFc-MOFs with SMSI greatly …","https://www.sciencedirect.com/science/article/pii/S0926337324003370","https://scholar.google.com/scholar?q=related:28fASYTmv-IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Ji, X Sun, S Song, K Yang, Y Fo, L Yang…","Balancing the elementary steps via photo-assisted thermal catalysis for boosting propane dehydrogenation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010993","https://scholar.google.com/scholar?cites=13664527456214592854&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,7,1,"… Last, the in-situ Drifts-MS technique and DFT calculations demonstrate light radiation conduce to the electron transition from metal to the unpopulated electronic states of -C 3 H 7 …","https://www.sciencedirect.com/science/article/pii/S0926337324010993","https://scholar.google.com/scholar?q=related:Vi0-21Inor0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Yu, H Luo, K Xue, C Liu, N Chen, R Ding…","Design for all-round PHE/HER/OER sandwich nanostructure catalyst: Ultrathin nanosheet ZnIn2S4-encapsulated rich-Mo edge active site Mo2C-N Schottky …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005800","https://scholar.google.com/scholar?cites=9502548741243642244&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-06 16:51:59","HTML","","","",,,,,11,11.00,2,7,1,"… Specially, the density functional theory (DFT) calculations demonstrate that Mo 2 CN/ZIS Schottky junction with optimal absorption energy for the hydrogen and oxygen intermediates. …","https://www.sciencedirect.com/science/article/pii/S0926337324005800","https://scholar.google.com/scholar?q=related:hKGpxrvV34MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Duan, Y Chen, Y Zhu, L Tian, W Zheng, H Fu…","Synergistic effects of Co single atoms and Co nanoparticles for electrocatalytic nitrate-to-ammonium conversion in strongly acidic wastewater",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011263","https://scholar.google.com/scholar?cites=11381835381253371416&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,7,1,"Efficient ammonium (NH 4 + ) production from strongly acidic wastewater through electrocatalytic nitrate reduction reaction (NO 3 RR) holds promise, yet faces challenges due to …","https://www.sciencedirect.com/science/article/pii/S0926337324011263","https://scholar.google.com/scholar?q=related:GHaUx_lm9J0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Wan, M Xu, L Zhou, Y Zhang, X Yang, S Lin…","Selective oxidation of emerging contaminants by high-valent cobalt (IV)-Oxo species: Constructing high-spin Co (III) sites in Fenton-like system",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011664","https://scholar.google.com/scholar?cites=3855534470705347094&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"In this study, a novel strategy for selectively generating Co(IV)=O species during peroxymonosulfate (PMS) activation was proposed, utilizing an optimized Co 4 Cu 1 -layered double …","https://www.sciencedirect.com/science/article/pii/S0926337324011664","https://scholar.google.com/scholar?q=related:FnqqcSycgTUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Liu, Y Zhang, Y Li, B Yan, X Zhao","Facile preparation of 2D nanomaterials by chelating agent-assisted electrodeposition for efficient electrochemical oxidation of biomass-derived aldehydes …",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001298","https://scholar.google.com/scholar?cites=2312840173256933410&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,5,1,"In this work, a novel paired electrolysis system was developed for efficient oxidation of 5-hydroxymethylfurfural (HMF) to 2,5-furandicarboxylic acid (FDCA) and reduction of CO 2 to …","https://www.sciencedirect.com/science/article/pii/S0926337325001298","https://scholar.google.com/scholar?q=related:IoA7NeLbGCAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Liu, R Zou, H Zhang, Y Song, Y Liu, S Yang…","Enhanced π-electron transport in graphitic carbon nitride (g-C3N4) by constructing biochar-welded donor-acceptor (DA) configuration for photocatalytic …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400626X","https://scholar.google.com/scholar?cites=7919476510987550685&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-06 16:51:59","HTML","","","",,,,,14,14.00,2,7,1,"… DFT calculation Results of the first-principle density functional theory (DFT) calculations further proved the superiority of GM-CN. The electron densities of state (DOS) for M-CN …","https://www.sciencedirect.com/science/article/pii/S092633732400626X","https://scholar.google.com/scholar?q=related:3X92dO2h520J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
