Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"JH Lee, SJ Lee, T Kim, H Ahn, GY Jang, KH Kim, ...","Interfacial α-FAPbI3 phase stabilization by reducing oxygen vacancies in SnO2− x",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?cites=9221623052235080253&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-17 16:41:31","HTML","","","",,,,,60,30.00,9,7,2,"… To reveal the driving force of the unfavorable phase transition, we conducted density functional theory (DFT) calculations. To obtain proper conditions for DFT calculations, an oxygen …","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?q=related:PYIGyU7J-X8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Z Wang, P Erhart, T Li, ZY Zhang, D Sampedro, Z Hu, ...","Storing energy with molecular photoisomers",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00497-9","https://scholar.google.com/scholar?cites=9239126922695608769&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-17 16:41:31","HTML","","","",,,,,165,41.25,24,7,4,"Some molecular photoisomers can be isomerized to a metastable high-energy state by exposure to light. These molecules can then be thermally or catalytically converted back to their …","https://www.cell.com/joule/fulltext/S2542-4351(21)00497-9","https://scholar.google.com/scholar?q=related:wQkFNvz4N4AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"AJ Martín, J Pérez-Ramírez","Heading to distributed electrocatalytic conversion of small abundant molecules into fuels, chemicals, and fertilizers",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?cites=3308511698142988279&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-17 16:41:31","HTML","","","",,,,,104,17.33,52,2,6,"… The modest selectivity values reported in the literature match with the generally unfavorable comparison between HER and eN 2 RR onset potentials predicted by DFT (Figure 4C). In …","https://www.cell.com/joule/fulltext/S2542-4351(19)30467-2","https://scholar.google.com/scholar?q=related:94cJN9wx6i0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"J Lai, A Nsabimana, R Luque, G Xu","3D porous carbonaceous electrodes for electrocatalytic applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?cites=10494687200784206652&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-17 16:41:31","HTML","","","",,,,,119,17.00,30,4,7,"… Density functional theory (DFT) pore size distribution curves derived from N 2 desorption branches confirmed the presence of micro- and mesopores and significantly enhanced pore …","https://www.cell.com/joule/fulltext/S2542-4351(17)30129-0?sf194691692=1","https://scholar.google.com/scholar?q=related:PMuU52eepJEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhuang, A Huang, X Tan, K Sun, C Chen, Q Peng, ...","p-Block-metal bismuth-based electrocatalysts featuring tunable selectivity for high-performance oxygen reduction reaction",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?cites=106785649459256303&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-17 16:41:31","HTML","","","",,,,,56,28.00,8,7,2,"… DFT calculations explain the origin of the high performance of Bi-based ORR catalysts … CNR might originate from the surface oxidation owing to the nanometer size of Bi particles (Bi-Ps). …","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?q=related:79sgf_tgewEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Li, R Fong, M Woo, H Ahmed, DH Seo, R Malik, ...","Toward high-energy Mn-based disordered-rocksalt Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?cites=434711667677511685&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-17 16:41:31","HTML","","","",,,,,78,26.00,11,7,3,"… In addition, we compare the practical energy densities of Mn-DRX cathodes at common carbon loadings with those of more conventional cathodes to assess the current limitations and …","https://www.cell.com/joule/fulltext/S2542-4351(21)00531-6","https://scholar.google.com/scholar?q=related:BcCiY_VnCAYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-17 16:41:31","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Li, Y Yao, C Kan, P Hang, J Xie, Q Yin, D Zhang, ...","Promising excitonic absorption for efficient perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00465-3","https://scholar.google.com/scholar?cites=17696979590861824435&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,8,1,"… We used density functional theory (DFT) calculations to model the impacts of V I on the E b in perovskites (details in Note S4). It is displayed that the V I leads to an increase in dielectric …","","https://scholar.google.com/scholar?q=related:syGo3ixNmPUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"O Borodin, J Self, KA Persson, C Wang, K Xu","Uncharted waters: super-concentrated electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?cites=5987104340345792521&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-17 16:41:31","HTML","","","",,,,,472,94.40,94,5,5,"As a legacy left behind by classical analytical electrochemistry in pursuit of ideal electrodics, and classical physical electrochemistry in pursuit of the most conductive ionics, the study of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?q=related:CaiCL613FlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"P Mei, J Kim, NA Kumar, M Pramanik, N Kobayashi, ...","Phosphorus-based mesoporous materials for energy storage and conversion",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?cites=3952409614545118957&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-17 16:41:31","HTML","","","",,,,,87,12.43,15,6,7,"Mesoporous materials have been proved to be meritorious for energy-related applications by virtue of their high surface areas and tunable porosities. Their interactions with guest …","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?q=related:7ebMiZrH2TYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, T Zhang, G Li, B Wang, H Jin, Y Zhang, X Liu, ...","A Mn2+-S redox electrochemistry for energetic aqueous manganese ion battery",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00111-4","",161,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,8,1,"… DFT simulations Density functional theory (DFT) calculations were performed using the Vienna Ab … Additionally, spin-polarized calculations and DFT-D3 dispersion corrections were …","","https://scholar.google.com/scholar?q=related:lkU0j0aLLl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Zai, J Su, C Zhu, Y Chen, Y Ma, P Zhang, S Ma, ...","Sandwiched electrode buffer for efficient and stable perovskite solar cells with dual back surface fields",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00289-0","https://scholar.google.com/scholar?cites=13046596277186400607&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-17 16:41:31","HTML","","","",,,,,80,20.00,10,8,4,"With the rapid progress of perovskite solar cells (PSCs), both high efficiency and sufficient stability are required simultaneously for their real-life application, wherein interfaces play an …","https://www.cell.com/joule/fulltext/S2542-4351(21)00289-0","https://scholar.google.com/scholar?q=related:XxGhtTDSDrUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Yang, J Wang, Y Zu, Q Liao, S Zhang, Z Zheng, B Xu, ...","Robust and hydrophobic interlayer material for efficient and highly stable organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00083-1","https://scholar.google.com/scholar?cites=16146062158782176134&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-17 16:41:31","","","","",,,,,48,24.00,6,8,2,"… To study the doping mechanism of NDI-A and PCy 2 from the molecular level, we use the density functional theory (DFT) to estimate the molecular energy levels of NDI-A and PCy 2 , …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00083-1","https://scholar.google.com/scholar?q=related:hpuW5_xVEuAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Cao, Y Chen, H Wang, J Chen, X Shi, H Li, P Cheng, ...","Ultrasmall CoP nanoparticles as efficient cocatalysts for photocatalytic formic acid dehydrogenation",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?cites=4472817465199113097&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-17 16:41:31","HTML","","","",,,,,156,22.29,20,8,7,"Photocatalytic dehydrogenation of formic acid (FA) under mild conditions can meet the increasing demand for H 2 generation in a sustainable manner. In this work, ultrasmall CoP …","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?q=related:iTNbXsmjEj4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo, ...","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-17 16:41:31","HTML","","","",,,,,48,24.00,6,8,2,"… processes that require stoichiometric oxidants with strong oxidation potential to break the C–C bonds. However, these carbohydrates suffer over-oxidation to CO 2 on catalysts. …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R García-Méndez","Engineering stable interphases with multi-salt electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00056-X","",166,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,1,1,"… At the atomic and molecular levels, density functional theory (DFT) can uncover the reduction … DFT insights into specific ion-surface interactions can also guide the rational selection of …","","https://scholar.google.com/scholar?q=related:o2tYTFauyl0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YF Xu, AA Tountas, R Song, J Ye, JH Wei, S Ji, L Zhao, ...","Equilibrium photo-thermodynamics enables a sustainable methanol synthesis",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00126-5","https://scholar.google.com/scholar?cites=3023038892377989454&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-17 16:41:31","","","","",,,,,18,9.00,2,8,2,"… First, the H-bond was strengthened on the deuterium substitution according to the DFT studies on both CO and methanol syntheses. Second, the inverse KIE is widely observed in …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00126-5","https://scholar.google.com/scholar?q=related:TmFhGtv98ykJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wang","Room-temperature conversion of methane becomes true",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30324-6","https://scholar.google.com/scholar?cites=3192250465682568452&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-17 16:41:31","HTML","","","",,,,,18,2.57,18,1,7,"… To understand deeply the difference of various metal-N 4 centers for methane oxidation, they employed DFT calculations to study the catalytic process on these catalysts. The formation …","https://www.cell.com/joule/fulltext/S2542-4351(18)30324-6","https://scholar.google.com/scholar?q=related:BLUVoeImTSwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"S Lin, W Li, S Li, X Zhang, Z Chen, Y Xu, Y Chen, Y Pei","High thermoelectric performance of Ag9GaSe6 enabled by low cutoff frequency of acoustic phonons",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?cites=8175570265647831184&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-17 16:41:31","HTML","","","",,,,,250,31.25,31,8,8,"When the number of atoms in a primitive cell (N) increases, the first Brillouin zone shrinks and folds back the high-frequency portion of acoustic vibrations as optical ones with reduced …","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?q=related:kFgvMNd1dXEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
597,"R Zhao, Z Liang, R Zou, Q Xu","Metal-organic frameworks for batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?cites=1781988915313712472&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-17 16:41:31","HTML","","","",,,,,597,85.29,149,4,7,"Metal-organic frameworks (MOFs) and their derivatives are two developing families of functional materials for energy storage and conversion. Their high porosity, versatile functionalities…","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?q=related:WB31InrluhgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"Y Liang, Y Yao","Positioning organic electrode materials in the battery landscape",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?cites=14742259823597788564&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-17 16:41:31","HTML","","","",,,,,391,55.86,196,2,7,"The quest for cheaper, safer, higher-density, and more resource-abundant energy storage has driven significant battery innovations. In the context of material development for next-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?q=related:lB0PpDMHl8wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MB Ross, Y Li, P De Luna, D Kim, EH Sargent, P Yang","Electrocatalytic rate alignment enhances syngas generation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?cites=6159179252560562676&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-17 16:41:31","HTML","","","",,,,,71,11.83,12,6,6,"… Density functional theory (DFT) calculations and literature precedent were used to identify metals that could enable rate alignment (see Experimental Procedures, Tables S4–S7). …","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?q=related:9AnUwOXMeVUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Guo, Z Jia, S Liu, R Guo, F Jiang, Y Shi, Z Dong, ...","Stabilizing efficient wide-bandgap perovskite in perovskite-organic tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00257-5","https://scholar.google.com/scholar?cites=6738330036613608396&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-17 16:41:31","","","","",,,,,26,26.00,3,8,1,"… All the spin-polarized density functional theory (DFT) calculations were implemented by Vienna ab initio simulation package (VASP, 5.4.4 version 46 ). The plane-wave pseudopotential …","","https://scholar.google.com/scholar?q=related:zPOyk3dbg10J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
