Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Zhou, H Zhang, Y Xian, Z Shi, JN Aboa, C Fei, ...","Enhancing charge-emitting shallow traps in metal halide perovskites by> 100 times by surface strain",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00437-9","https://scholar.google.com/scholar?cites=8258492485357717831&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-17 16:48:20","","","","",,,,,2,2.00,0,7,1,"… Density function theory (DFT) calculations show that many bulk point defects in MHPs either … Second, DFT calculation fails in accurate prediction when the defect energy depth is in the …","https://www.sciencedirect.com/science/article/pii/S2542435124004379?casa_token=7Qr_b4YTX2IAAAAA:OR2IYPtQx7zDbfY3TL-0cYyTgG4twsogm0orK7yvOc5wt_QH0ccGS4KU9GwNY9S7T3v83bKG5g","https://scholar.google.com/scholar?q=related:R8n6-SgPnHIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"D Jia, J Chen, J Qiu, H Ma, M Yu, J Liu, X Zhang","Tailoring solvent-mediated ligand exchange for CsPbI3 perovskite quantum dot solar cells with efficiency exceeding 16.5%",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?cites=13548146234366035660&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-17 16:48:20","HTML","","","",,,,,113,37.67,16,7,3,"… First-principles density functional theory (DFT) calculations were carried out to obtain more details concerning the solvent-mediated ligand exchange and its effect on the surface …","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?q=related:zAZvEDivBLwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"I Jeong, TK Lee, H Van Tran, I Hwang, J Hwang, A Lee, ...","Flexible and lightweight perovskite/Cu (In, Ga) Se2 tandem solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00508-7","https://scholar.google.com/scholar?cites=17467657094469489238&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-17 16:48:20","","","","",,,,,7,7.00,1,7,1,"… The possibility of the formation of K Cu defects has been investigated via density functional theory (DFT) calculations and experiments. The previous studies observing the formation of …","https://www.sciencedirect.com/science/article/pii/S2542435124005087?casa_token=eErveYY5BuQAAAAA:m2IoGq1iezFZsXaxDaVvwC5smhHf3css5PjsHLhBHCv5ad1UBV9cqVI8e_4a61cFI83eju2RSg","https://scholar.google.com/scholar?q=related:VpIvbpSVafIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, T Zhang, G Li, B Wang, H Jin, Y Zhang, X Liu, ...","A Mn2+-S redox electrochemistry for energetic aqueous manganese ion battery",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00111-4","",253,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,8,1,"… DFT simulations Density functional theory (DFT) calculations were performed using the Vienna Ab … Additionally, spin-polarized calculations and DFT-D3 dispersion corrections were …","https://www.sciencedirect.com/science/article/pii/S2542435125001114?casa_token=CyotMNWdNJ0AAAAA:yEkuR_Jd3XMjv-8ZyUPYpTUgvsQN_--h8fYXlN9adlmHpIyd9TMrNnCfj0FW2tesOjfWLwuiFA","https://scholar.google.com/scholar?q=related:lkU0j0aLLl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Liu, H Zhou, Y Ni, J Guo, R Lu, C Li, X Guo","Revealing stability origin of Dion-Jacobson 2D perovskites with different-rigidity organic cations",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00122-8","https://scholar.google.com/scholar?cites=18382930717117243579&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-17 16:48:20","","","","",,,,,50,25.00,7,7,2,"Dion-Jacobson (DJ) phase 2D perovskites have received wide attention due to their higher stability compared with 3D ones. However, some of the reported DJ 2D perovskites are not …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00122-8","https://scholar.google.com/scholar?q=related:u-BjHBdKHf8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Q Hu, W Chen, W Yang, Y Li, Y Zhou, BW Larson, ...","Improving efficiency and stability of perovskite solar cells enabled by a near-infrared-absorbing moisture barrier",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?cites=15044358376409727835&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-17 16:48:20","HTML","","","",,,,,128,25.60,18,7,5,"Simultaneously improving device efficiency and stability is the most important issue in perovskite solar cell (PSC) research. Here, we strategically introduce a multi-functional interface …","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?q=related:WwOTIzxMyNAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"S Lin, W Li, S Li, X Zhang, Z Chen, Y Xu, Y Chen, Y Pei","High thermoelectric performance of Ag9GaSe6 enabled by low cutoff frequency of acoustic phonons",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?cites=8175570265647831184&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-17 16:48:20","HTML","","","",,,,,250,31.25,31,8,8,"When the number of atoms in a primitive cell (N) increases, the first Brillouin zone shrinks and folds back the high-frequency portion of acoustic vibrations as optical ones with reduced …","https://www.cell.com/joule/fulltext/S2542-4351(17)30079-X","https://scholar.google.com/scholar?q=related:kFgvMNd1dXEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"S Sun, NTP Hartono, ZD Ren, F Oviedo, AM Buscemi, ...","Accelerated development of perovskite-inspired materials via high-throughput synthesis and machine-learning diagnosis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30257-0","https://scholar.google.com/scholar?cites=8172836095082191605&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-17 16:48:20","HTML","","","",,,,,288,48.00,48,6,6,"… In the PV community, several studies investigated the use of machine-learning techniques in combination with density functional theory (DFT) calculations to search for new chemical …","https://www.cell.com/joule/fulltext/S2542-4351(19)30257-0","https://scholar.google.com/scholar?q=related:9VrdfiC_a3EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, J Zhang, H Wang, Y Miao, T Guo, LK Ono, ...","CsPbI3 perovskite solar module with certified aperture area efficiency> 18% based on ambient-moisture-assisted surface hydrolysis",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00302-7","https://scholar.google.com/scholar?cites=5342143134219988074&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-17 16:48:20","","","","",,,,,10,10.00,1,7,1,"… To determine the possible PFS molecular arrangements on the perovskite surface, we performed density functional theory (DFT) calculations (Figure S2). We calculated the energies of …","https://www.sciencedirect.com/science/article/pii/S2542435124003027?casa_token=er80rP4zTUoAAAAA:_BXHWjbRYXvUqMFkQs2M3P7nTZfm9kuMbQAFuv_QlYQBZ9OGsmUKn7MthLhl6Md89RHFCr2Cuw","https://scholar.google.com/scholar?q=related:amx5buAaI0oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"Y Liang, Y Yao","Positioning organic electrode materials in the battery landscape",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?cites=14742259823597788564&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-17 16:48:20","HTML","","","",,,,,391,55.86,196,2,7,"The quest for cheaper, safer, higher-density, and more resource-abundant energy storage has driven significant battery innovations. In the context of material development for next-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?q=related:lB0PpDMHl8wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"X Li, X Ma, Y Hou, Z Zhang, Y Lu, Z Huang, G Liang, ...","Intrinsic voltage plateau of a Nb2CTx MXene cathode in an aqueous electrolyte induced by high-voltage scanning",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?cites=8378628632869728925&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-17 16:48:20","HTML","","","",,,,,122,30.50,15,8,4,"Although MXene has been widely used in many energy storage systems, the absence of a high intrinsic voltage plateau results in its poor discharging feature. Herein, we report a Nb 2 …","https://www.cell.com/joule/fulltext/S2542-4351(21)00434-7","https://scholar.google.com/scholar?q=related:nfIdh1neRnQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"H Chen, Z Hu, H Wang, L Liu, P Chao, J Qu, W Chen, ...","A chlorinated π-conjugated polymer donor for efficient organic solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30229-0?sf191689330=1","https://scholar.google.com/scholar?cites=6486528272406145557&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-17 16:48:20","HTML","","","",,,,,204,29.14,26,8,7,"We synthesized a chlorinated benzothiadiazole-T4 polymer donor PBT4T-Cl, in which a chlorine atom had been introduced at the 4 position in the middle thiophene unit to fine-tune the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30229-0?sf191689330=1","https://scholar.google.com/scholar?q=related:FepLvhjHBFoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"M Hong, W Lyv, M Li, S Xu, Q Sun, J Zou, ZG Chen","Rashba effect maximizes thermoelectric performance of GeTe derivatives",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30339-1","https://scholar.google.com/scholar?cites=9502577987780726893&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-17 16:48:20","HTML","","","",,,,,201,40.20,29,7,5,"… Furthermore, we profoundly examine the band structures of GeTe by the density functional theory (DFT) calculations. Figure 1D shows the calculated band structure of R-GeTe with SOC…","https://www.cell.com/joule/fulltext/S2542-4351(20)30339-1","https://scholar.google.com/scholar?q=related:bdAdRFXw34MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Y Chen, S Tan, N Li, B Huang, X Niu, L Li, M Sun, ...","Self-elimination of intrinsic defects improves the low-temperature performance of perovskite photovoltaics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?cites=10399386893297592517&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-17 16:48:20","HTML","","","",,,,,203,40.60,25,8,5,"Hybrid halide perovskite solar cells have found potential applications beyond terrestrial implementation due to their unique advantages in cold environments. Unfortunately, the pioneer …","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?q=related:xSjb-EcLUpAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Q Wang, S Okunaka, H Tokudome, T Hisatomi, ...","Printable photocatalyst sheets incorporating a transparent conductive mediator for Z-scheme water splitting",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30383-0","https://scholar.google.com/scholar?cites=17096004957578868022&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-17 16:48:20","HTML","","","",,,,,105,15.00,21,5,7,"Efficient and scalable sunlight-driven water-splitting systems are essential for practical renewable hydrogen production. Particulate photocatalyst sheets for Z-scheme water splitting can …","https://www.cell.com/joule/fulltext/S2542-4351(18)30383-0","https://scholar.google.com/scholar?q=related:NjXOLu41Qe0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"W Li, DM Lutz, L Wang, KJ Takeuchi, AC Marschilok, ...","Peering into batteries: electrochemical insight through in situ and operando methods over multiple length scales",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?cites=10902255021546126108&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-17 16:48:20","HTML","","","",,,,,80,20.00,13,6,4,"… The findings provided spatial and time resolutions complementary to previous in situ XRD, including Rietveld refinement coupled with density functional theory (DFT) to describe the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30511-0","https://scholar.google.com/scholar?q=related:HLv58S2XTJcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Cao, H Li, Y Qiao, P He, Y Qian, X Yue, M Jia, ...","Reversible anionic redox chemistry in layered Li4/7 [□ 1/7Mn6/7] O2 enabled by stable Li–O-vacancy configuration",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?cites=16176938613927881093&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-17 16:48:20","HTML","","","",,,,,77,25.67,10,8,3,"The combination of anionic and cationic activities within Li-rich materials breaks through the traditional capacity limitation and achieves high-energy-density batteries. However, the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00233-1","https://scholar.google.com/scholar?q=related:hal41PUHgOAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1059,"X Hu, L Xu, X Lin, M Pecht","Battery lifetime prognostics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?cites=6005439174426421212&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-17 16:48:20","HTML","","","",,,,,1059,211.80,265,4,5,"… Besides the Monte Carlo simulation, several approaches, such as molecular dynamics 41 and density functional theory, 42 have been proposed to study the SEI formation. Due to the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?q=related:3OfmZxybV1MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"C Cao, II Abate, E Sivonxay, B Shyam, C Jia, B Moritz, ...","Solid electrolyte interphase on native oxide-terminated silicon anodes for Li-ion batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?cites=9786191255099924219&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-17 16:48:20","HTML","","","",,,,,274,45.67,39,7,6,"… Additionally, the voltages of amorphous Li x SiO 2 configurations were computed using a combination of ab initio molecular dynamics (AIMD) and density functional theory as …","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?q=related:-95D2BiJz4cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Fang, J Li, Y Xu, C Shen, W Guo","Evaporating potential",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?cites=16211346148929814572&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-17 16:48:20","HTML","","","",,,,,100,33.33,20,5,3,"… performed within the framework of density-functional theory (DFT) as encoded in Vienna ab … To elucidate the mechanism, two types of theoretical models based on DFT calculations, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00068-X","https://scholar.google.com/scholar?q=related:LMDbWW5F-uAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"V Augustyn, Y Gogotsi","2D materials with nanoconfined fluids for electrochemical energy storage",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?cites=4636677303925937651&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-17 16:48:20","HTML","","","",,,,,141,17.63,71,2,8,"… For example, in a recent density functional theory study of the layered mineral mackinawite (FeS), it was found that proton transport within the hydrated layers retained the Grotthus …","https://www.cell.com/joule/fulltext/S2542-4351(17)30081-8","https://scholar.google.com/scholar?q=related:8xWfFnHJWEAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Yuan, D Cheng, B Liu, K Liang, K Liang, J Yu, ...","Engineering battery corrosion films by tuning electrical double layer composition",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00340-4","https://scholar.google.com/scholar?cites=12668286180282399942&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-17 16:48:20","","","","",,,,,7,7.00,1,7,1,"… to the compositional differences in the EDL when applying or removing an electric field (ie, repulsion of the anion), which is supported by both grand canonical density functional theory (…","https://www.sciencedirect.com/science/article/pii/S2542435124003404?casa_token=a3HESwz8QroAAAAA:_LWKx1bkPBIao3U00ft4k2xnPChw4yS3-UJoKL0RAjBTiqesluEJlkXKxjM_U1B_XvecMetnhA","https://scholar.google.com/scholar?q=related:xvy4WCnLzq8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
541,"J Li, X Zhang, Z Chen, S Lin, W Li, J Shen, IT Witting, ...","Low-symmetry rhombohedral GeTe thermoelectrics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30085-0","https://scholar.google.com/scholar?cites=2923094036242365725&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-17 16:48:20","HTML","","","",,,,,541,77.29,68,8,7,"High-symmetry thermoelectric materials usually have the advantage of very high band degeneracy, while low-symmetry thermoelectrics have the advantage of very low lattice thermal …","https://www.cell.com/joule/fulltext/S2542-4351(18)30085-0","https://scholar.google.com/scholar?q=related:Hf1J64nqkCgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
