Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Kristy, S Svadlenak, AS Hoffmann, SR Bare…","Site requirements for inhibition-free CO oxidation over silica-supported bimetallic PdCu alloys",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00255e?casa_token=noov87hffyEAAAAA:MC9E7PFG9mZNH1jNW0adh99HPyWSExWtGYmmeTUpFxGn9q7bp4faVd-gXYqyGJunjKrdFR8RiziYdw","",224,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,5,1,"… Song and Grabow 16 performed descriptor based microkinetic model simulations combined with density functional theory (DFT) to computationally screen metal catalysts for low …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00255e?casa_token=noov87hffyEAAAAA:MC9E7PFG9mZNH1jNW0adh99HPyWSExWtGYmmeTUpFxGn9q7bp4faVd-gXYqyGJunjKrdFR8RiziYdw","https://scholar.google.com/scholar?q=related:6JXCqG7HPucJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Marlowe, PC Ford, MM Abu-Omar…","Structure sensitivity in Pt-catalyzed hydrodeoxygenation of multi-oxygenated lignol model compounds",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3cy00757j?casa_token=YyjFMwlBDoAAAAAA:Brv-BMs9E0FQReXobXISOYaZh5y9euWWJpPy0aQWwG3F9TwWcGAmavv9YKKMCLzFKepYLvQzD9f35g","https://scholar.google.com/scholar?cites=8364453737858231672&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-12 20:34:55","HTML","","","",,,,,6,3.00,2,4,2,"… For instance, NiFe surfaces have been predicted by DFT to proceed through DDO. However, over weakly oxophilic monometallic catalysts such as Pt/SiO 2 , DDO is considered …","https://pubs.rsc.org/en/content/articlehtml/2010/dk/d3cy00757j?casa_token=YyjFMwlBDoAAAAAA:Brv-BMs9E0FQReXobXISOYaZh5y9euWWJpPy0aQWwG3F9TwWcGAmavv9YKKMCLzFKepYLvQzD9f35g","https://scholar.google.com/scholar?q=related:eG06mVuCFHQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MT Keßler, C Gedig, S Sahler, P Wand…","Recyclable nanoscale copper (I) catalysts in ionic liquid media for selective decarboxylative C–C bond cleavage",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20760e?casa_token=OKO5rb-KBPIAAAAA:a1NeYrRuJPybrv8UNfpkrG6WjU8xpcJMeTTXPRlpsl3B9MBpqLRESUr8neCoASasgDsNgEK5kvOdJg","https://scholar.google.com/scholar?cites=5384735969951508609&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-12 20:34:55","HTML","","","",,,,,27,2.25,5,5,12,"Here we report the synthesis and application of finely divided Cu2O nanoparticles (Cu2O-NPs) in the range from 5.5 nm to 8.0 nm in phosphonium ionic liquids as the first recyclable …","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20760e?casa_token=OKO5rb-KBPIAAAAA:a1NeYrRuJPybrv8UNfpkrG6WjU8xpcJMeTTXPRlpsl3B9MBpqLRESUr8neCoASasgDsNgEK5kvOdJg","https://scholar.google.com/scholar?q=related:gWg6ytVsukoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhu, D Wang","A central functional group-dependent stereoinduction mechanism for chiral super Brønsted C–H acid catalysis",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00886j?casa_token=n1HKGxF7FBEAAAAA:_TsCjNzuIA59EowJjV61RtkaZTY_T65PlPHY_U1rePiSjkMUafq8Yy2JFGdjvL2oakSww-oAWMvIYg","",227,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,2,2,"… In this study, by means of density functional theory, a comprehensive investigation was conducted to shed light on a number of important aspects of asymmetric reactions I and II …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00886j?casa_token=n1HKGxF7FBEAAAAA:_TsCjNzuIA59EowJjV61RtkaZTY_T65PlPHY_U1rePiSjkMUafq8Yy2JFGdjvL2oakSww-oAWMvIYg","https://scholar.google.com/scholar?q=related:JUHEgvurqqEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Guan, AJ Holmes, J López-Serrano…","Following palladium catalyzed methoxycarbonylation by hyperpolarized NMR spectroscopy: a para hydrogen based investigation",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c7cy00252a?casa_token=Ysey1qwKXhkAAAAA:uUH1uAJtK82IJiqmhw5-yOgGgTRJHuimoW8-oIMcsnix7VMl9NMr3xP9rjOQC0coMqkSi7AnYgtlLg","https://scholar.google.com/scholar?cites=6507754907215697201&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-12 20:34:55","HTML","","","",,,,,13,1.63,3,4,8,"… A DFT study considered the role of neutral versus cationic pathways within this reaction and … As a consequence, 7 must undergo the reductive elimination of H 2 which provides a route …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c7cy00252a?casa_token=Ysey1qwKXhkAAAAA:uUH1uAJtK82IJiqmhw5-yOgGgTRJHuimoW8-oIMcsnix7VMl9NMr3xP9rjOQC0coMqkSi7AnYgtlLg","https://scholar.google.com/scholar?q=related:MZXlyZswUFoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"A Singh, AK Singh, J Liu, A Kumar","Syntheses, design strategies, and photocatalytic charge dynamics of metal–organic frameworks (MOFs): a catalyzed photo-degradation approach towards …",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02275f?casa_token=Skv6lR02IgMAAAAA:rFUQDT5VAqwzUaOpz464xbGTqWBoI1TmFBg4qOxnxCWlYaeM8rVvdsBpcNJLE32X3i_CxUjs53S28Q","https://scholar.google.com/scholar?cites=14754915687501848872&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-12 20:34:55","HTML","","","",,,,,178,44.50,45,4,4,"… Direct electrosynthesis can be done using anodic dissolution of metal ions or reductive deprotonation of the linker. Ligand anchoring to the substrate, galvanic displacement, …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02275f?casa_token=Skv6lR02IgMAAAAA:rFUQDT5VAqwzUaOpz464xbGTqWBoI1TmFBg4qOxnxCWlYaeM8rVvdsBpcNJLE32X3i_CxUjs53S28Q","https://scholar.google.com/scholar?q=related:KOFilKT9w8wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Zhang, L An, C Zhao, Q Chang, F Wang…","“Honeycomb catalytic strategy” for carbonylation reaction based on the structural evolution of cobalt species",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00127c?casa_token=IBvzfEIM2dwAAAAA:Uys9IrfwIL2GnaqmzLHL62nDsdaOZyw5xkjMUTZqpHkW-J9evTe8iTuR0REbHVTs-vOfcV2AP8deKw","",230,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations based on the projector augmented wave (PAW) method using the VASP software were performed. The general gradient approximation of …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00127c?casa_token=IBvzfEIM2dwAAAAA:Uys9IrfwIL2GnaqmzLHL62nDsdaOZyw5xkjMUTZqpHkW-J9evTe8iTuR0REbHVTs-vOfcV2AP8deKw","https://scholar.google.com/scholar?q=related:WKsnmmwQkdAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"W Xia","Interactions between metal species and nitrogen-functionalized carbon nanotubes",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01694k?casa_token=jql9yfSbm3gAAAAA:K3miUoOelG4RZovINonKVAHCUEBrXjCkD9BpvqweXtcwkoA9972xC1S3fKSyew0Rq_PuMCQdvQaUyw","https://scholar.google.com/scholar?cites=853899999567928851&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 20:34:55","HTML","","","",,,,,97,10.78,97,1,9,"… Density functional theory studies confirmed this mechanism and demonstrated the … 1) NCNTs contain both nitrogen and oxygen groups especially when using a reductive treatment of …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01694k?casa_token=jql9yfSbm3gAAAAA:K3miUoOelG4RZovINonKVAHCUEBrXjCkD9BpvqweXtcwkoA9972xC1S3fKSyew0Rq_PuMCQdvQaUyw","https://scholar.google.com/scholar?q=related:E97zg4ap2QsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zheng, A Decoster, V Parvulescu…","What about the development of catalytic after-treatment processes as part of the transition from vehicles powered by liquid fuels to gaseous fuels",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00151f?casa_token=7qLAt-vwBWgAAAAA:Hgc_qF4R9grmeCYrZ-_dRREVMdCn17DUxxQa14qtG_mhP8i3pG1jMReCJC2aIaxXaaYnG9KJ-Jpg_g","https://scholar.google.com/scholar?cites=6263517390027005120&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,4,1,"… DFT calculations on iridium. Indeed, Ir was found less active than Pt and Pd in the NO/H 2 reaction, 140 but DFT … 17, the temperature of the pre-reductive thermal treatment prior to the …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00151f?casa_token=7qLAt-vwBWgAAAAA:Hgc_qF4R9grmeCYrZ-_dRREVMdCn17DUxxQa14qtG_mhP8i3pG1jMReCJC2aIaxXaaYnG9KJ-Jpg_g","https://scholar.google.com/scholar?q=related:wJwKdeF77FYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"R Shwetharani, M Sakar, CAN Fernando…","Recent advances and strategies to tailor the energy levels, active sites and electron mobility in titania and its doped/composite analogues for hydrogen …",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8cy01395k?casa_token=s5QVHYlEWQYAAAAA:TYsSa3QWii6MbSgO_A3XGbNcAwVz_kfZ4FnalUVWH_Ts2HJcZ1c055eaXonXSTw10HkusJmyacSodQ","https://scholar.google.com/scholar?cites=10587626538090752045&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 20:34:55","HTML","","","",,,,,96,16.00,24,4,6,"… Further, density functional theory (DFT) demonstrated that the introduction of Fe enhances … the thermodynamic requirements to overcome the reductive and oxidative potentials for water …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8cy01395k?casa_token=s5QVHYlEWQYAAAAA:TYsSa3QWii6MbSgO_A3XGbNcAwVz_kfZ4FnalUVWH_Ts2HJcZ1c055eaXonXSTw10HkusJmyacSodQ","https://scholar.google.com/scholar?q=related:LehloT3O7pIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Lusardi, T Struble, AR Teixeira…","Identifying the roles of acid–base sites in formation pathways of tolualdehydes from acetaldehyde over MgO-based catalysts",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01927h","https://scholar.google.com/scholar?cites=12569612781150640900&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-12 20:34:55","HTML","","","",,,,,11,2.20,3,4,5,"… proposed a likely route of ortho- and para-tolualdehyde formation based on their experimental yields and a more-energetically favorable enolate intermediate calculated through DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01927h","https://scholar.google.com/scholar?q=related:BJuxUDo8cK4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Ghosh, S Dabas, SA Kalose, NM Gotgi…","CO 2 and asymmetry: reviewing the advances in enantioselective catalytic strategies",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a?casa_token=vaGhNEsDNcoAAAAA:XnARSLDlBPFJn5lKlzBZwiJC4-uBKFmhuGUKXQ095MwEBEtHuD2W1Fd5OMdH9jXuFRpR8cHSGaYQBg","https://scholar.google.com/scholar?cites=7492171400874701251&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,5,1,"… 52 for enantioselective Cu-catalyzed reductive hydroxymethylation of styrenes and 1,3-… Comprehensive density functional theory calculations revealed a mechanistically distinct 1,4…","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a?casa_token=vaGhNEsDNcoAAAAA:XnARSLDlBPFJn5lKlzBZwiJC4-uBKFmhuGUKXQ095MwEBEtHuD2W1Fd5OMdH9jXuFRpR8cHSGaYQBg","https://scholar.google.com/scholar?q=related:wzF6oTGK-WcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"MA Vasiliades, P Djinović, A Pintar, J Kovač…","The effect of CeO 2–ZrO 2 structural differences on the origin and reactivity of carbon formed during methane dry reforming over NiCo/CeO 2–ZrO 2 catalysts …",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01009e?casa_token=-fbfnKkGMR0AAAAA:ASnrMbblH621bnuYHCG2gVs7oCNUBJf4RyYI0uVNOL8lu1Ivf8RIkWkeOpoTB8_V7tH0_vEo2TYIlQ","https://scholar.google.com/scholar?cites=1663494436254249244&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-12 20:34:55","HTML","","","",,,,,57,7.13,11,5,8,"… A very recent work 36 that utilized in-operando XAS combined with kinetic and DFT studies, reported the importance of the oxidation state of Co and Ni in the NiCo bimetallic or alloy …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01009e?casa_token=-fbfnKkGMR0AAAAA:ASnrMbblH621bnuYHCG2gVs7oCNUBJf4RyYI0uVNOL8lu1Ivf8RIkWkeOpoTB8_V7tH0_vEo2TYIlQ","https://scholar.google.com/scholar?q=related:HPHFTmDrFRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Sun, G Wei, H Liu, Z Huang, F Qin, H Wang…","Phase junction-confined single-atom TiO 2–Pt 1–CeO 2 for multiplying catalytic oxidation efficiency",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00571e?casa_token=eqPZY-BDn3QAAAAA:Jzbkoa7h3MG5JvPmj8iw5imNfEJYixkSo2t-PTFAIRY46NjXAYPE4SpqyBY2zxJtPaMQ7dMF4XwM2w","https://scholar.google.com/scholar?cites=1606191528339993938&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-12 20:34:55","HTML","","","",,,,,3,0.75,0,7,4,"… Moreover, the varied reduction temperature test illustrates the superior reductive stability of … us to disclose additional details via first-principles DFT+U calculations. First, the crystallite …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00571e?casa_token=eqPZY-BDn3QAAAAA:Jzbkoa7h3MG5JvPmj8iw5imNfEJYixkSo2t-PTFAIRY46NjXAYPE4SpqyBY2zxJtPaMQ7dMF4XwM2w","https://scholar.google.com/scholar?q=related:UnXyX69WShYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Shi, JA Lercher, XY Yu","Sailing into uncharted waters: recent advances in the in situ monitoring of catalytic processes in aqueous environments",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01720j?casa_token=SSu3PDKUvbwAAAAA:WIHgETIvq6T5ZmLeUPFfRdHytCl3pS6C7ZrCR16qMzuCp2BuBuBT-TxkHk10FI2j4-3Y7z1sOXsi_g","https://scholar.google.com/scholar?cites=9499237562549003791&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-12 20:34:55","HTML","","","",,,,,66,6.60,22,3,10,"… that long-chain thiols desorbed by reductive reactions could actually remain orderly arranged … Notably, STM combined with electrochemical measurements and DFT calculations were …","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01720j?casa_token=SSu3PDKUvbwAAAAA:WIHgETIvq6T5ZmLeUPFfRdHytCl3pS6C7ZrCR16qMzuCp2BuBuBT-TxkHk10FI2j4-3Y7z1sOXsi_g","https://scholar.google.com/scholar?q=related:D-bH6DsS1IMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Yu, X Xie, N Zhang","Selectivity control of organic chemical synthesis over plasmonic metal-based photocatalysts",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02030c?casa_token=hcm-guL1R6UAAAAA:AKkKKWqSUdc5B56GbXhPKbDJ3h-QkBxjERnVaR5wwG1CWUMvZgIMUrki-OMOQKlIZYhCnYXylGP6yQ","https://scholar.google.com/scholar?cites=14774754827983391432&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-12 20:34:55","HTML","","","",,,,,3,0.75,1,3,4,"… metal-based catalysts, reagents with strong reductive and oxidative ability, and severe reaction … -programmed desorption, and density functional theory calculation (DFT) confirm that SiC …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02030c?casa_token=hcm-guL1R6UAAAAA:AKkKKWqSUdc5B56GbXhPKbDJ3h-QkBxjERnVaR5wwG1CWUMvZgIMUrki-OMOQKlIZYhCnYXylGP6yQ","https://scholar.google.com/scholar?q=related:yApwbTx5Cs0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Zhong, J Wang, K An, K Fang, Y Liu","Nanoparticles of Rh confined and tailored by LaFeO 3–La 2 O 3 on SiO 2 for direct ethanol synthesis from syngas",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00416e?casa_token=fatWiDxjwjQAAAAA:EkcSagjxuSDztkgnpJP43qL25wK7llcuQl2xhaIEjPiSJsokufcgzfszqmGDy06K19z-azNBiGNCJQ","https://scholar.google.com/scholar?cites=7141868781706563820&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-12 20:34:55","HTML","","","",,,,,22,3.67,4,5,6,"A catalyst with a novel composition for direct ethanol synthesis from syngas was prepared and investigated in this work, which is Rh nanoparticles (NPs) highly dispersed on La2O3 …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00416e?casa_token=fatWiDxjwjQAAAAA:EkcSagjxuSDztkgnpJP43qL25wK7llcuQl2xhaIEjPiSJsokufcgzfszqmGDy06K19z-azNBiGNCJQ","https://scholar.google.com/scholar?q=related:7FASVtEDHWMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Audemar, O Vallcorba, I Peral…","Catalytic enrichment of plasma with hydroxyl radicals in the aqueous phase at room temperature",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01557a?casa_token=r1U8Tq6usIkAAAAA:SFgcPMs9QUjNIYv2J7xIHwQpCQpihTo2Ot41SDlqxa3cGp4VN0FJy9m9lwzSY3QZ7qMx1r2FUIRtkQ","https://scholar.google.com/scholar?cites=5197925411251365060&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-12 20:34:55","HTML","","","",,,,,9,2.25,2,4,4,"… the desired temperature under a reductive gas flow (Alphagaz™ mix H 2 5%/Ar, Air Liquide). … , V p , of the samples and the pore average diameter were calculated using the DFT model. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01557a?casa_token=r1U8Tq6usIkAAAAA:SFgcPMs9QUjNIYv2J7xIHwQpCQpihTo2Ot41SDlqxa3cGp4VN0FJy9m9lwzSY3QZ7qMx1r2FUIRtkQ","https://scholar.google.com/scholar?q=related:xCSdKp-9IkgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"SJ Phang, LL Tan","Recent advances in carbon quantum dot (CQD)-based two dimensional materials for photocatalytic applications",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01452g?casa_token=5Oga4ebW-SIAAAAA:Q8KEninZYM8yD0b7Np5YlMkTZySs0Mxf32LWtmLjcZyvrbgG8Nh89oZ4zVhVoE_LgSEfqGmvQst-fQ","https://scholar.google.com/scholar?cites=6704152572819147722&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-12 20:34:55","HTML","","","",,,,,114,19.00,57,2,6,"… forming superoxide radicals (O 2 − ) with a reductive potential of between +0.5 and −1.5 V vs… Theoretical studies based on density functional theory were conducted in order to elucidate …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01452g?casa_token=5Oga4ebW-SIAAAAA:Q8KEninZYM8yD0b7Np5YlMkTZySs0Mxf32LWtmLjcZyvrbgG8Nh89oZ4zVhVoE_LgSEfqGmvQst-fQ","https://scholar.google.com/scholar?q=related:ygvorj7vCV0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lin, T Shao, L Li","Noble-metal like catalysts of carbide and nitride for low-temperature water gas shift reaction: A review",2025,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01298d?casa_token=AM_XzOP7DTMAAAAA:aQjg-L5_HPZMVvgMN8mFrgzZzA2spPxPseYm_N3AffiXpuUbb4vZ8n5nZJjnnFIqhvukflkHGfm4Jw","",243,"2025-04-12 20:34:55","","","","",,,,,0,0.00,0,3,1,"… Through experimental studies and DFT, they found that α-MoC serves as the active center … The MoxN is usually prepared by reductive nitriding of different Mo precursors (Figure 5a and …","https://pubs.rsc.org/en/content/articlepdf/2025/cy/d4cy01298d?casa_token=mTq3mJFd8ckAAAAA:7WO6PVyJDqO6X8VRi8cRHBzR5RRw7-8I7o7pRcTB8ietWtrKJkdzRARd3jmTNU1evetgxcT3JXaB5A","https://scholar.google.com/scholar?q=related:LxlDgNVsltMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
