Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"C Rivera-Cárcamo, F Leng, IC Gerber…","Catalysis to discriminate single atoms from subnanometric ruthenium particles in ultra-high loading catalysts",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00540a","https://scholar.google.com/scholar?cites=4478038818222093759&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-04-13 10:55:35","","","","",,,,,23,4.60,6,4,5,"… clusters (n ≥ 13), as shown by density functional theory (DFT) calculations. For the more crowded substrate 2,3-dimethyl-2-butene, DFT calculations have shown that this is due to steric …","https://kar.kent.ac.uk/81677/11/CatalSciTechnol%202020%20%281%29.pdf","https://scholar.google.com/scholar?q=related:v7WJWpQwJT4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"R Otomo, R Kosugi, Y Kamiya, T Tatsumi…","Modification of Sn-Beta zeolite: characterization of acidic/basic properties and catalytic performance in Baeyer–Villiger oxidation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00532b","https://scholar.google.com/scholar?cites=3780869428301061097&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-04-13 10:55:35","","","","",,,,,71,7.89,14,5,9,"… BV oxidation with H 2 O 2 generally requires an effective catalyst because of its low reactivity. … A DFT calculation study suggested the possibility of a Sn 4+ ion in the MFI-structure to form …","","https://scholar.google.com/scholar?q=related:6dsEkLZYeDQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Li, T Fjermestad, A Genest, N Roesch","How the distribution of reduced vanadium centers affects structure and stability of the MoVO x material",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00402a","https://scholar.google.com/scholar?cites=16826843537478847518&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-04-13 10:55:35","","","","",,,,,10,1.43,3,4,7,"… With hybrid density functional theory calculations, we examined how the locations of reduced V sites affects the stability of the bulk MoVO x catalyst material. For 14 exemplary …","","https://scholar.google.com/scholar?q=related:HgyBfgv1hOkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Zhu, S Huang, J Key, S Nie, S Ma…","Facile synthesis of a molybdenum phosphide (MoP) nanocomposite Pt support for high performance methanol oxidation",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01835e","https://scholar.google.com/scholar?cites=12765441666804538527&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-04-13 10:55:35","","","","",,,,,33,4.13,6,6,8,"… as WC does, and WC has been studied extensively as a catalyst in alcohol electro-oxidation … stability towards methanol oxidation. Density functional theory calculations were first …","","https://scholar.google.com/scholar?q=related:n9zazo_1J7EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"YL Wang, S Gurses, N Felvey…","Room temperature and atmospheric pressure aqueous partial oxidation of ethane to oxygenates over AuPd catalysts",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01526a","https://scholar.google.com/scholar?cites=15484018834068428878&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-04-13 10:55:35","","","","",,,,,4,0.80,1,4,5,"… 4 for C 2 H 6 oxidation and CH 3 COOH oxidation are not directly comparable because the … C 2 H 6 , preliminary calculations using density functional theory (DFT) were performed to …","","https://scholar.google.com/scholar?q=related:TlgbfBdJ4tYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Huang, F Wang, L Ma, J Wang, T Zhang…","Reversion of catalyst valence states for highly efficient water oxidation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00217a","https://scholar.google.com/scholar?cites=8826655907658239711&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-04-13 10:55:35","","","","",,,,,3,1.50,1,6,2,"… 4b, the reduction reaction of catalysts is governed by this equation: 4NiOOH + 2H 2 O → 4Ni(OH) 2 + O 2 , in which the Gibbs free energy based on density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:346SSsiUfnoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, X Duan, Z Liu, C Li, F Ye, Z Zhang…","Theoretical insights into Pt–Rh alloy nanoparticles: stability, elemental distribution, and catalytic mechanisms for NO+ CO reactions",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00755g","https://scholar.google.com/scholar?cites=15812013254706112596&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-04-13 10:55:35","","","","",,,,,1,1.00,0,7,1,"… Furthermore, we used first-principles calculations based on density functional theory (DFT) to examine the catalytic mechanism of the Pt–Rh alloy for the NO + CO reaction. Our findings …","","https://scholar.google.com/scholar?q=related:VKiGjkeOb9sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"O Mihai, G Smedler, U Nylén, M Olofsson…","The effect of water on methane oxidation over Pd/Al 2 O 3 under lean, stoichiometric and rich conditions",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02329k","https://scholar.google.com/scholar?cites=4594614323209588787&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-04-13 10:55:35","","","","",,,,,64,8.00,13,5,8,"In this study, the effect of oxygen concentration and the presence of water on methane oxidation were examined over a Pd/Al2O3 catalyst. The physicochemical properties of the catalyst …","","https://scholar.google.com/scholar?q=related:M1DUNmJZwz8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, H Liu, Y Wu, R Meng, L Ma, X Wang…","Aerobic oxidative dehydrogenation of amines to nitriles catalyzed by Co@ CsETS-10 catalyst",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01391c","",553,"2025-04-13 10:55:35","","","","",,,,,0,0.00,0,7,1,"… oxidation of primary amines to nitriles. Recently, we have developed a green catalytic oxidation … The dehydrogenation mechanism was also calculated by density functional theory (DFT, …","","https://scholar.google.com/scholar?q=related:JaFJGE9SlSkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Wang, Y Zhao, B Zhang, G Wu, J Wu…","Spatial separation of redox centers for boosting cooperative photocatalytic hydrogen evolution with oxidation coupling of benzylamine over Pt@ UiO-66-NH 2@ ZnIn 2 …",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/bd/d3cy00089c","https://scholar.google.com/scholar?cites=14744703355855028430&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-04-13 10:55:35","","","","",,,,,16,8.00,3,6,2,"… The charge transfer between Pt, UiO-66-NH 2 and ZnIn 2 S 4 in the Pt@UiO-66-NH 2 @ZnIn 2 S 4 catalyst was further investigated by density functional theory (DFT) calculations. As …","","https://scholar.google.com/scholar?q=related:zsA_1JS1n8wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"X Huang, Z Liu, D Wang, Y Peng, J Li","The effect of additives and intermediates on vanadia-based catalyst for multi-pollutant control",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02188d","https://scholar.google.com/scholar?cites=11171429559424661536&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-04-13 10:55:35","","","","",,,,,33,6.60,7,5,5,"… DFT calculations were carried out based on our previous published models to compare the … S3, ESI†) are in good consistency with DFT calculation results, which also indicates that Mo/…","","https://scholar.google.com/scholar?q=related:IDjO2v7jCJsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Pratihar, A Jana, S Biswas, S De","Pd nanoparticles-decorated borophene nanosheets for intrinsic polarization-induced visible light photocatalysis",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02149h","https://scholar.google.com/scholar?cites=3532344246796981963&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-04-13 10:55:35","","","","",,,,,15,7.50,4,4,2,"… Density functional theory (DFT) calculations suggest that Pd atoms occupy the alternating hexagonal holes of borophene, resulting in a stable heterostructure, and the electron transfer …","","https://scholar.google.com/scholar?q=related:y5a6lmBoBTEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"V Costa, B Guichard, M Digne, C Legens…","A rational interpretation of improved catalytic performances of additive-impregnated dried CoMo hydrotreating catalysts: a combined theoretical and experimental …",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20553j","https://scholar.google.com/scholar?cites=12720251939345931193&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-04-13 10:55:35","","","","",,,,,44,3.67,9,5,12,"… At the same time, Density Functional Theory (DFT) appeared … Complementary DFT calculations have also shown the … Our DFT analysis explains the origin of the beneficial effect …","https://www.researchgate.net/profile/Victor-Costa-10/publication/255758403_A_rational_interpretation_of_improved_catalytic_performances_of_additive-impregnated_dried_CoMo_hydrotreating_catalysts_A_combined_theoretical_and_experimental_study/links/56d5a93108ae477421151787/A-rational-interpretation-of-improved-catalytic-performances-of-additive-impregnated-dried-CoMo-hydrotreating-catalysts-A-combined-theoretical-and-experimental-study.pdf","https://scholar.google.com/scholar?q=related:uRswer5ph7AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Wei, Y Wang, Y Yu, B Gu, Y Zhao, X Yang…","Effect of TiO 2 on Ru/ZrO 2 catalysts in the catalytic wet air oxidation of isothiazolone",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy01455c","https://scholar.google.com/scholar?cites=8371527789662474663&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-04-13 10:55:35","","","","",,,,,18,1.80,3,7,10,"… The molecular structure of the intermediates was optimized by the density functional theory (DFT)/B3LYP method with a 6-311++G(2df,2pd) basis set level. The self-consistent reaction …","","https://scholar.google.com/scholar?q=related:p5EkoiukLXQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Wang, W Xie, Y Xu, M Jia, J Xu, P Hu","Insights into coverage-affected selective catalytic oxidation of ethylene on Ag (111) from comprehensive microkinetic analyses",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01477g","https://scholar.google.com/scholar?cites=2359021285366647166&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-04-13 10:55:35","HTML","","","",,,,,2,1.00,0,6,2,"… All DFT calculations in this work utilize the VASP package 50,51 with the generalized … The DFT-D3 approximation method was utilized to correct van der Waals (vdW) interactions. …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01477g","https://scholar.google.com/scholar?q=related:fkndQ1ztvCAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"P Devi, K Malik, E Arora, S Bhattacharya…","Selective electrochemical reduction of CO 2 to CO on CuO/In 2 O 3 nanocomposites: Role of oxygen vacancies",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01396b","https://scholar.google.com/scholar?cites=13728820348301764043&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-04-13 10:55:35","","","","",,,,,34,5.67,7,5,6,"… For example, periodic density functional theory (DFT) calculations of CO 2 hydrogenation … Moreover, we conduct electrochemical measurements and DFT modeling to gain an in-depth …","https://web.iitd.ac.in/~saswata/pdf/Publications/37.pdf","https://scholar.google.com/scholar?q=related:y2WuTV6Rhr4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Ma, Y Qiao, N Theyssen, Q Zhou, D Li…","A mononuclear tantalum catalyst with a peroxocarbonate ligand for olefin epoxidation in compressed CO 2",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00056a","https://scholar.google.com/scholar?cites=1773433322956661385&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-04-13 10:55:35","","","","",,,,,11,1.83,2,6,6,"… verified by NMR, FT-IR, HRMS and density functional theory (DFT) calculations. The CO 2 -induced … The further mechanism studies by DFT calculation reveal that peroxo η 2 -O 2 (site a) …","","https://scholar.google.com/scholar?q=related:iSKsDzaAnBgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Ghosh, S Ramaprabhu","An efficient and durable novel catalyst support with superior electron-donating properties and fuel diffusivity for a direct methanol fuel cell",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01522d","https://scholar.google.com/scholar?cites=14719261826215501922&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-04-13 10:55:35","","","","",,,,,23,2.88,12,2,8,"… For superior catalytic activity towards the methanol oxidation, … Herein, we present the evidence that the methanol oxidation … Further, DFT calculations reveal that doping nitrogen in the …","","https://scholar.google.com/scholar?q=related:YuCKG6VSRcwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Zhu, DT Yang, R Ye, J Zeng, N Corbin…","Inductive and electrostatic effects on cobalt porphyrins for heterogeneous electrocatalytic carbon dioxide reduction",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00102f","https://scholar.google.com/scholar?cites=2715398464953932317&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-04-13 10:55:35","HTML","","","",,,,,80,13.33,13,6,6,"… Hence, we quantified the electronegativity of those substituents using density functional theory (DFT) via Mulliken population analysis on hydrogen charge densities (χ H ) in …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00102f","https://scholar.google.com/scholar?q=related:HVo4X4QIryUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"CA Cadigan, AR Corpuz, F Lin, CM Caskey…","Nanoscale (111) faceted rock-salt metal oxides in catalysis",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20373a","https://scholar.google.com/scholar?cites=16289407213644169257&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-04-13 10:55:35","","","","",,,,,69,5.75,14,5,12,"… For example, results from methane adsorption on MgO(100), measured with infrared spectroscopy and analyzed using density functional theory (DFT), suggest that only three-…","","https://scholar.google.com/scholar?q=related:KUDySo6ZD-IJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
