Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"MC Walton, YF Yang, X Hong, KN Houk…","Ligand-controlled diastereoselective 1, 3-dipolar cycloadditions of azomethine ylides with methacrylonitrile",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03171","https://scholar.google.com/scholar?cites=12266121877135065500&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-19 23:20:21","","10.1021/acs.orglett.5b03171","","",,,,,19,1.90,4,5,10,"… DFT calculations have elucidated the origins of ligand-… advances in metal and enantioselective catalysis having been … The DFT transition state structures that rationalize the observed …","https://escholarship.org/uc/item/2mz2m41n","https://scholar.google.com/scholar?q=related:nIFIytsEOqoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"JH Park, KC Ko, E Kim, N Park, JH Ko, DH Ryu…","Photocatalysis by phenothiazine dyes: visible-light-driven oxidative coupling of primary amines at ambient temperature",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol302584y","https://scholar.google.com/scholar?cites=18116853869856684698&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-19 23:20:21","","10.1021/ol302584y","","",,,,,133,10.23,19,7,13,"… Experimental procedure for preparation of new compounds and their characterization data, additional optical and electrochemical characterization data, DFT calculations. This material …","","https://scholar.google.com/scholar?q=related:mvp3gJv-a_sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Wu, B Wang, Y Zhou, H Liu","Propargyl alcohols as one-carbon synthons: redox-neutral rhodium (III)-catalyzed C–H bond activation for the synthesis of isoindolinones bearing a quaternary carbon",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00089","https://scholar.google.com/scholar?cites=13774217359077806797&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b00089","","",,,,,115,14.38,29,4,8,"Herein, rhodium(III)-catalyzed C–H activation/subsequent [4 + 1] cyclization reactions between benzamides and propargyl alcohols are reported in which propargyl alcohols serve as …","","https://scholar.google.com/scholar?q=related:zRLairXZJ78J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Lan, H Xie, X Lu, Y Deng, H Jiang, W Zeng","Co (II)-catalyzed regioselective cross-dehydrogenative coupling of aryl C–H bonds with carboxylic acids",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01942","https://scholar.google.com/scholar?cites=6657386040451383253&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b01942","","",,,,,91,11.38,15,6,8,"… as a metal catalyst and Lewis acid. (12) To further expand the catalytic versatility of cobalt catalysts in organic transformations, herein we report a novel Co(II)-catalyzed CDC reaction of …","","https://scholar.google.com/scholar?q=related:1b-_2VTJY1wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Takahashi, K Nozaki","Ruthenium catalyzed hydrogenation of aldehyde with synthesis gas",2014,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502681y","https://scholar.google.com/scholar?cites=14193731060467099898&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-19 23:20:21","","10.1021/ol502681y","","",,,,,20,1.82,10,2,11,"… for higher catalytic activity. Kinetic study and computational calculations based on density functional theory allowed us to propose that the higher catalytic activities observed with Shvo-…","","https://scholar.google.com/scholar?q=related:-uiRqDJD-sQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Wen, N Zhou, Z Zhang, C Liu, S Xu, P Feng…","Electrochemical Difunctionalization of gem-Difluoroalkenes: A Metal-Free Synthesis of α-Difluoro(alkoxyl/azolated) Methylated Ethers",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01130","https://scholar.google.com/scholar?cites=49501219721574124&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01130","","",,,,,14,7.00,2,7,2,"… According to a preliminary DFT calculation, it was found that the HOMO of aryl gem-difluoroalkene is distributed on the whole molecule, rather than localized on the olefin or aryl group (…","","https://scholar.google.com/scholar?q=related:7PZz2RjdrwAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"T Morofuji, S Nagai, Y Chitose, M Abe, N Kano","Protonation-enhanced reactivity of triplet state in dearomative photocycloaddition of quinolines to olefins",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02026","https://scholar.google.com/scholar?cites=15318559524299661552&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c02026","","",,,,,43,10.75,9,5,4,"… -1b was predicted using time-dependent density functional theory (TDDFT) calculations at the … To answer these questions, we conducted DFT calculations at the (U)B3LYP/6-311G+(d,p) …","","https://scholar.google.com/scholar?q=related:8OCO5Ll0ltQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Bai, Z Lin, Z Ye, D Dong, J Wang, L Chen, F Xie…","Ruthenium-catalyzed regioselective hydrohalogenation of alkynes mediated by trimethylsilyl triflate",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03158","https://scholar.google.com/scholar?cites=10601910073519696824&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c03158","","",,,,,24,8.00,3,8,3,"Here we describe a ruthenium-catalyzed regioselective hydrohalogenation reaction of alkynes under mild conditions. Commercially simple halogen sources such as KI, ZnBr 2 , and …","","https://scholar.google.com/scholar?q=related:uOvGYAqNIZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Arroniz, A Ironmonger, G Rassias, I Larrosa","Direct ortho-Arylation of ortho-Substituted Benzoic Acids: Overriding Pd-Catalyzed Protodecarboxylation",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400065j","https://scholar.google.com/scholar?cites=15718580193896634403&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-19 23:20:21","","10.1021/ol400065j","","",,,,,104,8.67,26,4,12,"… toward Pd-catalyzed protodecarboxylation under the … , recent DFT studies on decarboxylation reactions have concluded that ortho substituents can significantly enhance metal-catalyzed …","https://www.academia.edu/download/72473185/ol400065j20211013-8669-1ffjvel.pdf","https://scholar.google.com/scholar?q=related:Ixiz3medI9oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Zong, Y Tang, GC Tsui","Rhodium (I)-catalyzed defluorinative coupling of boronic acids with monofluoroalkenes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02294","https://scholar.google.com/scholar?cites=14795129221891947258&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c02294","","",,,,,10,3.33,3,3,3,"… On the basis of literature evidence and DFT calculations for the transformation of (E)-3a to (Z)-4a (Figure 1), we propose the following plausible reaction mechanism. First, …","","https://scholar.google.com/scholar?q=related:-vrerKPbUs0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Chen, XF Wu","Rhodium-catalyzed carbonylative synthesis of benzosilinones",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00930","https://scholar.google.com/scholar?cites=16420986352730956234&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00930","","",,,,,18,3.00,9,2,6,"In this work, a novel and practical procedure for the synthesis of benzosilinones by carbonylative cyclization has been developed. Various benzosilinones were isolated in moderate to …","","https://scholar.google.com/scholar?q=related:yuEQ8BUQ4-MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"L Bettoni, C Seck, MD Mbaye, S Gaillard…","Iron-catalyzed tandem three-component alkylation: access to α-methylated substituted ketones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00630","https://scholar.google.com/scholar?cites=3089243345810654068&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00630","","",,,,,71,11.83,14,5,6,"… with an earth abundant catalyst. Following our ongoing interest on the borrowing hydrogen strategy, (18) we report the first three-component alkylation catalyzed by an iron complex, …","","https://scholar.google.com/scholar?q=related:dIPIm3Qy3yoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"CY Zhou, J Li, S Peddibhotla, D Romo","Mild Arming and Derivatization of Natural Products via an In(OTf)3-Catalyzed Arene Iodination",2010,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100587j","https://scholar.google.com/scholar?cites=17697010467949378665&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-19 23:20:21","","10.1021/ol100587j","","",,,,,117,7.80,29,4,15,"Iodination of arene-containing natural products employing N-iodosuccinimide catalyzed by In(OTf) 3 at ambient temperature is reported as a versatile and mild method for natural …","","https://scholar.google.com/scholar?q=related:afx9AEJpmPUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Mandal, T Paul, P Karjee, M Barman…","Site-Selective C8-Alkylation of Quinolines with Cyclopropanols: Merging C–H/C–C Bond Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02972","https://scholar.google.com/scholar?cites=15402563459509443190&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c02972","","",,,,,11,5.50,2,5,2,"… group in the presence of Co(III) catalysis via merging C–H/C–C bond activation. The use of cyclopropanol as the alkyl source, Co catalysis, substrate scope, HRMS analysis of the …","https://drive.google.com/file/d/1iXugZf50BVFV44GQvH4gkMhc6QyeLy0_/view","https://scholar.google.com/scholar?q=related:dtp4MtzlwNUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Zuo, J Zhu, F Akhtar, P Dam, LM Azofra…","Biomimetic Catalytic Remote Desaturation of Aliphatic Alcohols",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03623","https://scholar.google.com/scholar?cites=2002039725303393693&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03623","","",,,,,2,2.00,0,6,1,"Herein we present photoinduced cobaloxime-catalyzed selective remote desaturation of aliphatic alcohols. This transformation, which proceeds efficiently at room temperature, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03623","https://scholar.google.com/scholar?q=related:ne3t3IWsyBsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"TY Zhang, Y Wu, S Liu, JQ Tao, X Yang, XQ Wang…","Iron-Catalyzed Alkoxyl Radical-Induced C–C Bond Cleavage/gem-Difluoroalkylation Cascade",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01427","https://scholar.google.com/scholar?cites=7828584400255074801&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01427","","",,,,,11,5.50,2,7,2,"An inexpensive iron-catalyzed alkoxyl radical-induced C–C bond cleavage/gem-difluoroalkylation cascade is presented. Regulated by the structure of alkoxyl radical precursors, …","","https://scholar.google.com/scholar?q=related:8UFezwi4pGwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"H Seo, BP Roberts, KA Abboud, KM Merz Jr…","Novel acyclic diaminocarbene ligands with increased steric demand and their application in gold catalysis",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol102018z","https://scholar.google.com/scholar?cites=5114055240571571985&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-19 23:20:21","","10.1021/ol102018z","","",,,,,87,5.80,17,5,15,"… Electron-donating capacities of the new ADCs were estimated by density functional theory (DFT) calculations (Table 1). The energies of the carbene lone pair orbital (E σ ) were …","","https://scholar.google.com/scholar?q=related:EU_-VyXG-EYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Bhattacharjee, S Deswal, N Manoj, G Jindal…","Aryne Three-Component Coupling Involving CS2 for the Synthesis of S-Aryl Dithiocarbamates",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03378","https://scholar.google.com/scholar?cites=9530383017544721504&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c03378","","",,,,,38,9.50,8,5,4,"… To gain insight into the divergent reactivity patterns of the isoelectronic electrophiles CS 2 and CO 2 in aryne MCCs, density functional theory (DFT) methods (M06-2X-D3 functional) …","","https://scholar.google.com/scholar?q=related:YCQrPty4QoQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Chen, Y Ma, L Li, H Jiang, Z Li","Nitration–Peroxidation of Alkenes: A Selective Approach to β-Peroxyl Nitroalkanes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00266","https://scholar.google.com/scholar?cites=15306588050574837691&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00266","","",,,,,55,9.17,11,5,6,"… of metal catalysts (entries 1–8) revealed that Mn(OAc) 3 ·2H 2 O is the best catalyst and afforded … Notably, a 54% yield of 4a was obtained without a metal catalyst (entry 13). In addition, …","","https://scholar.google.com/scholar?q=related:u4fA9bvsa9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Xing, M Chen, D Zhang, Z Geng, P Xie…","Dehydrative Cross-Coupling for C–N Bond Construction under Transition-Metal-Free Conditions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01902","https://scholar.google.com/scholar?cites=3417990150648358154&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01902","","",,,,,6,2.00,1,6,3,"… As was proposed with the assistance of DFT calculations, the intermediates A/A′ were … magnesium catalytic system to address the allylation of N–H bonds under transition-metal-free …","","https://scholar.google.com/scholar?q=related:CuUtx-4jby8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Kikuchi, K Yamada, T Yasui, Y Yamamoto","Synthesis of benzo-fused cyclic ketones via metal-free ring expansion of cyclopropanols enabled by proton-coupled electron transfer",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01436","https://scholar.google.com/scholar?cites=8337513905218955261&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01436","","",,,,,24,6.00,6,4,4,"The metal-free ring expansion of cyclopropanols containing a pendant styrene moiety was … electron transfer enabled by an organic photoredox catalyst. Through this, variants of 1-…","https://nagoya.repo.nii.ac.jp/record/2001945/files/OL_manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:_ad0BrnMtHMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Sekino, N Shida, R Shiki, N Takigawa…","… -Ion-Catalyzed Synthesis of Ladder-type Conjugated Benzobisbenzofurans via Intramolecular Nucleophilic Aromatic Substitution Reaction under Metal-free and Mild …",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00531","https://scholar.google.com/scholar?cites=2505111993289840123&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c00531","","",,,,,10,2.00,2,5,5,"The fluoride-ion-catalyzed synthesis of benzobisbenzofuran derivatives is described. Fluorine-containing aryl silyl ethers were reacted with 5 mol % of Bu 4 NF to give desired …","","https://scholar.google.com/scholar?q=related:-5Wc0hXywyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"R Blieck, J Bahri, M Taillefer, F Monnier","Copper-catalyzed hydroamination of terminal allenes",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00452","https://scholar.google.com/scholar?cites=11947607923876398773&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b00452","","",,,,,75,8.33,19,4,9,"… Herein, we report the first example of intermolecular hydroamination of allenes catalyzed by a copper system. This ligand-free, copper-catalyzed strategy offers cheap and smooth …","","https://scholar.google.com/scholar?q=related:tYZLChtuzqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
