Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"S Zhang, R Xie, A Tang, P Chen, Z Zhao, M Miao…","Gold (I)-Catalyzed [8+ 4] Cycloaddition of 1, 4-All-Carbon Dipoles with Tropone",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00810","https://scholar.google.com/scholar?cites=17198562526225714905&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c00810","","",,,,,33,6.60,5,7,5,"Herein, we describe a gold(I)-catalyzed generation of nonclassical gold-containing 1,4-all-carbon dipoles from cycloisomerization/1,2-carbene transfer/ring opening cascade reactions …","","https://scholar.google.com/scholar?q=related:2U4H536Rre4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Zhang, X Xue, Z Gu","Stereoselective Synthesis Axially Chiral Arylnitriles through Base-Induced Chirality-Relay β-Carbon Elimination of α-Hydroxyl Ketoxime Esters",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00805","https://scholar.google.com/scholar?cites=3261844174030573947&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00805","","",,,,,8,4.00,3,3,2,"We report herein a point-to-axial chirality transfer reaction of α-hydroxyl oxime esters for the synthesis of axially chiral arylnitriles. The reaction proceeds smoothly through a base-…","","https://scholar.google.com/scholar?q=related:exHFif5lRC0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Nakamura, Y Sakata, T Hosoya, S Yoshida","Synthesis of functionalized benzopyran/coumarin-derived aryne precursors and their applications",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03106","https://scholar.google.com/scholar?cites=17250456444660081480&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03106","","",,,,,24,4.80,6,4,5,"An efficient synthetic method of benzopyran derivatives involving coumarins is disclosed. Gold-catalyzed benzopyran formation and subsequent aryne reactions enabled us to prepare …","","https://scholar.google.com/scholar?q=related:SONPVb3uZe8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"B Schulze, C Friebe, MD Hager, W Günther…","Anion complexation by triazolium “ligands”: mono-and bis-tridentate complexes of sulfate",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100776x","https://scholar.google.com/scholar?cites=3840988430034072672&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 18:22:34","","10.1021/ol100776x","","",,,,,110,7.33,22,5,15,"… Experimental details, spectral data, NMR spectra, binding studies, X-ray data and DFT calculation data. This material is available free of charge via the Internet at http://pubs.acs.org. …","","https://scholar.google.com/scholar?q=related:YPSQbqDuTTUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"ZY Ma, LN Guo, Y You, F Yang, M Hu, XH Duan","Visible Light Driven Alkylation of C(sp3)–H Bonds Enabled by 1,6-Hydrogen Atom Transfer/Radical Relay Addition",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01804","https://scholar.google.com/scholar?cites=9810310652500632030&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01804","","",,,,,45,7.50,8,6,6,"A visible-light-driven sulfamate esters guided alkylation of unactivated C(sp 3 )–H bonds enabled by a 1,6-HAT/radical addition cascade is described. Not only structurally diverse …","https://www.academia.edu/download/92050099/acs.orglett.9b0180420221006-1-qymy8d.pdf","https://scholar.google.com/scholar?q=related:3uGHqo85JYgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Liu, G Sun, Y Zhang, Y Li, B Dong, B Gao","Acid-Catalyzed Highly Enantioselective Synthesis of α-Amino Acid Derivatives from Sulfinamides and Alkynes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04158","https://scholar.google.com/scholar?cites=11454248802914345429&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c04158","","",,,,,6,6.00,1,6,1,"… This step was calculated by density functional theory (DFT) calculations using the BSN-modified propyne (R = Me in 1) and (S)-2j as model substrates (see the Supporting Information, …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65001ff499918fe537d00b3b/original/acid-catalyzed-highly-enantioselective-synthesis-of-alpha-amino-acid-derivatives-from-sulfinamides-and-alkynes.pdf","https://scholar.google.com/scholar?q=related:1SGnWpmq9Z4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhang, W Xu, T Gao, M Guo, CH Yang, H Xie…","Pd-Catalyzed Borylsilylative Cyclization of 1, 6-Allenynes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02878","https://scholar.google.com/scholar?cites=8255659315144802024&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c02878","","",,,,,5,1.67,1,7,3,"… To confirm possible mechanisms of Pd-catalyzed borylsilylative cyclization reactions, Density functional theory (DFT) calculations were conducted and the result is shown in Figure 1. …","","https://scholar.google.com/scholar?q=related:6L7ZIWj-kXIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Zhang, TR Hoye","Divergent reactivity during the trapping of benzynes by glycidol analogs: ring cleavage via pinacol-like rearrangements vs oxirane fragmentations",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00595","https://scholar.google.com/scholar?cites=2884478659303746593&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b00595","","",,,,,11,1.83,6,2,6,"Hydroxy-containing cyclic ethers react with thermally generated benzynes to produce aryl ethers. Diverse reactivity was observed. Cleavage of the cyclic ether was involved in most of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6742950/pdf/nihms-1049627.pdf","https://scholar.google.com/scholar?q=related:Iaz-2Q66BygJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Maraswami, J Goh, TP Loh","Macrolactam Synthesis via Ring-Closing Alkene–Alkene Cross-Coupling Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03801","https://scholar.google.com/scholar?cites=1906596366749461996&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03801","","",,,,,14,2.80,5,3,5,"… Subsequent migration and insertion of vinyl ketone fragment from C leads to the formation of intermediate D, which undergoes β-hydride elimination to provide the macrocycle with a …","","https://scholar.google.com/scholar?q=related:7O0mQkuXdRoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, J Liu, JP Wan","Tunable Synthesis of 4-Acyl-and 4-Formyl Pyrroles by Rhodium-Catalyzed Ring-Expansion of Azirines with Enaminones",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00230","https://scholar.google.com/scholar?cites=17330780071615962649&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00230","","",,,,,1,1.00,0,3,1,"A rhodium-catalyzed annulation of 2H-azirines with enaminones is presented. This protocol affords a convenient approach to the diversity-oriented synthesis of 4-acyl- and 4-formyl …","","https://scholar.google.com/scholar?q=related:GZ4WGadMg_AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"EL Moyano, PL Lucero, GA Eimer, ER Herrero…","One-Pot Synthesis of 7H-Dibenzo[b,d]azepin-7-one by Heterogeneous Flash Vacuum Pyrolysis with MCM-41 Catalysts",2007,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol070690c","https://scholar.google.com/scholar?cites=16339958746633850871&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 18:22:34","","10.1021/ol070690c","","",,,,,18,1.00,4,5,18,"… by 1,5-hydrogen shift or from carbene 3 by C−H insertion followed by 1,3-H migration. … Benzotriazole 1 can undergo an acyl migration to give the zwitterionic specie 8, which eliminates …","https://www.academia.edu/download/43146504/One-pot_synthesis_of_7H-dibenzobdazepin-20160227-10383-o0m5yn.pdf","https://scholar.google.com/scholar?q=related:98-lQegxw-IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Kondoh, R Ojima, M Terada","Formal Fluorinative Ring Opening of 2-Benzoylpyrrolidines Utilizing [1, 2]-Phospha-Brook Rearrangement for Synthesis of 2-Aryl-3-fluoropiperidines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02907","https://scholar.google.com/scholar?cites=17097484902294562382&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02907","","",,,,,29,7.25,10,3,4,"A ring expansion of 2-benzoylpyrrolidines, which involves the formal fluorinative ring opening utilizing the [1,2]-phospha-Brook rearrangement under Brønsted base catalysis and a …","","https://scholar.google.com/scholar?q=related:Tibfqe53Ru0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Jindal, RB Sunoj","Deciphering the Origin of Stereoinduction in Cooperative Asymmetric Catalysis Involving Pd (II) and a Chiral Brønsted Acid",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00860","https://scholar.google.com/scholar?cites=5637316252711539575&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 18:22:34","","10.1021/acs.orglett.5b00860","","",,,,,17,1.70,9,2,10,"The density functional (M06) computations on a cooperative multicatalytic reaction involving palladium acetate and a chiral Brønsted acid in the conversion of an indenyl cyclobutanol to …","","https://scholar.google.com/scholar?q=related:d1NomUPFO04J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Zanini, A Cataffo, AM Echavarren","Synthesis of cyclobutanones by gold (I)-catalyzed [2+ 2] cycloaddition of ynol ethers with alkenes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03499","https://scholar.google.com/scholar?cites=14104804407680407863&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c03499","","",,,,,14,3.50,5,3,4,"A broad scope synthesis of cyclobutanones by gold(I)-catalyzed [2 + 2] cycloaddition of ynol ethers with alkenes has been developed. We also found that internal aryl ynol ethers can …","https://recercat.cat/bitstream/handle/2072/530396/Org.%20Lett.%202021%2C%2023%2C%2022%2C%208989%E2%80%938993%20%28uploaded%29.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N5kn2uBUvsMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F He, C Empel, RM Koenigs","Silver-catalyzed N–H functionalization of aryl/aryl diazoalkanes with anilines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02289","https://scholar.google.com/scholar?cites=1698369303439590270&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02289","","",,,,,11,2.75,4,3,4,"Herein, we report on the N–H functionalization reaction of primary and secondary anilines with diaryldiazoalkanes using simple AgPF 6 as catalyst. We demonstrated broad applicability …","","https://scholar.google.com/scholar?q=related:fsPxFOLRkRcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Dutta, CJ Higginson, BT Ho, KD Rynearson…","1, 3-Diazepanes of natural product-like complexity from cyanamide-induced rearrangement of epoxy-δ-lactams",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9026914","https://scholar.google.com/scholar?cites=8827368711038370985&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 18:22:34","","10.1021/ol9026914","","",,,,,21,1.40,4,5,15,"A synthetic procedure toward 1,3-diazepane scaffolds of natural product-like complexity was developed for the construction of RNA-directed ligand libraries. A molecular building block …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2810123/pdf/nihms167137.pdf","https://scholar.google.com/scholar?q=related:qQTXwhIdgXoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AE Litovitz, BK Carpenter, H Hopf","Computational investigation of the reactivity of a hexadienyne derivative",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol047447n","https://scholar.google.com/scholar?cites=16135994535519223974&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 18:22:34","","10.1021/ol047447n","","",,,,,9,0.45,3,3,20,"… Unrestricted density functional theory (DFT) has been shown to describe singlet biradicals reasonably well in many cases, 5,10 and so that method was employed here. The …","","https://scholar.google.com/scholar?q=related:poBEs4mR7t8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Yang, Y Li, W Zhang, J Song, J Hu, M Wang…","Regioselective hydrodeoxygenation of α-diketones with phosphites under visible-light catalysis",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02936","https://scholar.google.com/scholar?cites=15147453956163189978&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02936","","",,,,,3,1.50,0,7,2,"… On the basis of our results of mechanistic studies and DFT computation, we propose here a photoredox-catalyzed carbene generation and functionalization mechanism for this visible-…","","https://scholar.google.com/scholar?q=related:2jyxVB6RNtIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Shimazumi, M Morimoto, M Tobisu","KOtBu-Catalyzed Synthesis of Isoindole Derivatives from N-Benzyl Amides Bearing an Ortho Alkynyl Group via 1,2-Acyl Shift",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02055","https://scholar.google.com/scholar?cites=13902439645850265944&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c02055","","",,,,,2,2.00,1,3,1,"In this study, we present the catalytic conversion of benzylamides featuring an ortho alkynyl moiety into 1-acylisoindole derivatives via a 1,2-acyl shift. Remarkably, this transformation …","","https://scholar.google.com/scholar?q=related:WGk2GjNj78AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Li, S Wang, H Feng, F Tang, W Yang, XX Li…","Visible-Light-Mediated NHC and Tertiary Amine Catalysis Enabling α-H Acylation of Alkenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00802","https://scholar.google.com/scholar?cites=6296928325291675760&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00802","","",,,,,8,4.00,1,7,2,"… To prove the above conclusion, DFT calculations were carried out to investigate ΔG = −4.1 kcal/mol of this step (Scheme 3, eq e), indicating that there is an energy transfer for the …","","https://scholar.google.com/scholar?q=related:cBAbBfMuY1cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZY Xie, C Tang, L Li, Z Zhou, J Zou, PC Qian","Rhodium-Catalyzed Regioselective [4+ 2] Cycloaddition of Ynamines and 2-(Cyanomethyl) phenylboronates",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02120","",415,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c02120","","",,,,,0,0.00,0,6,1,"A rhodium-catalyzed [4 + 2] cycloaddition of ynamines and 2-(cyanomethyl)phenylboronates has been developed, leading to efficient and excellent regioselective synthesis of valuable …","","https://scholar.google.com/scholar?q=related:pFkib0tS6ZgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Zhang, MY Li, WB Ye, ZT He, CG Feng…","Borylation of Unactivated C(sp3)–H Bonds with Bromide as a Traceless Directing Group",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00617","https://scholar.google.com/scholar?cites=5756146013624986182&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00617","","",,,,,27,6.75,5,6,4,"A palladium-catalyzed alkyl C–H borylation with bromide as a traceless directing group is described, providing a convenient approach to access alkyl boronates bearing a β-all-carbon …","","https://scholar.google.com/scholar?q=related:RuplUU3w4U8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TJM Byrne, ME Mylrea, JD Cuthbertson","A Redox-Relay Heck Approach to Substituted Tetrahydrofurans",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00769","https://scholar.google.com/scholar?cites=1328020133509393126&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00769","","",,,,,2,1.00,1,3,2,"An operationally simple and efficient strategy for the synthesis of substituted tetrahydrofurans from readily available cis-butene-1,4-diol is described. A redox-relay Heck reaction is used …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00769","https://scholar.google.com/scholar?q=related:5upkeEYTbhIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
