Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"RX Liang, RY Chen, C Zhong, JW Zhu, ZY Cao…","3, 3′-Disubstituted oxindoles formation via copper-catalyzed arylboration and arylsilylation of alkenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00999?casa_token=OinT-zRvSr0AAAAA:RaKxr87Ap-hGVnhvPJxbU5GT9t4ma7q_cRsudTdpiGNT5_soORdGVnaNbqQQHPaCOWLPiwJk33swxE0","https://scholar.google.com/scholar?cites=11327517125621816325&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00999","","",,,,,33,6.60,6,6,5,"… Subsequently, organocopper intermediates of Cu I –Bpin or Cu I –SiMe 2 Ph are generated through the transmetalation of CuO t Bu with B 2 pin 2 or PhMe 2 Si-Bpin. The following …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00999?casa_token=24TbnvTNIKQAAAAA:kZktjAOFNqg8lYP6ToQxdTNYRW4AHAsp37dpk-fV7HkV-6r5sO1dVzy8UURqHYpuvHmKqlva2NgZK6E","https://scholar.google.com/scholar?q=related:BZzXW89sM50J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"X Wang, F Wang, F Huang, C Ni, J Hu","Deoxyfluorination of carboxylic acids with CpFluor: access to acyl fluorides and amides",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00190?casa_token=J17lrhghT8cAAAAA:illyaHvXyI8dJap_LylphjKtaBXlgA1i7SzpcSoF31xo5E3j2poMGxZxV24QeIfSFAnf0mt-eaOHAT4","https://scholar.google.com/scholar?cites=17513418889864108810&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c00190","","",,,,,52,13.00,10,5,4,"3,3-Difluoro-1,2-diphenylcyclopropene (CpFluor), a bench-stable fluorination reagent, has been developed in the deoxyfluorination of carboxylic acids to afford various acyl fluorides. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00190?casa_token=TJ4rTu_o81oAAAAA:n36kGK4MUnEBQ0DvwpUryw5essBQJxEt6YSpE_C0em0AIRlEMDKi4OylDwDZ6pE4tfIQ1FZ8rDSkeqM","https://scholar.google.com/scholar?q=related:Clv3tLApDPMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Kerackian, A Reina, D Bouyssi, N Monteiro…","Silyl Radical Mediated Cross-Electrophile Coupling of N-Acyl-imides with Alkyl Bromides under Photoredox/Nickel Dual Catalysis",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00442?casa_token=dZIk1wdsJoIAAAAA:3_PPmXvufE2aR4kmTb9kIXR3EsMETPAW3W7FdgkzbAF3aWVeFf8oqWWP178YrHvwnNeRkVAc1Hwmvh8","https://scholar.google.com/scholar?cites=12368323615558998583&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00442","","",,,,,44,8.80,9,5,5,"… (6) In a different approach, Molander and co-workers developed the cross-coupling of N-acyl-succinimides with alkyltrifluoroborates via single-electron transmetalation with the aid of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00442?casa_token=71kHqKIBu30AAAAA:fPw1D_Oa5C-EcIslMRPnBufaFiUrzEVIxiSO0eJg-NAHDS537K8nnxE_c6QPV4Uzy4n1XQVcEZyaJHs","https://scholar.google.com/scholar?q=related:Nxp4VMwcpasJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"P Nareddy, F Jordan, M Szostak","Ruthenium (II)-catalyzed direct C–H arylation of indoles with arylsilanes in water",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03567?casa_token=ww_37Mr8ASkAAAAA:mz1nniDyc5yedq5ZgQFtumWKeSFBMFMPy2795MbXMx238ksHOGzpJWUSBByoPoaFyo9HAoIHja24vFo","https://scholar.google.com/scholar?cites=4210047812131471915&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 18:21:59","","10.1021/acs.orglett.7b03567","","",,,,,95,13.57,32,3,7,"The ruthenium(II)-catalyzed, heteroatom-directed C–H arylation of indoles with arylsilanes in water has been developed. The method represents the first example of a ruthenium(II)-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b03567?casa_token=0u2nIhrtnlEAAAAA:PbJEI_OlFq22v8nV07_cjSIify2xnv_V369LKfqXEpwh8ADUrnkDaRJsSh6ht9M64k36WT1Ugu3tsc0","https://scholar.google.com/scholar?q=related:K8KB6S0YbToJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Liu, T Zhang, L Zhu, F Liu, R Bai, Y Lan","Layered Chirality Relay Model in Rh (I)-Mediated Enantioselective C–Si Bond Activation: A Theoretical Study",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04636?casa_token=6GmYYy62vXAAAAAA:VG60UI3yBAHfiruVSfN-ZA4Wm8HEizGroOh72pvtrax8QDxCS2ID2ko25vIvfgRrU7lXNozH99r-O8o","https://scholar.google.com/scholar?cites=15332564816238634863&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b04636","","",,,,,28,5.60,5,6,5,"… In summary, DFT calculations were performed to reveal the mechanism and enantioselectivity of Rh-catalyzed siletane activation–alkyne insertion reactions. The mechanistic studies …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b04636?casa_token=dTgRqZpWPeUAAAAA:HYfvW5nLa-vJ4syFXIXoi5U3nERo55zks3EAfApw1L-vLmqQboIvJ3jEuQn-hfvoBlfLKg7PVcAvlUQ","https://scholar.google.com/scholar?q=related:b2eOB3c2yNQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Srinath, A Manna, S Shee, VB Pathi, S Ghosh…","Synthesis of N-Fused Triazole–Piperazine–Quinazolinones via One-Pot Tandem Click Reaction and Cross-Dehydrogenative Coupling",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03435?casa_token=mSqqpI-VHY8AAAAA:dp4GV4QxMDiG1Ld6daB7vlPxdywVKUpZ4pZZkgG8zYGz1k7Wy7eKiINLQF97IG1I4u4Y5Ah-aYxFKZs","https://scholar.google.com/scholar?cites=13721965733794128529&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c03435","","",,,,,15,3.75,3,6,4,"… (3a′) but failed to obtain the final product 3a in the absence of the palladium catalyst, proving the pivotal role of palladium and its further involvement in the transmetalation reaction. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c03435?casa_token=OHyhjmglyRoAAAAA:YnVmUtjR0jldLWxsgkkYw0Jd2mHpTLz3Q9P3dI2S95uAS8VyQy_UoFaZJwFewwjT3v-d4Y4z9MESgps","https://scholar.google.com/scholar?q=related:kaLh_iE3br4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Gao, M Xu, C Cai, Y Ding, J Chen, B Liu, Y Xia","Cobalt-catalyzed reductive C–O bond cleavage of lignin β-O-4 ketone models via in situ generation of the cobalt–boryl species",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02117?casa_token=quszntxBYrAAAAAA:dhXI8QZhs2J_TqyPSWXcSzaSumclbhANwyjvx6gz8hTPUciFxzKwyKFSp8e81GBxpWjYo7ngK68Ip-4","https://scholar.google.com/scholar?cites=8538709621108086752&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c02117","","",,,,,18,3.60,3,7,5,"… (20) Finally, regeneration of A occurs via a rate-limiting transmetalation process between D … DFT calculations were carried out to improve our understanding (Figures 2 and 3). Upon the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.0c02117?casa_token=ks2VmP07LMsAAAAA:NuE8jtwjkBBZTSn3zI4KPKeAA_pT6XUd8qJ8N-8XbtCCDxFZ5HixZn8-C7ExrxzyTg9J63dn8niXlLo","https://scholar.google.com/scholar?q=related:4JdbDimXf3YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Peng, Y Kishi","Air-Stable Heterobimetallic Catalysts to Effect Ni/Cr-Mediated Couplings with a ca. 1: 1 Molar Ratio of Coupling Partners at Low Catalyst Loadings",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202878v?casa_token=gbn_2JrQwI4AAAAA:RYnxfVILuSVM0lhNN2O2w1NZ1ZThdjyLdrJUOIFNWDts8WyUOExbngwtcLNDjA-QGBCe8PH8qq3El_U","https://scholar.google.com/scholar?cites=10938406600017810569&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 18:21:59","","10.1021/ol202878v","","",,,,,28,2.15,14,2,13,"… This observation emphasized the conformational rigidity, or preorganization, for efficient Ni→Cr transmetalation and encouraged us to incorporate the two ligands in a conformationally …","https://pubs.acs.org/doi/full/10.1021/ol202878v?casa_token=zT9lMJezkOAAAAAA:sWLp16UMF-bRCe4Bra26zaSZDvnmH1I8S5MxhGGUPq5NalNklyE0n7ryE7iyr0MG_YYodDu_X-IfGmM","https://scholar.google.com/scholar?q=related:iZTZOtkGzZcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"ED Burke, JL Gleason","α, α-Disubstituted Boron Enolates in the Asymmetric Synthesis of Quaternary Carbon Centers",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0364428?casa_token=J96kvvy3_NoAAAAA:dfDtGzGqFNQpNyfPJQvuB5i3l7rG8LH2qEziNwTv4w43IsTW6wWtZp8QbAdW265NytvR2_0mCHmTsf4","https://scholar.google.com/scholar?cites=10841628697064160160&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 18:21:59","","10.1021/ol0364428","","",,,,,54,2.57,27,2,21,"… To improve the stereoselectivity, transmetalation of the lithium enolates with various metal halides was investigated (Table 1). Transmetalation with Cp 2 ZrCl 2 afforded a modest …","https://pubs.acs.org/doi/full/10.1021/ol0364428?casa_token=REVoJ1MBR-sAAAAA:YBExqrcmLAYaQF1rtuu77OrTo42w9BMWhVdEyi92YqY1ZfQP5h75r8GOqkBwROYP9Xzeao4WnhSlXcc","https://scholar.google.com/scholar?q=related:oLswy9szdZYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"R Kuwano, M Yokogi","Suzuki− Miyaura Cross-Coupling of Benzylic Carbonates with Arylboronic Acids",2005,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol050078q?casa_token=TDqYzG5SN6oAAAAA:qLExdAAPXoiV5AkVhlT3fLCn4blRq4iecvPomH03pnG8e3gVrBbCylAZj8IJlQLF_oCdPoZSC3VQHYA","https://scholar.google.com/scholar?cites=11556667376575605102&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 18:21:59","","10.1021/ol050078q","","",,,,,151,7.55,76,2,20,"… The alkoxo ligand on palladium is more effective for transmetalation with organoboron 2 than acetato and halo ligands. No cross-coupling of benzyl acetate with 2a occurred in the …","https://pubs.acs.org/doi/full/10.1021/ol050078q?casa_token=wRfyYlWZ5ZYAAAAA:Kn1ydcSShKYpY6iEDYUtoWryar66bKwnOcxdadFS8Wqg00Ir1sirM7LfMrY6up9szpkdNzxWUmLvC14","https://scholar.google.com/scholar?q=related:bmkiyL-HYaAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Liu, Y Zhou, ZX Yu","Six-Step Total Synthesis of Isohirsut-4-ene through [5+ 2+ 1] Cycloaddition and Transannular Epoxide–Alkene Cyclization",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04383?casa_token=QALpEdvSQKYAAAAA:oiuLwCpsPhdPvNCNMcOQCkfJM6tzx5LsFyfh3Se3wIUL2gKiqG776w84H9ecX3Qt-GYqAb9HnMGiFQw","https://scholar.google.com/scholar?cites=2844925107422692656&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c04383","","",,,,,10,3.33,3,3,3,"… The high distereoselectivity of this reaction is attributed to the smaller ring strain of the eight-membered ring in the corresponding transition states (detailed DFT discussions are given in …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c04383?casa_token=aUlTZVqBdbYAAAAA:lb7T4KZKx1GBzuhgvw95Z5r9OPfcX6en0o9iLWvQQtBSPh2JsQv8yiHZIu5kYfwIdOlkeHTMj434eXs","https://scholar.google.com/scholar?q=related:MAWF6E80eycJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"PR Blakemore, SP Marsden, HD Vater","Reagent-controlled asymmetric homologation of boronic esters by enantioenriched main-group chiral carbenoids",2006,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol053055k?casa_token=VXosJA3T8w8AAAAA:Lg0tuTKgEqjKTq4N1kWB-6eyPo99LmJuYAps8lhjFE9kMnHKQSWgOMIv_-QNql6P_a0cthP973kKP8E","https://scholar.google.com/scholar?cites=10701692899162143023&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 18:21:59","","10.1021/ol053055k","","",,,,,147,7.74,49,3,19,"Putative enantioenriched carbenoid species, (R)-1-chloro-2-phenylethylmagnesium chloride (9) and (S)-1-chloro-2-phenylethyllithium (26), generated in situ by sulfoxide ligand …","https://pubs.acs.org/doi/full/10.1021/ol053055k?casa_token=OCVwhkLhqzMAAAAA:xzSDnjcP67_mm-4Ksu-gFAd_ZJEoWco216nE46JGHlCkafXslj2BSaUwY75qzF-UqEiuV-F0DCb3Z5k","https://scholar.google.com/scholar?q=related:Lznh5f0MhJQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Arroniz, A Ironmonger, G Rassias, I Larrosa","Direct ortho-Arylation of ortho-Substituted Benzoic Acids: Overriding Pd-Catalyzed Protodecarboxylation",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400065j?casa_token=rTOSmHhLm5UAAAAA:46gH4rJZVZrO6liLNv5Q823Zym_ecMPsKkZ1PxWaw51fVxbnbv-fMykR9fl7UEOO1KsKX_MZgJ_lxl0","https://scholar.google.com/scholar?cites=15718580193896634403&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 18:21:59","","10.1021/ol400065j","","",,,,,104,8.67,26,4,12,"… (5) In line with our experimental observation, recent DFT studies on decarboxylation reactions have concluded that ortho substituents can significantly enhance metal-catalyzed …","https://pubs.acs.org/doi/full/10.1021/ol400065j?casa_token=nJHJM07Gb08AAAAA:av_20_plZvDHtdMfE6gUNnTpQOckdEQPygMFjN3ErS-GB-UAq7K7y76QdkvAhMunC5VmyBOKr_kKSJE","https://scholar.google.com/scholar?q=related:Ixiz3medI9oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Yasuda, Y Yoshigoe, S Saito","Copper-Catalyzed Borylation of Styrenes by 1, 8-Diaminonaphthalene-Protected Diboronic Acid",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00451","https://scholar.google.com/scholar?cites=3908035890072509045&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c00451","","",,,,,8,4.00,3,3,2,"… The transmetalation of negatively charged borate species is faster compared to that of neutral … Therefore, we assume that the transmetalation of II with the copper species would proceed …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00451","https://scholar.google.com/scholar?q=related:ddo_te8hPDYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"YF Li, YF Wei, J Tian, J Zhang, HH Chang…","N-Thiohydroxy Succinimide Esters (NTSEs): Versatile Reagents for Selective Acyl and Acylthio Transfer",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02160?casa_token=zU1B4CWFzR0AAAAA:kd-q43jqSiyrUi-oHln8euqym59bNPbKCjzZWrXiV_WJRNkZ03oLBl8mcIvyEyqWoMhDFqfyMf2tyXg","https://scholar.google.com/scholar?cites=484075302152650016&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c02160","","",,,,,16,5.33,3,6,3,"… Transmetalation from boron to palladium afforded intermediate C, which underwent … According to the control experiments, it is likely that the succinimidyl anion facilitates transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02160?casa_token=s93ByW-P25MAAAAA:izfcuDHL4t0gSn8SPs9tygmJmYNeapqhy8_6LwS_Tc12OIZC-AIikgdRMuNzYabsD8VebJ2mN5bqbAQ","https://scholar.google.com/scholar?q=related:ID1ZLezHtwYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Bernini, S Cacchi, G Fabrizi, E Filisti","2-Arylhydroxytyrosol Derivatives via Suzuki− Miyaura Cross-Coupling",2008,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol8012292?casa_token=1Gzm7pbqgMcAAAAA:fDSy4SBOJSCetKZC_LMHevS5xQEFp_vVTPLXNFfA-4qXRFx_tQoOa9NFr0je8YimHSdJW_frVJxLuc8","https://scholar.google.com/scholar?cites=17882909378935518874&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 18:21:59","","10.1021/ol8012292","","",,,,,32,1.88,8,4,17,"… the transmetalation step which should be favored by the presence of the chloro atom. To the best of our knowledge, there are no precedents of such an influence on the transmetalation …","https://pubs.acs.org/doi/full/10.1021/ol8012292?casa_token=Zds4CEqQj_MAAAAA:BLeBJSTPwbiT93FLXeWymZ1hXlcgp_6_5YGur6ldtTSsHUIfjhWLLEUkxyCvjnrt-eYz4pXXTrs7WNY","https://scholar.google.com/scholar?q=related:mvbzGVXbLPgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"ML Shen, Y Shen, PS Wang","Merging Visible-Light Photoredox and Chiral Phosphate Catalysis for Asymmetric Friedel–Crafts Reaction with in Situ Generation of N-Acyl Imines",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00442?casa_token=wUX9zjdsvYcAAAAA:d9DCDTrTlPnRJaZruqj10gJpAWgcRT4UxUHxHwGk_rU3CsysVksDHRjXFAwdtjoD97sh_P08aaVQjAA","https://scholar.google.com/scholar?cites=7206545659271952948&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b00442","","",,,,,60,10.00,20,3,6,"In the presence of visible-light photoredox and chiral phosphate catalysts, a novel asymmetric Friedel–Crafts reaction of indoles and readily accessible α-amino acid derived redox-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00442?casa_token=RqPwl_BRljkAAAAA:ahbq0G-JQASRyXVXpyF6IbxGp8Xyl01HK4tfQS0luIKoIy9UzfFTQqqcfZnkrpfLDUJx92P5dgOgNyY","https://scholar.google.com/scholar?q=related:NLqJXhjLAmQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Frutos, MA Ortuño, A Lledos, A Viso…","Desulfinylation of Ag(I) Sulfinyl Mesoionic Carbenes: Preparation of C-Unsubstituted Au(I)–1,2,3-Triazole Carbene Complexes",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03808?casa_token=jEE2OYhIzxcAAAAA:OWn8C6-AhWXmnTCLmXQjCtJjO4IzRjZNSLWpKrvOjjTd4MLf3gSIN2orwRzm-4NBlLHPH_LHiT38z64","https://scholar.google.com/scholar?cites=13978730719912455446&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b03808","","",,,,,16,2.00,3,5,8,"… Mechanistic studies and DFT calculations support a … the three silver carbenes 12a, transmetalation of this mixture with [… of silver complexes 12b–e was transmetalated with [AuCl(SMe …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b03808?casa_token=iS2Rj-Sdd78AAAAA:xGbZmmYmwVsdqSm1Elx8N0mmAGyQO4XGMM2F4DAH9dR-iOZYQPQ5Z5Kd9jmcnXVmV_fC-0BkCqKk6t0","https://scholar.google.com/scholar?q=related:Fu04-4Zt_sEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"GX Ortiz Jr, BN Hemric, Q Wang","Direct and Selective 3-Amidation of Indoles Using Electrophilic N-[(Benzenesulfonyl)oxy]amides",2017,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00358?casa_token=DOGYvFxekbIAAAAA:2RdhYwZkQwd0qpimVLnrCkEUipghL4NkvQlwPmox4KeE3aiPqbw-wueUSoD-vTAanXEOVQ3qTD8cDYw","https://scholar.google.com/scholar?cites=8728029968797239339&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 18:21:59","","10.1021/acs.orglett.7b00358","","",,,,,39,4.88,13,3,8,"… forms of 1a for a transmetalation step prior to the electrophilic … Encouragingly, the use of ZnCl 2 in the transmetalation step … Note that in the absence of a transmetalation step aminal 6 …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b00358?casa_token=VaUV2AKn_lIAAAAA:oU91AcvekXi2PZQ49b6IjngqfbWlr3J2fi5NCcNgdk_Mta_jcq_zt2dIqVnn2DwIWCCOprsMKQokXdE","https://scholar.google.com/scholar?q=related:K4gfdwMxIHkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Kim, RB Dateer, S Chang","Borane-Catalyzed Selective Hydrosilylation of Internal Ynamides Leading to β-Silyl (Z)-Enamides",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03485?casa_token=-640fnldPuYAAAAA:RV0vgudQqCi-YMc8-saCzpcvAlJKphSxyi4KcJcm8NjvLTS8EfR2oDFpbfBYUIFp8QxF-VTnMqtzdDY","https://scholar.google.com/scholar?cites=9247383301374707074&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b03485","","",,,,,41,5.13,14,3,8,"… are initially inserted into triple bonds and then transmetalation by silanes is followed to afford … Calculations based on the density functional theory (DFT) showed that in a reaction of the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b03485?casa_token=vKLvzOlc0PMAAAAA:e1UMI-9Z5kbXjyx-7sO5LX-cHYf-4gpZaz0YSpdJ701rLew_DNW2IGd1UwUmIAScH0Ssbo_GSSClCKQ","https://scholar.google.com/scholar?q=related:goVRLB5OVYAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"T Yamamoto, T Ohta, Y Ito","Palladium-catalyzed addition of arylboronic acids to aldehydes",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol051501y?casa_token=8H2n38YOZ98AAAAA:7f3my_Cpij93CaPo04kUTx6reDlRKejRBQQaNF-4vziLs-_Tatot3wx127By9Dvum402Ib0HFtGe9OE","https://scholar.google.com/scholar?cites=12116282362970039905&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 18:21:59","","10.1021/ol051501y","","",,,,,132,6.60,44,3,20,"… The transmetalation between organo-main group metal reagents and transition metal compounds is an important step for the generation of active organometallic species in metal-…","https://pubs.acs.org/doi/full/10.1021/ol051501y?casa_token=4TCsDBJXNQwAAAAA:OknJIxqIueTaxJ3VYQ8FAyyRD6rqghfnzsEh-S4J7XALF4aaUawrNQW8xK25SNFB2eCYQgDPgCp0z0A","https://scholar.google.com/scholar?q=related:YeYoQ52uJagJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
