Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"D Xie, Y Zhou, D Xu, H Guo","Solvent Effect on Concertedness of the Transition State in the Hydrolysis of p-Nitrophenyl Acetate",2005,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0502836?casa_token=s2mRusyVFS0AAAAA:O7O2sYQRDF-AxqWXHGR6ra10eGRc3BHqbfsuQOuMB1h-mLY3Ja8ZS-bvZIoUpcE0-VrQF_5k6ECBwgw","https://scholar.google.com/scholar?cites=14920998512554545627&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 19:22:58","","10.1021/ol0502836","","",,,,,41,2.05,10,4,20,"… In this Letter, we report a density functional theory (DFT) investigation … DFT study by Kollman group 10 reached the same conclusion. Both attributed the failure in finding the elimination …","https://pubs.acs.org/doi/full/10.1021/ol0502836?casa_token=TUhQ_cw2rk4AAAAA:a_xN1Xo3qOghIDaLpM7lGeYrVyJ7kgnsbbjr4Ueu5qUpGnzbrXwoaZ8KMq6qxsHJiOv0wG3xdYcFK5k","https://scholar.google.com/scholar?q=related:2xHyohcJEs8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Bhattacharjee, S Deswal, N Manoj, G Jindal, ...","Aryne Three-Component Coupling Involving CS2 for the Synthesis of S-Aryl Dithiocarbamates",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03378?casa_token=zN8DUoi1s2QAAAAA:N1ahINPWU0LwJ5u0J0VZVXBevZOqBVT-kuzCKWudxy1jKek6hKjui0pGt4Ou74WBKC2Es13YyloBuQE","https://scholar.google.com/scholar?cites=9530383017544721504&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c03378","","",,,,,38,9.50,8,5,4,"… To gain insight into the divergent reactivity patterns of the isoelectronic electrophiles CS 2 and CO 2 in aryne MCCs, density functional theory (DFT) methods (M06-2X-D3 functional) …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c03378?casa_token=ekdfdsGdpB8AAAAA:kZ6h0PoL1LX3iZmM_laCqtWM7-SVCs7Oktb8-wivaNJz-Mgpv--P-SB50_xzWNYN-8jPMss9LYtNaR0","https://scholar.google.com/scholar?q=related:YCQrPty4QoQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Dai, J Zhu, W Su, W Zeng, Z Liu, M Chen, ...","Phosphine-Catalyzed Stereoselective Tandem Annulation Reaction for the Synthesis of Chromeno[4,3-b]pyrroles",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02558?casa_token=xNyRwGMVqEEAAAAA:Sk-EgRwx35-kIGA4bjFodpttLFoSWMpCvR5cu1TU5t4isefeqxa4t9Tt-QiLRdicSRhxuPg8d8OFLyA","https://scholar.google.com/scholar?cites=3906450085420837107&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c02558","","",,,,,38,7.60,5,7,5,"A phosphine-catalyzed tandem cyclization reaction has been developed to provide a series of chromeno[4,3-b]pyrrole derivatives, which contain three consecutive asymmetric centers. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c02558?casa_token=OXYKl6o5FlgAAAAA:byDPr2dYZLXxHBBRlMGug8lIidVN-Wc-B41Dy5oTY3lBmXkXkHaOSF5KBcluuCtZei1k2F0zuua6Zw4","https://scholar.google.com/scholar?q=related:86hNyqd_NjYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SN Anderson, CT Dederich, T Borowski, ...","Thermal CO release reactivity of a π-extended flavonol anion",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03651?casa_token=clm5DcBHNBEAAAAA:XH23Wo0VkANB-s__MaTB_iuqIQ641TEeyru4BClM4xCV5JB6VpdwQtCL_dBNz2kSMdNECoHZSi1-Q4o","https://scholar.google.com/scholar?cites=8443091144021294634&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c03651","","",,,,,1,1.00,0,4,1,"… Based on DFT calculations, we propose a reaction pathway involving the triplet energy surface and formation of the terminal peroxo species 3 INT 1 in the rate-determining step. The …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03651?casa_token=fUB6cpl7ffIAAAAA:r832N4dIkUYAJa0k6xe7JlWxtgzu1c50UufuUujp6xU68tKq3FkiBtLPFZJpwrRPDTgfglIqI-RTOWo","https://scholar.google.com/scholar?q=related:Kr6ifaniK3UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Ormazábal-Toledo, PR Campodónico, ...","Are electrophilicity and electrofugality related concepts? A density functional theory study",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol103033j?casa_token=Rj1yoCNgvXIAAAAA:ICcgWZYM4Epr1vlqhBR7OuY5Ub_7jMod0rbZ05HXFwfwlLPx_4V3GQSwZTBD2zmCsnutX1foKnkmrIw","https://scholar.google.com/scholar?cites=7026090583745065270&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 19:22:58","","10.1021/ol103033j","","",,,,,20,1.43,7,3,14,"It is proposed that the electrofugality of a fragment within a molecule is determined by its group nucleophilicity. The variation of electrofugality should be tightly related to the electron …","https://pubs.acs.org/doi/full/10.1021/ol103033j?casa_token=AVCelD880m8AAAAA:9qLsjpdXdhdEL-ZBfQWTvlTsOOqHs-HWSdOzNx0rbRbIjga85ERWWD7o0ICVEm_l2mZ9iGNR5hQnm5Q","https://scholar.google.com/scholar?q=related:NnHX-yiwgWEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"G Xu, Q Chen, F Wu, D Bai, J Chang, X Li","Rh(III)-Catalyzed Chemodivergent Coupling of N-Phenoxyacetamides and Alkylidenecyclopropanes via C–H Activation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00565?casa_token=dTe_-fQWRygAAAAA:bh7XTACXnG6EQhynvWX9ztAeqakb3owEIZtqfBZ6KbtzoHr4j-iRzEWbbwLaOui-LyYkkSHKcyQm9yc","https://scholar.google.com/scholar?cites=18187908260394456446&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00565","","",,,,,21,5.25,4,6,4,"… Rhodacyclic intermediate B is formed through the C–H activation of 1a; then, the … elimination and ring scission to produce a Rh(III) homoallyl species D. The subsequent β-H elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00565?casa_token=BkU1JRc3-dAAAAAA:1G6hQYh8PsD1bUi6s1Zzoz9zBeOkxS9lSTsh3apS-m1teD3bQ6ZuDkvLAD7_AFogUHC9khhJBrQt434","https://scholar.google.com/scholar?q=related:flU0_DJuaPwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"KD Ashtekar, RJ Staples, B Borhan","Development of a formal catalytic asymmetric [4+ 2] addition of ethyl-2, 3-butadienoate with acyclic enones",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202301f?casa_token=71Gs84V2OqgAAAAA:NJyW6MWIJexyYc8OlyGzK6i4RgtjsnIi5wQpUYIctVEdF12sW5JcGDhpuBZhTkI661KmfDMcZGgXlOQ","https://scholar.google.com/scholar?cites=15005061672490082530&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-19 19:22:58","","10.1021/ol202301f","","",,,,,96,6.86,32,3,14,"… Thus, proton transfer leading to the illustrated elimination (Figure 1, 7a,b), albeit slowly, … To further probe the basis for stereoinduction, an exhaustive DFT calculation at the B3LYP/6-31G…","https://pubs.acs.org/doi/full/10.1021/ol202301f?casa_token=pMVeAJnIah4AAAAA:dAo4hZjjEYtNYb_PACdinzkIXOA25sDqjixhZDvtsx3TDUY-rkCrcVdxqyMMnuQR9FbeoRZyg3Grw88","https://scholar.google.com/scholar?q=related:4qCZRRewPNAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"RS Paton, JM Goodman, SC Pellegrinet","Mechanistic insights into the catalytic asymmetric allylboration of ketones: Brønsted or Lewis acid activation?",2009,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol802270u?casa_token=THiaIpuqC50AAAAA:zdsCCeNRZuqB3A0Joz_E1L7yaoGM0NC8hrrmQgR-TTiGxv7HH5aXImUtSjQkX_zpFo_fn9kEtgQHGDs","https://scholar.google.com/scholar?cites=199507166949175965&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-19 19:22:58","","10.1021/ol802270u","","",,,,,58,3.63,19,3,16,"… In this study, we use DFT calculations to establish the identity of the reacting chiral species. Our results show that a cyclic Lewis acid-activated boronate is the most reactive species on …","https://pubs.acs.org/doi/full/10.1021/ol802270u?casa_token=9nfVVOKWLq8AAAAA:DjkTpPmX2Q1P2LmUHdHloTtDcnuX97oKb6KNlKUZ247F6q7nhs1FdgFvRipi3I50h6IP1BRYP8iPYKk","https://scholar.google.com/scholar?q=related:nXImGLbKxAIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Nanda, PC Ravikumar","A Palladium-Catalyzed Cascade C–C Activation of Cyclopropenone and Carbonylative Amination: Easy Access to Highly Functionalized Maleimide Derivatives",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04656?casa_token=fJ51DH4zH_cAAAAA:91zOA_W1E5GAoth06dGIejrSjOCeHwF4gAuI6jSsAldKdAglBWeydx6LTLoJq4RVmK0NnweGp6Ga8ck","https://scholar.google.com/scholar?cites=14650189191713157355&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b04656","","",,,,,39,7.80,20,2,5,"… by elimination of AcOH resulting in intermediate VI. Further reductive elimination along with AcOH elimination … Then, intermediate VIII undergoes reductive elimination to generate Pd (0) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b04656?casa_token=9zx7HetbTLsAAAAA:Dq4LZXRYfJwV_JZK-jXgrWCSHFKYHj3FwZ2BP8rmPYeGTugDHbGRb4o_eqtokdfBOYR0b2c_-WdX6_Y","https://scholar.google.com/scholar?q=related:63BUKHPtT8sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YC Luo, Y Wang, R Shi, XG Zhang, HH Zhang, ...","Photoredox Catalyzed [3+ 2]-Annulation Reaction of Pyridinium 1, 4-Zwitterionic Thiolates with Alkenes: Synthesis of Dihydrothiophenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02068?casa_token=cQmP5ViQN60AAAAA:E7hj8qA-2jOnAI-8EjzNRbtiS8mAMRXzWVL5hhE2bjg3IuWCLtxfuHl5SfgMpeUyOUYquccU3nmb3g0","https://scholar.google.com/scholar?cites=6530393242621188775&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c02068","","",,,,,6,3.00,1,6,2,"… Then the product P2 is obtained via the elimination of pyridine. (10) The results of density functional theory (DFT) … (9) Therefore, we think that the reaction will likely occur through path B. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02068?casa_token=FBfEj5883I0AAAAA:A4XxnNfuaBqj0xbuCsAvTtbRwS9phQbdwD9fC7LiX-VUjmkhAiYKjKFDLsJBF0t9CwHU1q8rZmOOLA8","https://scholar.google.com/scholar?q=related:pxoM_g2eoFoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Takeo, J Hirano, N Fukui, H Shinokubo","Effect of Internal Substituents on the Properties of Dibenzo[g,p]chrysene",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03428?casa_token=tPOoMLxQpSgAAAAA:g7nUL_OAsNwshUt4oDUYW54uRc8-eavNN-qt-veaA34a-HP0FpVZq9b1ZBkbZhycyLCiBCReWmmCfWM","https://scholar.google.com/scholar?cites=1000936476689840080&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c03428","","",,,,,6,3.00,2,4,2,"… methylenedioxy unit undergoes aromatization through elimination of the internal substituent … The time-dependent density functional theory calculations predict that the first fractions of 2–…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03428?casa_token=jM12WUSaaWwAAAAA:5mGOM41ltkr4tXl13fJPsxFCXUNLkCBJkQ056y94mZW_4jgKL-kBlszDdv2mW7SnbK48jXa3H4UxC1A","https://scholar.google.com/scholar?q=related:0DfUH2wK5A0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"B Zhang, GP Manning, MA Dobrowolski, ...","Nonplanar aromatic compounds. 9. Synthesis, structure, and aromaticity of 1: 2, 13: 14-dibenzo [2] paracyclo [2](2, 7)-pyrenophane-1, 13-diene",2008,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol702703b?casa_token=b7WANkrjKokAAAAA:6i9vxEwkSBNX49yuD6ZYlP9o5LV73L4oUocebca23WYuPxhUIbawYyimBIe8HtFNJnBfcGlSwOigRKM","https://scholar.google.com/scholar?cites=2019739637030147324&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-19 19:22:58","","10.1021/ol702703b","","",,,,,53,3.12,13,4,17,"… The most significant losses were suffered during the Hofmann elimination and … b ) , and δ 7.60 (H a ) and 7.44 (H b ). The analogous protons of 5 resonate at δ 7.67 (H a ) and 7.40 (H b )…","https://pubs.acs.org/doi/full/10.1021/ol702703b?casa_token=50b0UgKNeAoAAAAA:UYUQcDHMF6ENUkJbAmJYo9OPuLQYyJxZlVadqX3tQ4PftGpwJONnrRi9izTkPidoGC6KQc-M4XVMW5g","https://scholar.google.com/scholar?q=related:_FT1s3-OBxwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Asanuma, H Eguchi, H Nishiyama, I Tomita, ...","Synthesis of ring-fused pyridinium salts by intramolecular nucleophilic aromatic substitution reaction and their optoelectronic properties",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00590?casa_token=3IPegCsqM4UAAAAA:ubO_buZRrVlFsxiB-ZDft0fjcljmR-B-mvQ-XUrxv4d7iaFl-cs3Z_sA3vNz0JMYyR3pXAll9kFBEyQ","https://scholar.google.com/scholar?cites=13393265017194861368&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 19:22:58","","10.1021/acs.orglett.7b00590","","",,,,,32,4.00,6,5,8,"… elimination of a fluoride ion to give a triphenylene-like skeleton. It has been known that trimethylsilyl reagents can trap eliminated … diagram in 2a by density functional theory (DFT), the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b00590?casa_token=57bfqS5BOksAAAAA:hq826j3Ctr_c5hNGkRQDIKu5dyomjZJWNcIw997KLDn9HiDmMiy_2eZwehr4Znw1WwoJzTPCkpu97tg","https://scholar.google.com/scholar?q=related:ONOQlJJv3rkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Sperga, T Pfeifers, D Zacs, J Veliks","Fluorohalomethylsulfonium Salts as a Fluorohalocarbene Source",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02327?casa_token=lhSsfsQ63gAAAAAA:-LwLeuvuX00aWkdikZHmUkzIAt2evUig8-h7MjLYuA0Vpm0v5qVShB4ZldVUAprFiAMCMpglhxLVoqQ","https://scholar.google.com/scholar?cites=4197122912806672714&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c02327","","",,,,,3,3.00,1,4,1,"… Additionally, DFT calculations support this observation as the formation of … (Ib) is thermodynamically favorable, in contrast to fluorocarbene (IIIa), where α-elimination is an uphill …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02327?casa_token=NqkaPEbwMSgAAAAA:VILVoGBNbvppwgfuJNqPf_big23BbpAkdLDPO_95_YgrvKflA7aQfMW3Z3aaTxBbrcmv0D6NPkETt94","https://scholar.google.com/scholar?q=related:Spl-SA0tPzoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Wen, N Zhou, Z Zhang, C Liu, S Xu, P Feng, ...","Electrochemical Difunctionalization of gem-Difluoroalkenes: A Metal-Free Synthesis of α-Difluoro(alkoxyl/azolated) Methylated Ethers",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01130?casa_token=E6voFL-QBLkAAAAA:OYMY-1HRY1y85nT7vPali63Q9kR8XbkFyuiDEBIhNzuh59hygDvb1uSjfNFjnX39uYY6_9q0teEiC_s","https://scholar.google.com/scholar?cites=49501219721574124&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c01130","","",,,,,14,7.00,2,7,2,"… of the easy elimination of fluoride from the anionic intermediate of gem-difluoroalkenes. (7) … during the electrolysis (Scheme 5b). According to a preliminary DFT calculation, it was found …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01130?casa_token=TAGJq-6BhKAAAAAA:BK4nkmTsXmAzLfEPt117QOwYoeytPmY7NAlzgWk_jXYR9gESFgJRUGA0d7LWFIDyjEpu5hP_kV5ZIx0","https://scholar.google.com/scholar?q=related:7PZz2RjdrwAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Liang, G Zhu, X Pu, L Qiu","Copper-Catalyzed Enantioselective C–H Arylation between 2-Arylindoles and Hypervalent Iodine Reagents",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03596?casa_token=tPlG3ItaEZUAAAAA:tzkDeQ9drFHClU7NMaIcgbczbjxINNpNzAbJoK8lUpHw2BaHYJcDgDJ3NDw8RYhQvl4bNgUJmMnQNDM","https://scholar.google.com/scholar?cites=11750300910248738748&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c03596","","",,,,,16,4.00,4,4,4,"… Density functional theory (DFT) calculations were performed by Gaussian 16. The relative Gibbs free energies and enthalpies of INT a and INT b … , we carried out DFT calculations for the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c03596?casa_token=mmvJQAuip8UAAAAA:99I8Y1Mka5ut_UooVn3cvy_R5ZUwtQr8HCJnKhTl14WWleVfl5VxAxL0VvvQZVlAabVYv14Ag5JAMMY","https://scholar.google.com/scholar?q=related:vD9TD2x0EaMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"L Bering, AP Antonchick","Regioselective Metal-Free Cross-Coupling of Quinoline N-Oxides with Boronic Acids",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01456?casa_token=bWRxydtelXEAAAAA:1wLa4fKyep7NUEVjsTWoznuorU2frmWxad7dzofqjg0Ttfhmv5MCIPHFY-DC5suwCDbcU4j3xmtjf1w","https://scholar.google.com/scholar?cites=1282498537977502497&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b01456","","",,,,,163,16.30,82,2,10,"… This step is followed by a concerted rearomatization and elimination of boric acid, whereupon the functionalized quinoline is formed in a plausible deoxygenative manner. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01456?casa_token=dFiw5IM0uSAAAAAA:PRsxQZwBRm3Xt2hbuZrfNGZo4GqvEfTH_2OcdmVwXSLOdZMQ3fOTf--lBGFF5oXBvyKOSGlTIyXI2ME","https://scholar.google.com/scholar?q=related:IVsbFaBZzBEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Sokołowska, K Dąbrowa, S Jarosz","Visible-light responsive sucrose-containing macrocyclic host for cations",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00590","https://scholar.google.com/scholar?cites=9348251623497781402&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00590","","",,,,,19,4.75,6,3,4,"… alkali metal cations in solution, we performed DFT calculations using B3LYP-D3 combined with … The results of DFT calculations are in line with the experimental data showing that cis-1 …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00590","https://scholar.google.com/scholar?q=related:mtCNiVKpu4EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JC Tellis, J Amani, GA Molander","Single-electron transmetalation: photoredox/nickel dual catalytic cross-coupling of secondary alkyl β-Trifluoroboratoketones and-esters with aryl bromides",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01357?casa_token=wYUE23S03gkAAAAA:W1txLKyCkLh-Jpvz0b94DDVuh908catctovH629jM-MD2irZ7iRi8sBDwlnCpVRtJSc_iLVyRzKDN80","https://scholar.google.com/scholar?cites=14152246011455765841&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-19 19:22:58","","10.1021/acs.orglett.6b01357","","",,,,,54,6.00,18,3,9,"… coupling of cyclic compounds, presumably because of the need for coordination of the amide carbonyl to the organopalladium intermediate to suppress undesired β-hydride elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b01357?casa_token=7_wXTSrR4BEAAAAA:mGhLRj9WUuiiL2oAtbejVzlL5NnwC980DzexoneqkKoi6fPuf-XsInRUC6pgp62kmbkbh1vW0lJOcg4","https://scholar.google.com/scholar?q=related:UX3C_sPgZsQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Becker, F Bauer, B Breit","Rhodium-Catalyzed Enantioselective Cyclization of 2-Allenylbenzoxazoles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00526?casa_token=s4BSgmNtfXIAAAAA:38HcWfge-dIiywdXVRWI3c5wjxb3KfMG_kr-Ig9pPU1NBydR4tsicX-z_V0snjW3stln0i6Uicfw77E","",616,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00526","","",,,,,0,0.00,0,3,1,"… Furthermore, these results of the DFT calculations indicate that the availability of an α-acidic … DFT-calculations were performed on the JUSTUS 2 cluster supported by the state of Baden-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00526?casa_token=I_z2N-iCpxMAAAAA:sQura4eJteyLlVR3DRonGPypt_PPd7h1OK-goGI78VMow4KRIav3pdITAwznp_QJBXp7aW1a2iQOAYE","https://scholar.google.com/scholar?q=related:RgHJobGmW6wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Sasaki, M Takase, T Okujima, S Mori, H Uno","Synthesis and redox properties of pyrrole-and azulene-fused azacoronene",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00515?casa_token=lygv36T1YcYAAAAA:OAOkUs7HaShe2rVBOU6l-bEov6hXGBeHxCjLc8aDonWAhmdppoaJHkaiAfMKL0WFSDiP17VECP9zukk","https://scholar.google.com/scholar?cites=9819190727900922025&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b00515","","",,,,,62,10.33,12,5,6,"… In fact, DFT calculations for 6b support localized MOs from HOMO to HOMO–4 at those positions (Figure S14 in the Supporting Information (SI)). Introduction of a tert-butyl group on the 6…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00515?casa_token=iSWijHqlqrAAAAAA:drm6Jd6AFvnjCD6LI8ijc6InUR3e8ZLSCi5zsKFpVz1SVFBLG-9apHlVp9ZTep4bTlKeNdCdOBmkAys","https://scholar.google.com/scholar?q=related:qQBYVvHFRIgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
