Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Zhong, Y He, Y Hu, X Yan, R Zhang, J Yi…","Gold-Catalyzed Difunctionalization of Activated Alkynes with Organohalides: Access to 3-Arylated and Alkenylated Coumarin Derivatives",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00206","",373,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00206","","",,,,,0,0.00,0,7,1,"Coumarin skeletons are significant structural units frequently used in the fields of synthetic chemistry, medicinal chemistry, and materials science. Herein, we report a hemilabile P,N-…","","https://scholar.google.com/scholar?q=related:8eKGW4CiBlUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yadav, R Sagar","CAN-Mediated Synthesis of 2-Deoxy Sugars: Access to Chiral 2-Deoxy 3-Bisindolyl-C-glycosides",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00976","",374,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00976","","",,,,,0,0.00,0,2,1,"The 2-deoxy sugars and bisindole moieties are ubiquitously found in natural products and play a crucial role in medicinal chemistry and chemical biology. Herein, we report a novel, …","","https://scholar.google.com/scholar?q=related:4DKfh56Hpd4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Rivera-Chávez, J Zacatenco-Abarca…","Cuautepestalorin, a 7,8-Dihydrochromene–Oxoisochromane Adduct Bearing a Hexacyclic Scaffold from Pestalotiopsis sp. IQ-011",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00962","https://scholar.google.com/scholar?cites=1599450898340228563&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b00962","","",,,,,22,3.67,7,3,6,"… To establish the absolute configuration of compound 3, TD-DFT calculations were carried out to predict the ECD spectra for the 3S and 3R enantiomers of 3. Comparison of the …","https://www.academia.edu/download/116620981/acs.orglett.9b0096220240707-1-6bwraf.pdf","https://scholar.google.com/scholar?q=related:060_Jx5kMhYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Sakai, A Sugimoto, Y Mori","A convergent strategy for the synthesis of polycyclic ethers by using oxiranyl anions",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202467z","https://scholar.google.com/scholar?cites=16723390820684552784&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-20 22:20:50","","10.1021/ol202467z","","",,,,,26,1.86,9,3,14,"… point for our protocol where ketone 6 serves as a key … Thus, ketone 6 was subjected to a ring expansion reaction … -trimethylsilyl ketone with p-TsOH to afford the seven-membered ketone …","","https://scholar.google.com/scholar?q=related:UFru2lhrFegJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Song, G Tian, L Van Meervelt…","Synthesis of Pyrrolo[1,2-b]isoquinolines via Gold(I)-Catalyzed Cyclization/Enyne Cycloisomerization/1,2-Migration Cascade",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02310","https://scholar.google.com/scholar?cites=13305536179918422145&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c02310","","",,,,,22,4.40,6,4,5,"A gold(I)-catalyzed cascade transformation of N-alkynic 2-ynamides for the rapid and efficient synthesis of the indolizidine scaffold is developed. Through a sequential nucleophilic …","","https://scholar.google.com/scholar?q=related:gUAl7qjCprgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Maraswami, J Goh, TP Loh","Macrolactam Synthesis via Ring-Closing Alkene–Alkene Cross-Coupling Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03801","https://scholar.google.com/scholar?cites=1906596366749461996&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03801","","",,,,,14,2.80,5,3,5,"… Compared to acrylate fragments, α,β-unsaturated ketone fragments are difficult to use in coupling reactions, because they readily polymerize themselves. Hence, we thought of …","","https://scholar.google.com/scholar?q=related:7O0mQkuXdRoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SB Dawange, RS Liu","An Intramolecular Reaction between Pyrroles and Alkynes Leads to Pyrrole Dearomatization under Cooperative Actions of a Gold Catalyst and Isoxazole Cocatalysts",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02601","",379,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c02601","","",,,,,0,0.00,0,2,1,"The gold-catalyzed one-pot synthesis of 3H-benzo[e]isoindoles (3) from a mixture of isoxazole (2) and diynamides (1) is described. This tandem catalysis involves two separate steps: (i) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02601","https://scholar.google.com/scholar?q=related:LrU8s1FdZ24J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MT Crimmins, PJ McDougall, JM Ellis","Improved synthesis of the ABCDE fragment of brevetoxin A",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0615782","https://scholar.google.com/scholar?cites=12530333583360025007&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-20 22:20:50","","10.1021/ol0615782","","",,,,,38,2.00,13,3,19,"… Selective cleavage of the benzyl ether was achieved via hydrogenation in the … ketone 20 to the isomerization conditions led to 66% of the ketone 21 accompanied by 22% of ketone …","","https://scholar.google.com/scholar?q=related:r2FSaQGw5K0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Dieckmann, D Menche","Stereoselective Synthesis of 1,3-anti Diols by an Ipc-Mediated Domino Aldol-Coupling/Reduction Sequence",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3033303","https://scholar.google.com/scholar?cites=6816765506405427814&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-20 22:20:50","","10.1021/ol3033303","","",,,,,25,2.08,13,2,12,"… in an intermediate fashion to various ketones, which adds to … -aldol reaction between a methyl ketone and an aldehyde (1) … aldol coupling of aldehyde 1 and methyl ketone 2 (Scheme 2) …","","https://scholar.google.com/scholar?q=related:ZmpufhwEml4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JY Wang, MW Li, MF Li, WJ Hao, G Li, SJ Tu…","N-Sulfonyl Bisimidazoline Ligands and Their Applications in Pd(II)-Catalyzed Asymmetric Addition toward α-Tertiary Amines",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02374","https://scholar.google.com/scholar?cites=6837933042428059725&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-20 22:20:50","","10.1021/acs.orglett.8b02374","","",,,,,26,3.71,4,7,7,"A new class of chiral N-sulfonyl bisimidazoline (Bim) ligands have been designed, prepared, and applied in Pd(II)-catalyzed asymmetric addition of arylboronic acids to isatin-derived N-…","","https://scholar.google.com/scholar?q=related:TaDUh9835V4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Uema, K Saito, T Yamada","Silver-Catalyzed Carbon Dioxide Fixation on Alkynylindoles",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01994","https://scholar.google.com/scholar?cites=15771217621747899501&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c01994","","",,,,,9,3.00,3,3,3,"A silver-catalyzed carbon dioxide fixation reaction into 2-alkynylindole derivatives was developed to afford tricyclic indoles. Carbon dioxide was selectively fixed on the N atom of the …","","https://scholar.google.com/scholar?q=related:bRyqE96e3toJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Ishikawa, T Aikawa, Y Mori, S Saito","Diastereoselective Allylations of Allyl− Propargyl Hybrid Cations: Synthesis of Conjugated 1, 5-Dien-7-yne Frameworks Bearing C (4)-Stereogenic Centers",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol049847g","https://scholar.google.com/scholar?cites=13304351648742802261&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-20 22:20:50","","10.1021/ol049847g","","",,,,,15,0.71,4,4,21,"… the thus-obtained ynol to the ynone, hydrogenation of the triple bond using the Lindlar catalyst … One of reviewers suggested on the basis of the reviewer's own DFT calculations using the …","","https://scholar.google.com/scholar?q=related:VYMyxlWNorgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JA Brailsford, R Lauchli, KJ Shea","Synthesis of the Bicyclic Welwitindolinone Core via an Alkylation/Cyclization Cascade Reaction",2009,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902173g","https://scholar.google.com/scholar?cites=3835120002242909328&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-20 22:20:50","","10.1021/ol902173g","","",,,,,42,2.63,14,3,16,"… This sequence accesses ketone intermediate 8 in fewer steps and circumvents the … 3.9 kcal/mol lower in energy than its C-3 epimer (DFT PBEPBE 6-311G*). This result suggests that an …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2784123/pdf/nihms-155721.pdf","https://scholar.google.com/scholar?q=related:kBSvnFIVOTUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yamamoto, Y Ide, T Yasui","Dearomative Transformation of Pyridin-3-ols into 2,3,6,7-Tetrahydro-1H-2,6-methanobenzo[d]azonin-12-ones via Oxidopyridinium/o-Quinodimethane (5 + 4) …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03878","https://scholar.google.com/scholar?cites=3503782949243295080&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03878","","",,,,,1,1.00,0,3,1,"… derivatives: catalytic hydrogenation of substituted substrates, and … Density functional theory (DFT) calculations for the … from 8 via reduction of the ketone carbonyl group and subsequent …","","https://scholar.google.com/scholar?q=related:aJW3SwfwnzAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Gou, B Yuan, M Ran, J Ren, M Zhang, X Tan…","C(sp3)–H Monoarylation of Methanol Enabled by a Bidentate Auxiliary",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03786","https://scholar.google.com/scholar?cites=14447939908333598662&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c03786","","",,,,,7,1.40,1,7,5,"… ) via the process of transfer hydrogenation and carbonyl addition, … transferred to other functional groups like ketone, ester, cyano, … out detailed density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:xvdpVMxkgcgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"B Xia, B Gerard, DM Solano, J Wan, G Jones…","ESIPT-mediated photocycloadditions of 3-hydroxyquinolinones: development of a fluorescence quenching assay for reaction screening",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200032f","https://scholar.google.com/scholar?cites=546564886256467501&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-20 22:20:50","","10.1021/ol200032f","","",,,,,35,2.50,6,6,14,"… For example, careful hydrogenation (monitored by NMR to avoid over-reduction of the ketone moiety) of a mixture of cycloadducts 17 and 18 yielded a single saturated compound 19. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3055927/pdf/nihms275462.pdf","https://scholar.google.com/scholar?q=related:Lb4ERN7JlQcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"ED Burke, JL Gleason","α, α-Disubstituted Boron Enolates in the Asymmetric Synthesis of Quaternary Carbon Centers",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0364428","https://scholar.google.com/scholar?cites=10841628697064160160&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-20 22:20:50","","10.1021/ol0364428","","",,,,,54,2.57,27,2,21,"… This generally limits boron enolate formation to more acidic species such as ketones, imides… provide access to these substrates through hydrogenation. Examination also showed that …","","https://scholar.google.com/scholar?q=related:oLswy9szdZYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LC Zhu, DL Yang, Y Shi","Synthesis of 5α, 6-Dihydroveragranines A and B",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02367","https://scholar.google.com/scholar?cites=10669712746401183211&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c02367","","",,,,,4,1.33,1,3,3,"… 13, which required the installation of C11 ketone from the C11–C12 … Finally, we envisioned that the C11 ketone could be … DFT optimizations and energy evaluations of 6 and 6R were …","","https://scholar.google.com/scholar?q=related:6zWzWDZvEpQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Ciesielski, K Cariou, AJ Frontier","A Macrocyclic β-Iodoallenolate Intermediate Is Key: Synthesis of the ABD Core of Phomactin A",2012,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol3017116","https://scholar.google.com/scholar?cites=413147419283737754&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-20 22:20:50","","10.1021/ol3017116","","",,,,,25,1.92,8,3,13,"… (18) Oxidation of the resulting alcohol with MnO 2 gave the desired ketone 23 in a 3.6:1.0 ratio of Z and E isomers. (19) Fortunately, these isomers were easily separable via flash …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3448491/pdf/nihms398346.pdf","https://scholar.google.com/scholar?q=related:msxGjmPLuwUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AS Marques, J Marrot, I Chataigner, V Coeffard…","In situ generation of cyclopentadienol intermediates from 2, 4-dienals. Application to the synthesis of spirooxindoles via a domino polycyclization",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03934","https://scholar.google.com/scholar?cites=3298788638044749234&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b03934","","",,,,,21,3.00,4,5,7,"… Based on the above results, DFT calculations at the B3LYP level were performed to account for … Moreover, DFT calculations highlighted the important role of H 2 O in the formation of the …","","https://scholar.google.com/scholar?q=related:sn3A38mmxy0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"HQ Cao, HN Liu, ZY Liu, B Qiao, FG Zhang…","Silver-Promoted Direct Phosphorylation of Bulky C(sp2)–H Bond to Build Fully Substituted β-Phosphonodehydroamino Acids",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02229","https://scholar.google.com/scholar?cites=2762414097717589356&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c02229","","",,,,,40,8.00,7,6,5,"… not only provides a direct approach for the introduction of valuable phosphonate group into amino acid framework, but also offers new precursors for future asymmetric hydrogenation …","","https://scholar.google.com/scholar?q=related:bPX8aPwQViYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AJ Rago, G Dong","Unexpected ortho-Heck Reaction under the Catellani Conditions",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00952","https://scholar.google.com/scholar?cites=12969970050072278044&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00952","","",,,,,11,2.20,6,2,5,"An unexpected ortho-Heck reaction has been discovered during the study of palladium/norbornene (Pd/NBE) catalysis. Under the Catellani reaction conditions in the presence of lithium …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7945955/pdf/nihms-1605715.pdf","https://scholar.google.com/scholar?q=related:HHQD7gqX_rMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Pitaval, D Leboeuf, J Ceccon, AM Echavarren","Access to the protoilludane core by gold-catalyzed Allene-vinylcyclopropane cycloisomerization",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol402188b","https://scholar.google.com/scholar?cites=4835330488260786377&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-20 22:20:50","","10.1021/ol402188b","","",,,,,49,4.08,12,4,12,"… The acetal was then hydrolyzed to furnish aldehyde 14 (88%), which was alkenylated with phosphonate 15 to yield ketone 16 in almost quantitative yield with the desired Z configuration…","https://pubs.acs.org/doi/full/10.1021/ol402188b","https://scholar.google.com/scholar?q=related:yXhm3HWLGkMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
