Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"C Palo-Nieto, A Sau, R Jeanneret, PA Payard…","Copper reactivity can be tuned to catalyze the stereoselective synthesis of 2-deoxyglycosides from glycals",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04525","https://scholar.google.com/scholar?cites=13839714840026247029&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b04525","","",,,,,33,6.60,7,5,5,"… row transition metals have recently attracted attention as alternatives to precious metals in … Two possible isomers of [Cu(1b)(ROH)] + were optimized using DFT at the B3LYP/def2-SVP …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74538f96a005d01286b68/original/copper-reactivity-can-be-tuned-to-catalyse-the-stereoselective-synthesis-of-2-deoxy-glycosides-from-glycals.pdf","https://scholar.google.com/scholar?q=related:dW93MFKLEMAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Maitra, PD Jadhav, D Barik, YS Ho, CC Cheng…","Nitrosoarenes implement cascade cyclization of 1-Allenyl-2-alkynylbenzenes through diradical mechanism",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03884","https://scholar.google.com/scholar?cites=1905746333956999730&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c03884","","",,,,,8,2.67,1,6,3,"… Our DFT calculations indicate the participation of nitrone intermediate H CS that is further … We employed DFT calculations to resolve a plausible mechanism involving nitrone/alkyne …","","https://scholar.google.com/scholar?q=related:MoqCkzGSchoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Okamoto, D Nagai","Pyrene-Based Organic Photoredox Catalysts for Carbon–Carbon Bond-Forming Reactions: Reductive Coupling of Aromatic Carbonyl and Imine Compounds",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02845","https://scholar.google.com/scholar?cites=16093977109714826335&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c02845","","",,,,,1,1.00,1,2,1,"… The optimized structures of the complexes of 1a and the PRCs were determined using density functional theory (DFT) calculations based on B3LYP/6-31+G(d,p) (see SI). As shown in …","","https://scholar.google.com/scholar?q=related:X_TRZ-lKWd8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DS Davas, DK Gopalakrishnan, K Bar, S Kumar…","Divergent Approach to Highly Substituted Arenes via [3+ 3] Annulation of Vinyl Sulfoxonium Ylides with Ynones",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03570","https://scholar.google.com/scholar?cites=1944181807369717471&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c03570","","",,,,,13,6.50,3,5,2,"Herein, we report the divergent benzannulation for highly substituted arenes using vinyl sulfoxonium ylides and ynones. The addition of ynone at the γ-position of vinyl sulfoxonium …","","https://scholar.google.com/scholar?q=related:34YMlw0f-xoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Ji, C Shen, X Tian, K Dong","Palladium-catalyzed asymmetric hydroesterification of α-aryl acrylic acids to chiral substituted succinates",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03361","https://scholar.google.com/scholar?cites=13122359512375434749&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c03361","","",,,,,16,4.00,4,4,4,"… To figure out the origin of the enantioselectivity in the asymmetric hydroesterification of α-substituted acrylic acids, we conducted density-functional-theory-based computations by …","","https://scholar.google.com/scholar?q=related:_R0bhnP8G7YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"HY Gong, QY Zheng, XH Zhang, DX Wang…","Methylazacalix[4]pyridine:  En Route to Zn2+-Specific Fluoresence Sensors",2006,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol061928k","https://scholar.google.com/scholar?cites=8559113950968199807&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-19 18:00:53","","10.1021/ol061928k","","",,,,,119,6.26,24,5,19,"… its complexes were performed at the theoretical level DFT/B3LYP/6-31G**. The initial conformations for the optimization of MACP-4 and its metal complexes were taken from their X-ray …","","https://scholar.google.com/scholar?q=related:f7qMT8oUyHYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Kikuchi, K Yamada, T Yasui, Y Yamamoto","Synthesis of benzo-fused cyclic ketones via metal-free ring expansion of cyclopropanols enabled by proton-coupled electron transfer",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01436","https://scholar.google.com/scholar?cites=8337513905218955261&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c01436","","",,,,,24,6.00,6,4,4,"… a noble metal-based catalyst or a transition metal oxidant, leading to metal waste after … -scission, which is indicated by the DFT calculation, although several control experiments indicate …","https://nagoya.repo.nii.ac.jp/record/2001945/files/OL_manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:_ad0BrnMtHMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Wu, S Chen, D Xiao, F Li, K Zhou, X Yin, C Liu…","Visible-light-mediated deacylated alkynylation of unstrained ketone",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00145","https://scholar.google.com/scholar?cites=15599479633478069432&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c00145","","",,,,,34,17.00,4,8,2,"… elimination are also Gordian knots for those transition metal catalyzed Csp 3 –Csp processes… DFT calculations showed that the precursor 2a has the lowest bond dissociation Gibbs free …","https://www.ahnu.edu.cn/__local/A/7B/1C/54DA290A095DE1C183946A30F5D_D08FDADF_20D550.pdf","https://scholar.google.com/scholar?q=related:uKxmuhN8fNgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"C Yu, Z Huang, X Wang, W Miao, Q Wu…","A Family of Highly Fluorescent and Unsymmetric Bis(BF2) Chromophore Containing Both Pyrrole and N-Heteroarene Derivatives: BOPPY",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01752","https://scholar.google.com/scholar?cites=2355566737746886850&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b01752","","",,,,,71,10.14,12,6,7,"… optimized by using the density functional theory (DFT) method at … DFT (TDDFT) predicted that the strong bands observed in the visible region of these dyes are the S1 → S0 transition …","","https://scholar.google.com/scholar?q=related:wgAhuHensCAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Xu, J Jia, H Fan, Z Ma, Y Wu, Y Zhang, P Su…","Catalytic Atroposelective Synthesis of Axially Chiral Heterobiaryl Oxime Ethers via the One-Step Dynamic Kinetic Condensation Reaction",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00479","https://scholar.google.com/scholar?cites=2548660045298168981&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00479","","",,,,,9,9.00,1,8,1,"… catalyzed by CPA, we performed DFT calculations (Scheme 4). The DFT results revealed that the racemization of azabiaryl aldehyde proceeded via transition state TS1a with a free …","","https://scholar.google.com/scholar?q=related:lXQ6zc6oXiMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"G Song, Y Su, X Gong, K Han, X Li","Pd(0)-Catalyzed Diarylation of sp3 C−H Bond in (2-Azaaryl)methanes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200345a","https://scholar.google.com/scholar?cites=15347998083592102855&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-19 18:00:53","","10.1021/ol200345a","","",,,,,117,8.36,23,5,14,"… Our estimated KIE value of 1.3 seems consistent with the DFT results, and the C−H cleavage is not involved in the date-determining step. An alternative C−H cleavage via σ-bond …","","https://scholar.google.com/scholar?q=related:xyPimfAK_9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"L Li, H Wang, S Yu, X Yang, X Li","Cooperative Co(III)/Cu(II)-Catalyzed C–N/N–N Coupling of Imidates with Anthranils: Access to 1H-Indazoles via C–H Activation",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01716","https://scholar.google.com/scholar?cites=10830825401939028271&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b01716","","",,,,,150,16.67,30,5,9,"Cooperative cobalt- and copper-catalyzed C–H activation of imidate esters and oxidative coupling with anthranils allowed efficient synthesis of 1H-indazoles in the absence of metal …","http://xingweili.snnu.edu.cn/__local/B/30/C6/920EB79126E991E52DBCDBE1937_56838FD8_ED128.pdf","https://scholar.google.com/scholar?q=related:L2naolHSTpYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Qin, L Zhang, J Lv, S Luo, JP Cheng","Bioinspired Organocatalytic Aerobic C–H Oxidation of Amines with an ortho-Quinone Catalyst",2015,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00351","https://scholar.google.com/scholar?cites=17661917113529958017&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-19 18:00:53","","10.1021/acs.orglett.5b00351","","",,,,,97,9.70,19,5,10,"… Our DFT studies on the three possible H-transfer pathways I–III revealed that the transamination pathway (I) (3g, 3h) is favored over pathways II and III by >5.0 kcal/mol (Figure 3). The in …","","https://scholar.google.com/scholar?q=related:gX5YtAm8G_UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Chen, X Cui, Y Wu","“One-Pot” Approach to 8-Acylated 2-Quinolinones via Palladium-Catalyzed Regioselective Acylation of Quinoline N-Oxides",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00923","https://scholar.google.com/scholar?cites=16489499428051423002&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b00923","","",,,,,71,7.89,24,3,9,"… transition-metal-catalyzed coupling reactions. Furthermore, the presence of the strong electron-withdrawing group, such as 3-(trifluoromethyl)benzaldehyde (2q), generated the product …","","https://scholar.google.com/scholar?q=related:Gg8DXV141uQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"R Wang, W Guan, ZB Han, F Liang, T Suga, X Bi…","Ambient-light-promoted three-component annulation: synthesis of perfluoroalkylated pyrimidines",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00894","https://scholar.google.com/scholar?cites=9172118786480037386&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b00894","","",,,,,69,8.63,10,7,8,"An ambient-light-promoted and metal-free three-component reaction of active methylene compounds, perfluoroalkyl iodides, and guanidines/amidines is reported. This constitutes a …","https://chem.lnu.edu.cn/LFS61.pdf","https://scholar.google.com/scholar?q=related:Cl7UuXDpSX8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"J Takaya, K Sasano, N Iwasawa","Efficient one-to-one coupling of easily available 1, 3-dienes with carbon dioxide",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2002094","https://scholar.google.com/scholar?cites=8683490754638492617&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-19 18:00:53","","10.1021/ol2002094","","",,,,,139,9.93,46,3,14,"… Transition metal promoted carboxylation of unsaturated substrates with carbon dioxide. Current Opinion in Green and Sustainable Chemistry 2017, 3 , 17-21. https://doi.org/10.1016/j.…","","https://scholar.google.com/scholar?q=related:ybOdkNX0gXgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"NN Ma, XB Hu, YS Wu, YW Zheng, M Ma, XQ Chu…","Nickel-catalyzed direct cross-coupling of aryl thioether with aryl bromide",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00518","https://scholar.google.com/scholar?cites=14429651988603722994&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c00518","","",,,,,40,20.00,6,7,2,"… SR group might tightly coordinate with the metal center to poison a transition metal catalyst. (3) … that Ni(PPh 3 ) 2 Cl 2 was the transition metal catalyst of choice, and a 74% NMR yield (72…","","https://scholar.google.com/scholar?q=related:8tw7NQhsQMgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Manna, AP Antonchick","Copper (I)-catalyzed radical addition of acetophenones to alkynes in furan synthesis",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02114","https://scholar.google.com/scholar?cites=16169016459447153389&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-19 18:00:53","","10.1021/acs.orglett.5b02114","","",,,,,81,8.10,41,2,10,"… In the past few decades several attractive methods for furan synthesis have been developed using transition-metal-catalyzed or metal-free processes with alkynes. Zhang’s group …","","https://scholar.google.com/scholar?q=related:7bLKgM3iY-AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
686,"AJ Carmichael, MJ Earle, JD Holbrey…","The Heck reaction in ionic liquids: a multiphasic catalyst system",1999,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9907771","https://scholar.google.com/scholar?cites=5997066399945536196&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-19 18:00:53","","10.1021/ol9907771","","",,,,,686,26.38,172,4,26,"… hexafluorophosphate 12 ([bmim][PF 6 ]) have a particularly useful set of properties, being virtually insoluble in water and alkanes but readily dissolving many transition metal catalysts. …","https://www.academia.edu/download/50115361/The_Heck_Reaction_in_Ionic_Liquids_A_Mul20161104-6474-1lq3qy7.pdf","https://scholar.google.com/scholar?q=related:xDIv7x3cOVMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"VH Thorat, JC Hsieh","Nickel-Catalyzed Intramolecular Dual Annulation Reaction of Aryl Nitrile-Containing 1,2,3-Benzotriazin-4(3H)-ones: A Pathway To Synthesize Luotonin A and …",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03142","https://scholar.google.com/scholar?cites=12178198550923276383&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c03142","","",,,,,8,4.00,4,2,2,"… However, the reported transannulation reactions through transition metal catalysis are still few, … (9) Density functional theory (DFT) calculation by Guo and Liu revealed that the oxidative …","","https://scholar.google.com/scholar?q=related:X3D1Jw-nAakJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, X Xu, G Zhao, H You, R Wang, F Li","Hydrogenation of Quinones to Hydroquinones under Atmospheric Pressure Catalyzed by a Metal–Ligand Bifunctional Iridium Catalyst",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00064","https://scholar.google.com/scholar?cites=5913797850938612516&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00064","","",,,,,13,13.00,2,6,1,"… To understand further the mechanism of the reaction, DFT calculations with 1,4-benzoquinone (1a) were performed (Figure 1). In the pathway for the hydrogenation of species I1, the …","","https://scholar.google.com/scholar?q=related:JBuqEtAHElIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"N Umierski, G Manolikakes","Arylation of lithium sulfinates with diaryliodonium salts: a direct and versatile access to arylsulfones",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol402235v","https://scholar.google.com/scholar?cites=12696880480633342906&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-19 18:00:53","","10.1021/ol402235v","","",,,,,95,7.92,48,2,12,"An efficient, transition-metal-free arylation of lithium sulfinates, which are readily accessible from reactions of organolithium reagents with sulfur dioxide, is described. Based on this …","http://pstorage-acs-6854636.s3.amazonaws.com/4009780/ol402235v_si_001.pdf","https://scholar.google.com/scholar?q=related:usu9s4ZhNLAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
