Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S Roy, KA Unnikrishnan, A Chakraborty, R Kuniyil…","Exploiting N-Centered Umpolung Reactivity of α-Iminomalonates for the Synthesis of N-Sulfenylimines and Sulfonamides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00110","https://scholar.google.com/scholar?cites=18195006590878669454&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00110","","",,,,,3,3.00,1,5,1,"… A density functional theory (DFT) computed and experimentally supported convenient … DFT studies were conducted to learn the detailed mechanism of the reaction and reveal that the …","","https://scholar.google.com/scholar?q=related:jto21xemgfwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Chulsky, R Dobrovetsky","Metal-Free Catalytic Reductive Cleavage of Enol Ethers",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02932","https://scholar.google.com/scholar?cites=10152166088204317622&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b02932","","",,,,,21,3.00,11,2,7,"… Finally, to compare the cleavages of the alkyl group vs alkenyl group in alkyl enol ethers, we performed a DFT calculation using the same level of theory on both possible reactions of …","","https://scholar.google.com/scholar?q=related:tnMvzES944wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"G Bertuzzi, A Sinisi, D Pecorari, L Caruana…","Nucleophilic Dearomatization of Pyridines under Enamine Catalysis: Regio-, Diastereo-, and Enantioselective Addition of Aldehydes to Activated N-Alkylpyridinium …",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03824","https://scholar.google.com/scholar?cites=14830383975949491028&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b03824","","",,,,,64,8.00,13,5,8,"Catalytic addition of chiral enamines to azinium salts is a powerful tool for the synthesis of enantioenriched heterocycles. An unprecedented asymmetric dearomative addition of …","","https://scholar.google.com/scholar?q=related:VFsdwaYb0M0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Ding, YH Deng, TY Sun, Y Jiang, XF Xia","Merging Hydrogen Atom Transfer and Halogen Atom Transfer for Iodide-Catalyzed Radical Reductive Cyclization of 1, 6-Enynes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00552","https://scholar.google.com/scholar?cites=2126785654720001762&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00552","","",,,,,22,7.33,4,5,3,"… To clarify the reductive cyclization pathway of 1,6-enynes involving both HAT and XAT processes, calculations based on density functional theory (DFT) were performed. Figure 1 shows …","","https://scholar.google.com/scholar?q=related:4nb75kjcgx0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Deng, MD Nguyen, Y Zou, KN Houk…","Generation of dithianyl and dioxolanyl radicals using photoredox catalysis: application in the total synthesis of the danshenspiroketallactones via radical relay …",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00271","https://scholar.google.com/scholar?cites=3339130648717327171&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b00271","","",,,,,41,6.83,8,5,6,"… has also been defined via experiments and DFT calculations. … with TFA in CH 2 Cl 2 led to a mixture of 4 and 5 in a ratio of 1:0.4. To evaluate the thermodynamic stability of 4 and 5, DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6518407/pdf/nihms-1022909.pdf","https://scholar.google.com/scholar?q=related:Q3tqL6L5Vi4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"T Dudding, O Kwon, E Mercier","Theoretical rationale for regioselection in phosphine-catalyzed allenoate additions to acrylates, imines, and aldehydes",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol061095y","https://scholar.google.com/scholar?cites=16588424686670789143&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-19 18:10:31","","10.1021/ol061095y","","",,,,,156,8.21,52,3,19,"… by these differences in acrylate, imine, and aldehyde regioselectivity, we have investigated the regioselective addition steps of these reactions using Density-Functional Theory (DFT) at …","https://www.academia.edu/download/94465576/ol061095y20221118-1-18qsm86.pdf","https://scholar.google.com/scholar?q=related:FzpVAF3sNeYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"AB Cuenca, S Montserrat, KM Hossain, G Mancha…","Gold (I)-catalyzed intermolecular oxyarylation of alkynes: unexpected regiochemistry in the alkylation of arenes",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9020578","https://scholar.google.com/scholar?cites=17230541087647230244&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-19 18:10:31","","10.1021/ol9020578","","",,,,,156,9.75,31,5,16,"… A new concerted mechanism based on DFT calculations is proposed to account for the products … A novel mechanistic proposal based on DFT calculations is presented to rationalize the …","https://www.academia.edu/download/93713835/ol902057820221105-1-1z12qxm.pdf","https://scholar.google.com/scholar?q=related:JGn88NMtH-8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Sun, L Wang, H Alhumade, H Yi, H Cai, A Lei","Electrochemical Radical Selenylation of Alkenes and Arenes via Se–Se Bond Activation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02661","https://scholar.google.com/scholar?cites=8553787598929098224&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02661","","",,,,,65,16.25,11,6,4,"… By density functional theory (DFT) calculation, ΔG of the reaction is 8.0 kcal/mol. The electricity inputs energy to realize this thermal unfavorable process. By studying the kinetics of this …","","https://scholar.google.com/scholar?q=related:8HVPVoAotXYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ML Lage, I Fernández, MA Sierra, MR Torres","Trapping Intermediates in an [8+ 2] Cycloaddition Reaction with the Help of DFT Calculations",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200910z","https://scholar.google.com/scholar?cites=4373046615539126247&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-19 18:10:31","","10.1021/ol200910z","","",,,,,42,3.00,11,4,14,"DFT calculations predict that the [8 + 2] cycloaddition reaction between ketenes and 8-azaheptafulvenes occurs stepwise through antiaromatic zwitterionic intermediates. With adequate …","","https://scholar.google.com/scholar?q=related:5w9vObousDwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SD Tambe, HS Hwang, E Park, EJ Cho","Dual Photoredox and Nickel Catalysis in Regioselective Diacylation: Exploring the Versatility of Nickel Oxidation States in Allene Activation",2024,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01373","https://scholar.google.com/scholar?cites=15623820525346648150&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01373","","",,,,,1,1.00,0,4,1,"… have been further corroborated through density functional theory (DFT) calculations. … We propose a plausible mechanism using 1d and 2a as substrates, and it is supported by DFT …","","https://scholar.google.com/scholar?q=related:VnC-P_310tgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Liu, Y Ding, Y Gao, Y Yang, L Gao, Z Pan…","Decatungstate Catalyzed Photochemical Acetylation of C(sp3)–H Bonds",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03142","https://scholar.google.com/scholar?cites=13252693202404739799&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c03142","","",,,,,18,6.00,3,7,3,"… To understand and probe the effects of substituted phenylsulfonyl ethanone oximes on this reaction, density functional theory (DFT) studies were performed. As shown in Supplementary …","","https://scholar.google.com/scholar?q=related:14qRdkAG67cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"J Huang, Y Huang, T Wang, Q Huang, Z Wang…","Microwave-Assisted Cp*CoIII-Catalyzed C–H Activation/Double C–N Bond Formation Reactions to Thiadiazine 1-Oxides",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00120","https://scholar.google.com/scholar?cites=10385534336912143001&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b00120","","",,,,,139,17.38,23,6,8,"A microwave-assisted, Cp*Co III -catalyzed direct C–H activation/double C–N bond formation reaction of simple NH-sulfoximines with 1,4,2-dioxazol-5-ones to produce diverse …","","https://scholar.google.com/scholar?q=related:mTJFWnTUIJAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"L Bering, AP Antonchick","Regioselective Metal-Free Cross-Coupling of Quinoline N-Oxides with Boronic Acids",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01456","https://scholar.google.com/scholar?cites=1282498537977502497&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-19 18:10:31","","10.1021/acs.orglett.5b01456","","",,,,,163,16.30,82,2,10,"… one-step C–H bond functionalization of quinoline N-oxides to 2-substituted quinolines was developed. This approach enables the regioselective functionalization under external oxidant…","","https://scholar.google.com/scholar?q=related:IVsbFaBZzBEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Xiong, J Jiang, S Zhang, H Jiang, Z Ke…","Ruthenium-catalyzed direct synthesis of semisaturated bicyclic pyrimidines via selective transfer hydrogenation",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01081","https://scholar.google.com/scholar?cites=17627063054830642069&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01081","","",,,,,33,4.13,6,6,8,"… indicate that the reaction proceeds via successive dehydrogenative annulation and transfer hydrogenation of the less electrophilic pyridyl nucleus, and the density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:laOXyHTon_QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Capaldo, D Ravelli","Decatungstate as direct hydrogen atom transfer photocatalyst for SOMOphilic alkynylation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00381","https://scholar.google.com/scholar?cites=12949348947453323244&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c00381","","",,,,,73,18.25,37,2,4,"… (19) Intrigued by this marked difference in reactivity, we undertook a computational analysis based on density functional theory (DFT; UωB97xD/def2tzvp level of theory in the gas phase…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00381","https://scholar.google.com/scholar?q=related:7KeIVUJUtbMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"M Sen, P Dahiya, JR Premkumar, B Sundararaju","Dehydrative Cp* Co (III)-catalyzed C–H bond allenylation",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01415","https://scholar.google.com/scholar?cites=12646011319118348652&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01415","","",,,,,83,10.38,21,4,8,"… Based on the experimental observations and DFT calculations, we propose the plausible mechanism (Scheme 6). In situ prepared cationic cobalt complex A undergoes reversible …","","https://scholar.google.com/scholar?q=related:bEGeFUuof68J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Liang, G Zhu, X Pu, L Qiu","Copper-Catalyzed Enantioselective C–H Arylation between 2-Arylindoles and Hypervalent Iodine Reagents",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03596","https://scholar.google.com/scholar?cites=11750300910248738748&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c03596","","",,,,,16,4.00,4,4,4,"… Density functional theory (DFT) calculations were performed by Gaussian 16. The relative … To further better understand the reactivity and enantioselectivity, we carried out DFT …","","https://scholar.google.com/scholar?q=related:vD9TD2x0EaMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Mi, L Zhou, Y Tong, X Qiu, X Zeng, J Li…","Copper-Mediated Cyclization of Terminal Alkynes with CF3-Imidoyl Sulfoxonium Ylides To Construct 5-Trifluoromethylpyrroles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00423","https://scholar.google.com/scholar?cites=7125728349144292351&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00423","","",,,,,11,11.00,2,7,1,"… Control experiments and DFT studies indicate that this reaction may involve the addition of π-bonds of terminal alkynes by copper-carbene radicals and hydrogen migration. …","","https://scholar.google.com/scholar?q=related:_xutCC6s42IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"L Noel-Duchesneau, E Lagadic, F Morlet-Savary…","Metal-Free Synthesis of 6-phosphorylated phenanthridines: Synthetic and mechanistic insights",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02983","https://scholar.google.com/scholar?cites=4571932467201970061&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b02983","","",,,,,70,7.78,18,4,9,"… On the basis of electron paramagnetic resonance (EPR) and density functional theory (DFT) … (14) Furthermore, our DFT calculations showed that the association of 4 and 5a is almost …","","https://scholar.google.com/scholar?q=related:jQ-mFFvEcj8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Terhorst, DP Tiwari, D Meister, B Petran…","Syntheses of Trifluoroethylated N-Heterocycles from Vinyl Azides and Togni's Reagent Involving 1,n-Hydrogen-Atom Transfer Reactions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01566","https://scholar.google.com/scholar?cites=4796845344490024920&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c01566","","",,,,,21,4.20,4,5,5,"… The results of density functional theory calculations support the proposed mechanism … , the reaction path was investigated with DFT calculations using Gaussian09 version D.01. (26) All …","https://jyx.jyu.fi/bitstreams/58af8519-86fb-44ce-b781-0f6834b76e71/download","https://scholar.google.com/scholar?q=related:2G_QEG3RkUIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RK Jha, A Upadhyay, Kanika, S Jain, N KA…","Light-Driven Carbon–Carbon Coupling of α-sp3–CH of Aliphatic Alcohols with sp2–CH Bond of 1,4-Naphthoquinones",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03066","https://scholar.google.com/scholar?cites=18006731647855680482&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c03066","","",,,,,27,9.00,5,6,3,"… -selective functionalization of the sp 3 –C–H bond of primary aliphatic alcohols with the sp 2 –C–H … DFT calculations have also been performed to predict a more feasible path for HAT. …","","https://scholar.google.com/scholar?q=related:4ts4rAfD5PkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
