Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Wu, X Ruan, Q Li, Q Jiang, S Ni, Q Zhou","Phosphine-Catalyzed [3+ 4] Annulations of Salicylaldehyde Schiff Bases with α-Substituted Allenes: Construction of Functionalized Benzoxepine Fused Succinimide …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02952","",192,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c02952","","",,,,,0,0.00,0,6,1,"Herein we reported a novel strategy for constructing benzoxepine fused succinimide derivatives via a phosphine-catalyzed [3 + 4] cyclization of α-substituted allenes and …","","https://scholar.google.com/scholar?q=related:KgmXf4r36xIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Curti, L Battistini, A Sartori, A Lodola, M Mor…","Catalytic, asymmetric hypervinylogous Mukaiyama aldol reactions of extended furan-based silyl enolates",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol2020626","https://scholar.google.com/scholar?cites=13037341724710771737&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 18:51:44","","10.1021/ol2020626","","",,,,,41,2.93,7,6,14,"… , as was our hope and as predicted by DFT calculations, θ-hydroxylated butenolide 9 formed … However, as predicated by our DFT studies, the reduced reactivity of extended substrate 8 …","https://www.academia.edu/download/45416381/Catalytic_asymmetric_hypervinylogous_Muk20160506-3632-6ttyuo.pdf","https://scholar.google.com/scholar?q=related:GZzDTDnx7bQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"C Böhm, O Reiser","Enantioselective synthesis of (−)-roccellaric acid",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol015686u","https://scholar.google.com/scholar?cites=16916114793483325066&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 18:51:44","","10.1021/ol015686u","","",,,,,131,5.46,66,2,24,"… tridecyl side chain was introduced by a cross-metathesis reaction 16 with 1-dodecene using the Grubbs catalyst. When 1.5 equiv of this alkene was employed, no homocoupling of (−)-…","","https://scholar.google.com/scholar?q=related:is5NfcccwuoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Guo, Y Luo, S Mu, J Xu, Q Song","Photoinduced Decarboxylative Phosphorothiolation of N-Hydroxyphthalimide Esters",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02300","https://scholar.google.com/scholar?cites=11181467228421545906&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02300","","",,,,,44,11.00,9,5,4,"A visible-light-induced protocol for the synthesis of phosphorothioates is developed by employing the Ir-catalyzed decarboxylative phosphorothiolation of N-hydroxyphthalimide esters. …","","https://scholar.google.com/scholar?q=related:st-8yTONLJsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SM Spohr, A Fürstner","Studies toward Providencin: The Furanyl-Cyclobutanol Segment",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00327","https://scholar.google.com/scholar?cites=3914287149122285319&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c00327","","",,,,,9,4.50,5,2,2,"… (2) via macrocyclization by ring-closing metathesis (RCM), followed by photochemical Z → E isomerization of the trisubstituted Δ 7,8 -alkene thus formed, as the key steps; (4) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00327","https://scholar.google.com/scholar?q=related:B29PYGxXUjYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Padin, JA Varela, C Saá","Ruthenium-catalyzed tandem carbene/alkyne metathesis/N–H insertion: synthesis of benzofused six-membered azaheterocycles",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00596","https://scholar.google.com/scholar?cites=10451538137716701522&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c00596","","",,,,,11,2.20,4,3,5,"… 2j, CAM with the internal alkyne 2l, or metathesis/cyclopropanation with the terminal olefin 2m; however, none of these side reactions were detected in the analysis of the crude mixtures. …","https://minerva.usc.es/bitstreams/53e72c40-be81-4b73-9491-adfa7f739271/download","https://scholar.google.com/scholar?q=related:UjkNx49SC5EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"KA Nicastri, NC Gerstner, JM Schomaker","Progress toward the Total Synthesis of Jogyamycin Using a Tandem Ichikawa/Winstein Rearrangement",2023,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03286","https://scholar.google.com/scholar?cites=7987637067782772893&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03286","","",,,,,3,1.50,1,3,2,"Jogyamycin is a densely functionalized aminocyclopentitol that displays potent antiprotozoal activity. Herein, we report a route toward this natural product that utilizes an unprecedented …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10789149/pdf/nihms-1955471.pdf","https://scholar.google.com/scholar?q=related:nVjvw5fJ2W4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"CM Grisé, G Tessier, L Barriault","Synthesis of the Tricyclic Core of Vinigrol via an Intramolecular Diels− Alder Reaction",2007,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0702977","https://scholar.google.com/scholar?cites=17730591506863951288&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 18:51:44","","10.1021/ol0702977","","",,,,,40,2.22,13,3,18,"… olefin 20 to an unsaturated nitrile through a cross-metathesis … DFT calculations of gas-phase relative free energies at 298 … program 17 using Khon-Sham DFT 18 at the B3LYP 19 level of …","","https://scholar.google.com/scholar?q=related:uA0v6Ai3D_YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"X Guo, J Wang, CJ Li","Ru-catalyzed decarbonylative addition of aliphatic aldehydes to terminal alkynes",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol101107w","https://scholar.google.com/scholar?cites=18226779169824640694&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 18:51:44","","10.1021/ol101107w","","",,,,,52,3.47,17,3,15,"A novel method for the formation of isolated CC bonds was developed via a ruthenium-catalyzed decarbonylative addition of aliphatic aldehydes and alkynes. An unprecedented …","","https://scholar.google.com/scholar?q=related:tg7j2BWH8vwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"P Li, Y Huang, X Hu, XQ Dong, X Zhang","Access to chiral seven-member cyclic amines via Rh-catalyzed asymmetric hydrogenation",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01726","https://scholar.google.com/scholar?cites=5353343880723456733&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b01726","","",,,,,59,7.38,12,5,8,"A highly efficient asymmetric hydrogenation of azepine/oxazepine-type seven-member cyclic imine hydrochlorides was successfully developed using Rh/bisphosphine-thiourea ligand …","","https://scholar.google.com/scholar?q=related:3WIIc-XlSkoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Yang, Z Yu, Y He, W Feng, Y Zhang, J Wang…","Rh-Catalyzed Borylative Cyclization of Acrylate-Containing 1, 6-Enynes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02154","https://scholar.google.com/scholar?cites=1474430689585595619&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c02154","","",,,,,4,2.00,1,7,2,"… Density functional theory calculations (see the Supporting Information for details) suggest that products of anti-carbometalation of 1,6-enynes were afforded through reversible E/Z …","","https://scholar.google.com/scholar?q=related:4wSveuY6dhQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Long, X Cao, L Zhu, R Qiu, CT Au, SF Yin…","Intramolecular, Site-Selective, Iodine-Mediated, Amination of Unactivated (sp3)C–H Bonds for the Synthesis of Indoline Derivatives",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00846","https://scholar.google.com/scholar?cites=10553474801556306900&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b00846","","",,,,,40,5.00,6,7,8,"The Iodine-mediated oxidative intramolecular amination of anilines via cleavage of unactivated (sp 3 )C–H and N–H bonds for the production of indolines is described. This transition-…","","https://scholar.google.com/scholar?q=related:1LvM1Gp5dZIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"ZJ Wang, S Zheng, E Romero, JK Matsui…","Regioselective single-electron Tsuji–Trost reaction of allylic alcohols: a photoredox/nickel dual catalytic approach",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02473","https://scholar.google.com/scholar?cites=14868337419270607152&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b02473","","",,,,,39,6.50,8,5,6,"A radical-mediated functionalization of allyl alcohol derived partners with a variety of alkyl 1,4-dihydropyridines via photoredox/nickel dual catalysis is described. This transformation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7091330/pdf/nihms-1575093.pdf","https://scholar.google.com/scholar?q=related:MNFFZBvyVs4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zhang, K Suzuki, K Ohmori","Total Syntheses of Sparsomycin and Sparoxomycins A1 and A2 via Sulfenate-Anion-Mediated Iterative C–S Bond Formation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03791","https://scholar.google.com/scholar?cites=5505452951703271315&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03791","","",,,,,3,1.50,1,3,2,"… To gain insight into the reactivity of generated sulfenate species VII, we carried out DFT calculations (Figure 3; for details, see the Supporting Information), which revealed that the poor …","","https://scholar.google.com/scholar?q=related:kzfmWUpMZ0wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"NS Josephsohn, EL Carswell, ML Snapper…","Practical and highly enantioselective synthesis of β-alkynyl-β-amino esters through Ag-catalyzed asymmetric Mannich reactions of silylketene acetals and alkynyl …",2005,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol050910r","https://scholar.google.com/scholar?cites=12196169831879811849&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 18:51:44","","10.1021/ol050910r","","",,,,,107,5.35,27,4,20,"A readily available iso-leucine-based phosphine ligand is used to promote Ag-catalyzed Mannich reactions between silylketene acetals and various alkynyl imines. Reactions can be …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2597397/","https://scholar.google.com/scholar?q=related:CSOIEdh_QakJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Yamamoto, K Matsui, M Shibuya","Tandem Ruthenium-catalyzed transfer-hydrogenative cyclization/intramolecular Diels–Alder reaction of enediynes affording dihydrocoumarin-fused polycycles",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol500548x","https://scholar.google.com/scholar?cites=6258830016552549804&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 18:51:44","","10.1021/ol500548x","","",,,,,18,1.64,6,3,11,"… states, respectively, based on density functional theory (DFT) calculations. Therefore, the … intermediate 9g corresponding to enediyne 3g, using DFT calculations (Figure S2). The endo …","","https://scholar.google.com/scholar?q=related:rL0qRr3U21YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YY Wu, YL Wu, CL Lin, HC Chen, YY Chuang…","Butterfly-Shaped Dibenz[a,j]anthracenes: Synthesis and Photophysical Properties",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02306","https://scholar.google.com/scholar?cites=4560509767741399141&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c02306","","",,,,,1,0.50,0,6,2,"… from the asymmetric intermolecular packing features described above but not intrinsic to the DBA skeleton, supported by the planar geometry found in the density functional theory (DFT)…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02306","https://scholar.google.com/scholar?q=related:ZeDsnHgvSj8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JC Xu, YZ Yin, ZY Han","Asymmetric counteranion directed catalytic Heck/Tsuji–Trost annulation of aryl iodides and 1, 3-dienes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00910","https://scholar.google.com/scholar?cites=14762066624345299273&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00910","","",,,,,18,4.50,6,3,4,"… To confirm the silver metathesis in our reaction, while direct characterization was not successful, a clear solution of aryl palladium iodide 5 was poured into the solution of chiral silver …","","https://scholar.google.com/scholar?q=related:SVnAzmFl3cwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"KH Min, N Iqbal, EJ Cho","Ni-catalyzed reductive coupling of alkynes and amides to access multi-functionalized indoles",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03971","https://scholar.google.com/scholar?cites=7106591818733672268&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c03971","","",,,,,21,7.00,7,3,3,"A nickel-catalyzed reductive coupling of alkynes and amides, followed by base-free transmetalation, proceeded selectively in the presence of an uncommon bidentate primary …","","https://scholar.google.com/scholar?q=related:TFdRV5uvn2IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Alishetty, HP Shih, CC Han","One-step, effective, and cascade syntheses of highly functionalized cyclopentenes with high diastereoselectivity",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00510","https://scholar.google.com/scholar?cites=8224420251423291402&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b00510","","",,,,,21,3.00,7,3,7,"Tetrabutylammonium fluoride works as an effective organocatalyst for the cycloaddition between phenacylmalononitriles and electron-deficient olefins (having substituent groups of NO …","","https://scholar.google.com/scholar?q=related:Cjid0aQCI3IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Liang, G Zhu, X Pu, L Qiu","Copper-Catalyzed Enantioselective C–H Arylation between 2-Arylindoles and Hypervalent Iodine Reagents",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03596","https://scholar.google.com/scholar?cites=11750300910248738748&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c03596","","",,,,,16,4.00,4,4,4,"… Density functional theory (DFT) calculations were performed by Gaussian 16. The relative … To further better understand the reactivity and enantioselectivity, we carried out DFT …","","https://scholar.google.com/scholar?q=related:vD9TD2x0EaMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"E Comer, E Rohan, L Deng, JA Porco","An approach to skeletal diversity using functional group pairing of multifunctional scaffolds",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol070606t","https://scholar.google.com/scholar?cites=1530844459500375977&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-19 18:51:44","","10.1021/ol070606t","","",,,,,173,9.61,43,4,18,"… We therefore subjected 4h to enyne metathesis conditions to afford the complex diene 14 (Scheme 4), which is structurally distinct from 12. Cycloaddition of 14 with N-…","","https://scholar.google.com/scholar?q=related:qQ_l1uymPhUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"FX Li, QZ Zhang, SJ Li, G Lin, XY Huo, Y Lan…","Semisynthesis of CRV431",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00881","https://scholar.google.com/scholar?cites=15281883524884358084&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00881","","",,,,,5,1.25,1,7,4,"… To further understand the mechanism of the Rh-catalyzed diastereoselective hydrogenation reaction, we employed density functional theory (DFT) calculations to study the reaction by …","","https://scholar.google.com/scholar?q=related:xGOgVxkoFNQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
