Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"C Jia, IM Grace, P Wang, A Almeshal, Z Huang…","Redox control of charge transport in vertical ferrocene molecular tunnel junctions",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30086-3","https://scholar.google.com/scholar?cites=9854852268569926564&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 14:24:58","HTML","","","",,,,,59,11.80,10,6,5,"… model by using a combination of density functional theory (DFT) 45 and quantum transport … the isolated molecule was first optimized using the DFT code SIESTA. The geometry of each …","https://www.cell.com/chem/fulltext/S2451-9294(20)30086-3","https://scholar.google.com/scholar?q=related:pBsQzux3w4gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"K Lei, Z Zhu, Z Yin, P Yan, F Li, J Chen","Dual interphase layers in situ formed on a manganese-based oxide cathode enable stable potassium storage",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30462-0","https://scholar.google.com/scholar?cites=8110145836091566011&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 14:24:58","HTML","","","",,,,,110,18.33,18,6,6,"… Density functional theory (DFT) calculations were carried out to investigate the adsorption of solvents on P2-KMO. For clarification, two simplified adsorption models, bridge and top, of …","https://www.cell.com/chem/fulltext/S2451-9294(19)30462-0","https://scholar.google.com/scholar?q=related:u-fZJKsGjXAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Q Sun, B Aguila, G Verma, X Liu, Z Dai, F Deng…","Superhydrophobicity: constructing homogeneous catalysts into superhydrophobic porous frameworks to protect them from hydrolytic degradation",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30153-X?sf184805077=1","https://scholar.google.com/scholar?cites=1727282348726976685&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 14:24:58","HTML","","","",,,,,111,12.33,16,7,9,"Hydrolytic degradation has caused numerous efficient catalytic systems to suffer because in many cases it is impossible to fully exclude water from the reaction systems. Here, we …","https://www.cell.com/chem/fulltext/S2451-9294(16)30153-X?sf184805077=1","https://scholar.google.com/scholar?q=related:rYCsBiWK-BcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
490,"AJ Martín, T Shinagawa, J Pérez-Ramírez","Electrocatalytic reduction of nitrogen: from Haber-Bosch to ammonia artificial leaf",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?cites=10542619732306417440&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 14:24:58","HTML","","","",,,,,490,81.67,163,3,6,"… The possible network of intermediates is thus considerable; however, the first-principle density functional theory (DFT) calculations have emerged as a powerful tool to help elucidate …","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?q=related:INclEsroTpIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"V Zhang, JV Accardo, I Kevlishvili, EF Woods…","Tailoring dynamic hydrogels by controlling associative exchange rates",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00250-4","https://scholar.google.com/scholar?cites=14645666180895101613&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 14:24:58","","","","",,,,,13,6.50,3,5,2,"… Previously, we used gas-phase density functional theory (DFT) calculations to rationalize the difference in reactivity between cyclic and acyclic dithioalkylidenes in a nonpolar PDMS …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00250-4","https://scholar.google.com/scholar?q=related:rVI0o8vbP8sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"ZX Chen, Y Li, F Huang","Persistent and stable organic radicals: Design, synthesis, and applications",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30488-5","https://scholar.google.com/scholar?cites=13275440696723231626&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 14:24:58","HTML","","","",,,,,342,85.50,114,3,4,"… π-conjugated system to improve stability; however, the resulted products exhibit a decreased diradical and polyradical character according to the experimental measurements and DFT …","https://www.cell.com/chem/fulltext/S2451-9294(20)30488-5","https://scholar.google.com/scholar?q=related:itPzNPrWO7gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"ST Emmerling, LS Germann, PA Julien, I Moudrakovski…","In situ monitoring of mechanochemical covalent organic framework formation reveals templating effect of liquid additive",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00213-8","https://scholar.google.com/scholar?cites=16503011260738917234&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 14:24:58","HTML","","","",,,,,71,17.75,14,5,4,"… The crystal structure of 2 was determined through ab initio XRPD structure solution and subsequently geometry optimized using periodic density functional theory (DFT) calculations (…","https://www.cell.com/chem/fulltext/S2451-9294(21)00213-8","https://scholar.google.com/scholar?q=related:clOdEE55BuUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Chen, D Karolly, A Kuvayskaya, M Pink, V Carta…","Diversifying hierarchical ionic assembly by docking cations to anions as salt bridges",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00348-6","https://scholar.google.com/scholar?cites=8861560189852498217&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 14:24:58","","","","",,,,,5,5.00,1,6,1,"We expand the diversity of building blocks available for ionic assembly by introducing tertiary (3) ammonium cations into anion complexes. We use proton transfer between 3 amines …","","https://scholar.google.com/scholar?q=related:KbnmxwqW-noJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Tang, H Jiang, Y Si, N Rampal, W Gong, C Cheng…","Endohedral functionalization of chiral metal-organic cages for encapsulating achiral dyes to induce circularly polarized luminescence",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?cites=16695791869907547054&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 14:24:58","HTML","","","",,,,,94,23.50,13,7,4,"Circularly polarized luminescence (CPL) is useful for 3D optical imaging and optical storage, but it remains a big challenge to prepare chiral compounds with both strong emission and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?q=related:rrOxYT9es-cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AD Moorhouse, JA Homer, JE Moses","The certainty of a few good reactions",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00136-5","https://scholar.google.com/scholar?cites=12268083371923026764&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 14:24:58","","","","",,,,,11,5.50,4,3,2,"The impact of click chemistry was recently recognized with the 2022 Nobel Prize in Chemistry. The breadth of areas where click chemistry has accelerated discovery is extensive. In one …","https://www.sciencedirect.com/science/article/pii/S2451929423001365","https://scholar.google.com/scholar?q=related:TDNZ4tP8QKoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"AF Henwood, N Curtin, S Estalayo-Adrián…","Time-resolved fluorescence imaging with color-changing,“turn-on/turn-on” AIE nanoparticles",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00504-1","https://scholar.google.com/scholar?cites=4388370123802793862&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 14:24:58","","","","",,,,,15,15.00,4,4,1,"… This was followed by carrying out Suzuki-Miyaura cross-coupling reactions between the brominated precursor and 4-(9H-carbazol-9-yl)phenylboronic acid to give compound 1, and 4-(…","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00504-1","https://scholar.google.com/scholar?q=related:htczhGCf5jwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Hu, SC Abeyweera, J Yu, D Zhang, Y Wang, Q Yan…","Quantifying electrocatalytic reduction of CO2 on twin boundaries",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30376-4","https://scholar.google.com/scholar?cites=6780297387931613708&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 14:24:58","HTML","","","",,,,,52,10.40,7,7,5,"… The observation were argued with the density functional theory (DFT) calculations of reactions on the model Au and Ag nanoclusters (nanoparticles) constructed with a closed-shell …","https://www.cell.com/chem/fulltext/S2451-9294(20)30376-4","https://scholar.google.com/scholar?q=related:DDos_4x0GF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SR Rather, MJ Bezdek, PJ Chirik, GD Scholes","Dinitrogen coupling to a terpyridine-molybdenum chromophore is switched on by Fermi resonance",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?cites=10925029136921784378&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 14:24:58","HTML","","","",,,,,36,6.00,9,4,6,"… Toward this goal, our work describes the coupling of vibrational motions in a terpyridine-molybdenum complex hosting a nonreactive substrate—dinitrogen. Ultrafast coherence …","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?q=related:OvAD4x2AnZcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"X Zheng, L Huang, X Ye, J Zhang, F Min, W Luo…","Critical effects of electrolyte recipes for Li and Na metal batteries",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?cites=17646015959644689195&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 14:24:58","HTML","","","",,,,,237,59.25,34,7,4,"The pursuit of rechargeable batteries with high energy density has triggered enormous efforts in developing Li/Na metal batteries considering the extremely high specific capacity of Li/…","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?q=related:K9N-zwU-4_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"D Wu, R Wang, Y Li, R Ganguly, H Hirao, R Kinjo","Electrostatic catalyst generated from diazadiborinine for carbonyl reduction",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30261-9","https://scholar.google.com/scholar?cites=11206817684560964078&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 14:24:58","HTML","","","",,,,,39,4.88,7,6,8,"… Pathways for the reaction of acetophenone (2a) with pinacolborane (HBpin), catalyzed by 6, were explored theoretically by density functional theory (DFT) calculations at the M06-2X(…","https://www.cell.com/chem/fulltext/S2451-9294(17)30261-9","https://scholar.google.com/scholar?q=related:7mnSzk6dhpsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Kratish, Y Liu, J Li, A Das, LO Jones, A Agarwal…","Atomic-resolution imaging as a mechanistic tool for studying single-site heterogeneous catalysis",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00131-7","",251,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,7,1,"… , and density functional theory (DFT) analysis alone cannot provide a full molecular picture of the reaction pathway. Here, using single-molecule atomic-resolution time-resolved electron …","","https://scholar.google.com/scholar?q=related:mmR7c0umU_IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Xu, J Lin, Q Liu, Y Chen, J Zhang, Y Yang…","High-throughput discovery of chemical structure-polarity relationships combining automation and machine-learning techniques",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00421-1","https://scholar.google.com/scholar?cites=18149732587364758723&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 14:24:58","HTML","","","",,,,,25,8.33,4,7,3,"As an essential attribute of organic compounds, polarity has a profound influence on many molecular properties. Thin-layer chromatography (TLC) represents a commonly used …","https://www.cell.com/chem/fulltext/S2451-9294(22)00421-1","https://scholar.google.com/scholar?q=related:wzQ1dqDN4PsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"G Kwon, K Lee, MH Lee, B Lee, S Lee, SK Jung, K Ku…","Bio-inspired molecular redesign of a multi-redox catholyte for high-energy non-aqueous organic redox flow batteries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30315-8","https://scholar.google.com/scholar?cites=663086149166498206&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 14:24:58","HTML","","","",,,,,88,14.67,11,8,6,"… Spin-unrestricted density functional theory (DFT)-type calculations were performed using the Gaussian 09 package, 58 including geometry optimization, energy evaluation, eigenvalue …","https://www.cell.com/chem/fulltext/S2451-9294(19)30315-8","https://scholar.google.com/scholar?q=related:ngGN6FbBMwkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Xiong, J Zhang, L Wang, X Liu, JZ Sun, H Zhang…","Virtual screening for an ultra-small NIR emitter with only two isolated hexatomic rings",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00437-6","https://scholar.google.com/scholar?cites=3177459722418582585&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 14:24:58","","","","",,,,,4,4.00,1,7,1,"Unlocking the potential of weak interactions to govern the electronic structure of organic molecules remains a significant challenge. This study constructs a quantitative relationship …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66697cbf12188379d8ebcf20/original/virtual-screening-for-ultra-small-nir-emitter-with-only-two-isolated-hexatomic-rings.pdf","https://scholar.google.com/scholar?q=related:OfTeWsiaGCwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Liu, A Corma","Isolated metal atoms and clusters for alkane activation: Translating knowledge from enzymatic and homogeneous to heterogeneous systems",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?cites=942683609221823773&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 14:24:58","HTML","","","",,,,,37,9.25,19,2,4,"Activation of alkanes can be achieved with different types of catalysts, spanning over enzymes, homogeneous and heterogeneous metal catalysts. Though a tremendous amount of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?q=related:Hf0_f78VFQ0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Kondo, Y Kuwahara, K Mori, H Yamashita","Design of metal-organic framework catalysts for photocatalytic hydrogen peroxide production",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?cites=4076570314695246851&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 14:24:58","HTML","","","",,,,,125,41.67,31,4,3,"… Density functional theory calculations demonstrated that the activation energy for the formation of Zr-OOH at the Zr-oxo clusters increased by replacing 2-aminoterepthalate linkers with …","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?q=related:AwRQRRrjkjgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Z Xue, M Yan, X Yu, Y Tong, H Zhou, Y Zhao, Z Wang…","One-dimensional segregated single Au sites on step-rich ZnO ladder for ultrasensitive NO2 sensors",2020,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30490-3.pdf","https://scholar.google.com/scholar?cites=243050866667272829&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 14:24:58","PDF","","","",,,,,53,10.60,7,8,5,"Here, we develop a freestanding ladder-like ZnO surface with abundant unsaturated step defects, which could efficiently anchor Au 1 sites with one-dimensional assembling for the …","https://www.cell.com/chem/pdf/S2451-9294(20)30490-3.pdf","https://scholar.google.com/scholar?q=related:fboNunl9XwMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
