Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"L Liu, H Li, H Zhou, S Chu, L Liu, Z Feng, X Qin, J Qi…","Rivet of cobalt in siliceous zeolite for catalytic ethane dehydrogenation",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00568-X?uuid=uuid%3A4706c63c-7319-4a04-9596-17c73accf457","https://scholar.google.com/scholar?cites=4536599166806395128&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 15:37:01","HTML","","","",,,,,39,19.50,4,9,2,"… for ethane dehydrogenation, it remains a great challenge because of the insufficient catalyst activity and durability. Herein, we reported a catalyst with cobalt sites that are riveted by the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00568-X?uuid=uuid%3A4706c63c-7319-4a04-9596-17c73accf457","https://scholar.google.com/scholar?q=related:-AjUAeg89T4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"MIH Mohideen, RS Pillai, K Adil, PM Bhatt…","A fine-tuned MOF for gas and vapor separation: A multipurpose adsorbent for acid gas removal, dehydration, and BTX sieving",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30367-4","https://scholar.google.com/scholar?cites=5099329331911882594&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 15:37:01","HTML","","","",,,,,104,13.00,21,5,8,"… Taking into consideration that the symmetrical aspects generated mainly four configurations (depicted in Figure S19), we opted to apply density functional theory (DFT) calculations for …","https://www.cell.com/chem/fulltext/S2451-9294(17)30367-4","https://scholar.google.com/scholar?q=related:YndWjQJ1xEYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Bai, L Chen, L He, B Li, L Chen, F Wu, L Chen…","Precise recognition of palladium through interlaminar chelation in a covalent organic framework",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00101-2?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?cites=11452370632820304751&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 15:37:01","HTML","","","",,,,,91,30.33,11,8,3,"Palladium isotopes as fission products in used nuclear fuel represent precious alternative resources besides its natural reserves and therefore have a high extraction value. The …","https://www.cell.com/chem/fulltext/S2451-9294(22)00101-2?dgcid=raven_jbs_aip_email","https://scholar.google.com/scholar?q=related:b6tezWn-7p4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"G Chen, S Huang, Y Shen, X Kou, X Ma, S Huang…","Protein-directed, hydrogen-bonded biohybrid framework",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00359-4","https://scholar.google.com/scholar?cites=3154527736723908495&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 15:37:01","HTML","","","",,,,,117,29.25,17,7,4,"Here, we describe a versatile protein-directed assembly strategy that enables the organization of different types of proteins and organic linkers into a highly crystalline hybrid framework …","https://www.cell.com/chem/fulltext/S2451-9294(21)00359-4","https://scholar.google.com/scholar?q=related:j6eLXUMixysJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Yuan, K He, BW Byles, C Liu, K Amine, J Lu…","Deciphering the atomic patterns leading to MnO2 polymorphism",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30125-1","https://scholar.google.com/scholar?cites=13235910997844071170&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 15:37:01","HTML","","","",,,,,71,11.83,10,7,6,"A fundamental understanding of phase transition mechanisms for polymorphic materials is the prerequisite for developing rational synthesis strategies toward phase homogeneity. Here…","https://www.cell.com/chem/fulltext/S2451-9294(19)30125-1","https://scholar.google.com/scholar?q=related:ApMu-exmr7cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
385,"KJ Chen, HS Scott, DG Madden, T Pham, A Kumar…","Benchmark C2H2/CO2 and CO2/C2H2 separation by two closely related hybrid ultramicroporous materials",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30196-6","https://scholar.google.com/scholar?cites=16149421435086579045&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 15:37:01","HTML","","","",,,,,385,42.78,64,6,9,"… Periodic density functional theory (DFT) calculations on two C 2 H 2 molecules in SIFSIX-3-… Previously reported DFT modeling studies conducted on SIFSIX-3-M also indicate that C 2 H …","https://www.cell.com/chem/fulltext/S2451-9294(16)30196-6","https://scholar.google.com/scholar?q=related:ZSVqXjtFHuAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TP Pabst, L Quach, KT MacMillan, PJ Chirik","Mechanistic origins of regioselectivity in cobalt-catalyzed C (sp2)-H borylation of benzoate esters and arylboronate esters",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30600-8","https://scholar.google.com/scholar?cites=18177386063037336171&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 15:37:01","HTML","","","",,,,,21,5.25,5,4,4,"Synthetic and mechanistic investigations into the C(sp 2 )-H borylation of various electronically diverse arenes catalyzed by bis(phosphine)pyridine ( iPr PNP) cobalt complexes are …","https://www.cell.com/chem/fulltext/S2451-9294(20)30600-8","https://scholar.google.com/scholar?q=related:awp6AFEMQ_wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Lu, W Zhou, Y Shi, C Liu, Y Yu, B Zhang","Phenanthrenequinone-like moiety functionalized carbon for electrocatalytic acidic oxygen evolution",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00046-8","https://scholar.google.com/scholar?cites=7473635516449622673&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 15:37:01","HTML","","","",,,,,56,18.67,9,6,3,"… Density functional theory (DFT) calculations were further employed to verify the high activity of PQ-like moiety. The OER activity of different oxygen-containing groups on the edge of …","https://www.cell.com/chem/fulltext/S2451-9294(22)00046-8","https://scholar.google.com/scholar?q=related:kQq5uuevt2cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"EW Zhao, R Maligal-Ganesh, Y Du, TY Zhao, J Collins…","Surface-mediated hyperpolarization of liquid water from parahydrogen",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30117-7","https://scholar.google.com/scholar?cites=17410495641482775434&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 15:37:01","HTML","","","",,,,,46,6.57,8,6,7,"This article reports the discovery of surface-mediated parahydrogen-induced alignment of the proton magnetic moments in liquid water as well as methanol and ethanol. In this SWAMP (…","https://www.cell.com/chem/fulltext/S2451-9294(18)30117-7","https://scholar.google.com/scholar?q=related:iksRioqBnvEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Lv, JC Han, P Zhang, YR Huang, ZX Xu, K Xu…","Intramolecular [3+ 2] annulation of allenylsilane-enes: Direct synthesis of highly strained trans-fused 5/5 ring systems",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00408-4?uuid=uuid%3A4590d09d-83e4-4d33-b17e-627a07e3c190","https://scholar.google.com/scholar?cites=17240939974654917590&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 15:37:01","HTML","","","",,,,,6,6.00,1,7,1,"… We performed density functional theory (DFT) calculations (see the supplemental information for details) to understand this diastereoselective [3 + 2] annulation of 6a (Scheme 3). Our …","https://www.cell.com/chem/fulltext/S2451-9294(23)00408-4?uuid=uuid%3A4590d09d-83e4-4d33-b17e-627a07e3c190","https://scholar.google.com/scholar?q=related:1nsjf48fRO8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"YS Hong, X Huang, C Wei, J Wang, JN Zhang, H Yan…","Hierarchical defect engineering for LiCoO2 through low-solubility trace element doping",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30367-3","https://scholar.google.com/scholar?cites=11042756340206215265&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 15:37:01","HTML","","","",,,,,108,21.60,15,7,5,"… A recent density functional theory (DFT) calculation study has also demonstrated that the … We also performed DFT calculations to elucidate how size affects the O 3 to H 1−3 phase …","https://www.cell.com/chem/fulltext/S2451-9294(20)30367-3","https://scholar.google.com/scholar?q=related:YSAvZ2LAP5kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"Y Zong, Y Zhou, Y Zhang, Z Li, L Zhang, MG Ju…","Continuous grain-boundary functionalization for high-efficiency perovskite solar cells with exceptional stability",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30118-9","https://scholar.google.com/scholar?cites=10897318671523193810&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 15:37:01","HTML","","","",,,,,207,29.57,30,7,7,"… The interaction energies of P123 with MAPbI 3 have been calculated by density functional theory (DFT). A simplified P123 molecule was used because of the expense of the calculations…","https://www.cell.com/chem/fulltext/S2451-9294(18)30118-9","https://scholar.google.com/scholar?q=related:0iNfZJgNO5cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MDR Lutz, VCM Gasser, B Morandi","Shuttle arylation by Rh (I) catalyzed reversible carbon–carbon bond activation of unstrained alcohols",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00110-8","https://scholar.google.com/scholar?cites=3271582945254786278&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 15:37:01","HTML","","","",,,,,33,8.25,11,3,4,"… However, this reaction remains unexplored because of the challenges associated with the catalytic cleavage of unactivated C–C bonds. Herein, we report a rhodium(I)-catalyzed shuttle …","https://www.cell.com/chem/fulltext/S2451-9294(21)00110-8","https://scholar.google.com/scholar?q=related:5kQj6Vr_Zi0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"U Kanbur, G Zang, AL Paterson, P Chatterjee…","Catalytic carbon-carbon bond cleavage and carbon-element bond formation give new life for polyolefins as biodegradable surfactants",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?cites=17673764875640522083&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 15:37:01","HTML","","","",,,,,75,18.75,15,5,4,"Catalytic methods that introduce functional groups via carbon–carbon bond cleavage steps have typically been limited to moieties activated by strain or by directing groups, with few …","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?q=related:Y0VUyIPTRfUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Xin, S Wang, H Yuan, T Hou, W Zhu, Y Liu, Y Yao…","Atomic-level insights into the activation of nitrogen via hydrogen-bond interaction toward nitrogen photofixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00168-6","https://scholar.google.com/scholar?cites=17214226905961234931&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 15:37:01","HTML","","","",,,,,41,10.25,5,8,4,"… To elucidate the origin of remarkable catalytic activity for 3%-S/Cu, we explored the catalytic mechanism in detail. Figure 3A showed the diffuse reflectance UV-vis spectra of the …","https://www.cell.com/chem/fulltext/S2451-9294(21)00168-6","https://scholar.google.com/scholar?q=related:84HKhCo45e4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SH Newman-Stonebraker, TJ Gerard, PL Holland","Opportunities for insight into the mechanism of efficient CO2/CO interconversion at a nickel-iron cluster in CO dehydrogenase",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00176-1","https://scholar.google.com/scholar?cites=12837607623779370379&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 15:37:01","","","","",,,,,5,5.00,2,3,1,"… The reduction of CO 2 with low overpotential and high selectivity is a crucial challenge in catalysis. Fortunately, natural systems have evolved enzymes that achieve this catalytic …","","https://scholar.google.com/scholar?q=related:i0U3BR5YKLIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Han, X Xiong, M Noufal, B Weng…","Interfacial solvation-structure effects of molecularly dispersed CoPc catalysts on CO2 electrochemical conversion",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00048-8","",190,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,5,1,"Heterogenized molecular electrocatalysts offer the potential to convert waste into valuable products, but the effect of molecular dispersion states on catalytic processes is poorly …","","https://scholar.google.com/scholar?q=related:vnIhtgn04q4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Zhang, CH Tan","Stereospecific and stereoconvergent nucleophilic substitution reactions at tertiary carbon centers",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?cites=14690080083795311650&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 15:37:01","HTML","","","",,,,,66,16.50,33,2,4,"… DFT calculation elucidated that S N 2 reaction at tertiary carbon is favored rather than the less sterically hindered secondary carbon. This is due to the HCO angle in the cyclic transition …","https://www.cell.com/chem/fulltext/S2451-9294(20)30605-7","https://scholar.google.com/scholar?q=related:IvyoPAGm3csJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Esteve, B Altava, E García-Verdugo, SV Luis…","Doubly chiral pseudopeptidic macrobicyclic molecular cages: Water-assisted dynamic covalent self-assembly and chiral self-sorting",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00202-9","https://scholar.google.com/scholar?cites=10220949920289992849&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 15:37:01","HTML","","","",,,,,22,7.33,4,5,3,"… DFT calculations point out that the self-sorting outcome may also be a direct result of the … DFT calculations for the homochiral and heterochiral macrobicylic cages were carried out to …","https://www.cell.com/chem/fulltext/S2451-9294(22)00202-9","https://scholar.google.com/scholar?q=related:kTDxscwb2I0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"X Zheng, L Huang, X Ye, J Zhang, F Min, W Luo…","Critical effects of electrolyte recipes for Li and Na metal batteries",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?cites=17646015959644689195&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 15:37:01","HTML","","","",,,,,237,59.25,34,7,4,"… density functional theory (DFT)-molecular dynamics (MD) simulations, indicating the LUMO level shift toward that of the anion’s at high salt concentration. Reproduced with permission …","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?q=related:K9N-zwU-4_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Park, J Lee, H Jeong, S Bae, J Kang, D Moon, J Park","Multi-stimuli-engendered radical-anionic MOFs: Visualization of structural transformation upon radical formation",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00160-7","https://scholar.google.com/scholar?cites=18207574069231407046&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 15:37:01","HTML","","","",,,,,37,12.33,5,7,3,"… To understand the origin of the significant rotation of BA upon radical formation, we performed density functional theory (DFT) calculations on 150-DGIST-4 in different charge states (…","https://www.cell.com/chem/fulltext/S2451-9294(22)00160-7","https://scholar.google.com/scholar?q=related:xs8m6iVMrvwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Zhang, S Lu","Lasing of carbon dots: Chemical design, mechanisms, and bright future",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00474-6","https://scholar.google.com/scholar?cites=14661171985941247812&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 15:37:01","","","","",,,,,74,74.00,37,2,1,"Carbon dots (CDs) are a new solution-processable laser material. They offer advantages of non-toxicity, low cost, and high stability, making them attractive for the sustainable …","https://www.sciencedirect.com/science/article/pii/S2451929423004746","https://scholar.google.com/scholar?q=related:RLfvND7ydssJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
