Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"D Han, B Zhu, Z Cai, KB Spooner, SS Rudel, ...","Discovery of multi-anion antiperovskites X6NFSn2 (X= Ca, Sr) as promising thermoelectric materials by computational screening",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00523-4","https://scholar.google.com/scholar?cites=3949170370058748233&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-15 21:36:41","HTML","","","",,,,,11,11.00,2,6,1,"… The plane wave density functional theory code CASTEP with core-corrected ultrasoft pseudopotentials generated as defined in the built-in QC5 library was used for the searching. A …","https://www.cell.com/matter/fulltext/S2590-2385(23)00523-4","https://scholar.google.com/scholar?q=related:SYHZKIdFzjYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MM Rahman, F Lin","Oxygen redox chemistry in rechargeable Li-ion and Na-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?cites=6977501233237418481&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-15 21:36:41","HTML","","","",,,,,77,19.25,39,2,4,"… They performed density functional theory (DFT)-based calculations utilizing the Heyd-Scuseria-Ernzerhof (HSE06) hybrid functional on a series of Li-rich layered and disordered …","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?q=related:8WH3OmcQ1WAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"YJ Gong, ZG Li, H Chen, TM Guo, FF Gao, GJ Chen, ...","High power density energy harvesting and human motion monitoring with [trimethylchloromethyl ammonium][CdCl3]/polymer composite",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00215-1","https://scholar.google.com/scholar?cites=14648106653075654524&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-15 21:36:41","","","","",,,,,25,12.50,4,7,2,"Piezoelectric hybrid organic-inorganic perovskites (HOIPs) have emerged as promising materials for the development of self-powered electronic devices. These hybrid systems …","https://www.cell.com/matter/fulltext/S2590-2385(23)00215-1","https://scholar.google.com/scholar?q=related:fEecWGSHSMsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"W Qiu, D Liu, Z Chen, Y Gan, S Xiao, X Peng, D Zhang, ...","Afterglow OLEDs incorporating bright closely stacked molecular dimers with ultra-long thermally activated delayed fluorescence",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00062-0","https://scholar.google.com/scholar?cites=17446307943398334608&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-15 21:36:41","","","","",,,,,25,12.50,3,8,2,"Purely organic luminescent materials exhibiting afterglow emission after photoexcitation have been developed recently and hold great promise for future applications, whereas the …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00062-0","https://scholar.google.com/scholar?q=related:kGBV2KO8HfIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chi, Y Li, T Ye, J Kang, Z Xiang, X Kuang, C Yi, Y Qi, ...","Energy reconversion of ultrasound on a piezoelectric hydrogel promotes ROS/CO generation and wound self-closure for infected chronic wound healing",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00032-3","https://scholar.google.com/scholar?cites=7545323449513540557&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,9,1,"… catalysis of CO-PMOF The piezoelectricity of the CO-PMOF was mapped by density functional theory (DFT… , the results obtained from the DFT calculations were used in the simulation of …","","https://scholar.google.com/scholar?q=related:zfutU7NftmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"XZ Lu, JM Rondinelli","Discovery principles and materials for symmetry-protected persistent spin textures with long spin lifetimes",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30455-0","https://scholar.google.com/scholar?cites=10440926802380581919&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-15 21:36:41","HTML","","","",,,,,26,5.20,13,2,5,"… value of the spin deviation along k y is proportional to k x for small wavevectors ⟨s y ⟩ = −hk x (Figure 3B), where h is a function of both Δ SOC and k y , in agreement with our DFT …","https://www.cell.com/matter/fulltext/S2590-2385(20)30455-0","https://scholar.google.com/scholar?q=related:H-y_vZuf5ZAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Liu, Y Ding, M Zeng, L Fu","Chemical insights into two-dimensional quantum materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?cites=14410161686663665708&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-15 21:36:41","HTML","","","",,,,,8,2.67,2,4,3,"… are carried by the d orbitals of transition metals, whose electron density also increases from d 2 to d 2+x . It has been calculated by density functional theory that the excess charge (x) is …","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?q=related:LBiIqbQt-8cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Chen, S Hou, Q Wu, F Jiang, P Zhou, L Zhang, Y Jiao, ...","Promotion and suppression of single-molecule conductance by quantum interference in macrocyclic circuits",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?cites=8549105019925340586&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-15 21:36:41","HTML","","","",,,,,27,6.75,3,8,4,"Single-molecule electronics is a sub-field of nanoelectronics in which individual devices are formed from single molecules placed between source and drain electrodes. During the past …","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?q=related:qqEodLiFpHYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Lv, N Li, G Jin, X Du, X Tao, Z Chen","Phase-stable FAPbI3-based single crystals with 600-μm electron diffusion length",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00522-2","https://scholar.google.com/scholar?cites=9903695821396609293&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-15 21:36:41","","","","",,,,,17,8.50,3,6,2,"… -state unit cell with FA + and GA + using density functional theory (DFT) simulation (Figure 1E), … The DFT results show that GA + and FA + can form six and four effective hydrogen bonds …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00522-2","https://scholar.google.com/scholar?q=related:DYndpeD-cIkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Hu, X Huang","An effective route to enhance Ru-based acidic water oxidation electrocatalyst",2023,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238523002308","https://scholar.google.com/scholar?cites=8624220284862315683&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-15 21:36:41","HTML","","","",,,,,5,2.50,3,2,2,"… Density functional theory calculations further reveal that the enhanced LOM process in Ru-… of robust substrates that can not only boost the catalytic activity, but also stabilize the loaded …","https://www.sciencedirect.com/science/article/pii/S2590238523002308","https://scholar.google.com/scholar?q=related:o7zv76dir3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Shi, W Su, Q Teng, C Li, T Yuan, H Xu, X Song, ...","Opportunity and application of chiral carbon dots",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00299-0","https://scholar.google.com/scholar?cites=11483800648460050567&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-15 21:36:41","","","","",,,,,30,15.00,4,8,2,"Carbon dots (CDs), with the unique advantages of low cost, low toxicity, good photostability, and tunable photoluminescence, have achieved remarkable progress in terms of their …","https://www.sciencedirect.com/science/article/pii/S2590238523002990","https://scholar.google.com/scholar?q=related:h6DcktinXp8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"SS Mali, JV Patil, PS Shinde, G de Miguel, CK Hong","Fully air-processed dynamic hot-air-assisted M: CsPbI2Br (M: Eu2+, In3+) for stable inorganic perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?cites=9692812631753711060&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-15 21:36:41","HTML","","","",,,,,140,35.00,28,5,4,"Cesium and lead-based mixed-halide (CsPbX 3 ) all-inorganic perovskite solar cells (AI-PSCs) exhibit an excellent thermal stability compared with conventional organic-inorganic …","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?q=related:1F0Z3rvJg4YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi, ...","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",296,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"JJ Wu, H Gao, R Lai, MP Zhuo, J Feng, XD Wang, Y Wu, ...","Near-infrared organic single-crystal nanolaser arrays activated by excited-state intramolecular proton transfer",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?cites=11817203244144439705&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-15 21:36:41","HTML","","","",,,,,77,15.40,10,8,5,"Near-infrared (NIR) solid-state lasers (SSLs) have advanced telecommunication, spectroscopy, and medical diagnosis. However, the development of organic NIR SSLs still faces …","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?q=related:mbHShb0j_6MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Li, J Tan, H Qu, Y Li, Y Gong, S Zhang, H Mao, Q Bao, ...","Tunable photoresponse in twisted lead iodide homostructures via exciton-phonon coupling",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?cites=4990595614650752902&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-15 21:36:41","HTML","","","",,,,,10,3.33,1,9,3,"… the interfacial interaction predicted by density functional theory (DFT) simulations. The existence of … These results were in good agreement with the DFT calculations for the changes in …","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?q=related:hl_hLEUoQkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Zhai, Z Li, L Zhai, Y Yao, S Li, Y Wang, Y Ren, B Chi, ...","Epitaxial growth of wafer-scale single-crystal transition metal dichalcogenide monolayers for future electronics",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?cites=5545566535544677961&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-15 21:36:41","HTML","","","",,,,,3,1.00,0,9,3,"… The density functional theory (DFT) calculations indicate that the coupling between MoS 2 … The DFT calculations indicate that the strong coupling between WS 2 nuclei and the step …","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?q=related:SSZv5WHP9UwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Bing, W Xian, S Chen, Y Song, L Hou, X Liu, S Ma, ...","Bio-inspired construction of ion conductive pathway in covalent organic framework membranes for efficient lithium extraction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00124-7","https://scholar.google.com/scholar?cites=4273684244407758931&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-15 21:36:41","HTML","","","",,,,,97,24.25,12,8,4,"… To understand the chemical basis of the binding selectivity of COF-4EO-PAN toward Li + over Mg 2+ , quantum density functional theory computations were performed. Calculations of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00124-7","https://scholar.google.com/scholar?q=related:U7AbZi0tTzsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"R Pollice, B Ding, A Aspuru-Guzik","Rational design of organic molecules with inverted gaps between the first excited singlet and triplet",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00002-X","https://scholar.google.com/scholar?cites=16347978780981974160&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-15 21:36:41","","","","",,,,,26,26.00,9,3,1,"One implication of Hund's first rule for molecules is that the first excited triplet is, for most molecules, more stable than the first excited singlet. Only few structural motifs are known to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00002-X","https://scholar.google.com/scholar?q=related:kNQNBBaw3-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Cai, X Han, X Wang, X Meng","Atomic layer deposition of two-dimensional layered materials: processes, growth mechanisms, and characteristics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?cites=15981322091491823105&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-15 21:36:41","HTML","","","",,,,,151,30.20,38,4,5,"Since the discovery of graphene, there has been an ever-increasing interest in two-dimensional (2D) layered materials with exceptional properties. To this end, a variety of synthesis …","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?q=related:AQ55AMUPyd0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WT Geng, JB Lin, V Wang, Q Gu, Q Peng, T Ohno, ...","Displacement vorticity as the origin of moiré potentials in twisted WSe2/MoSe2 bilayers",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00645-2","https://scholar.google.com/scholar?cites=1019236077665688240&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-15 21:36:41","HTML","","","",,,,,4,2.00,1,7,2,"… Our density functional theory calculations on twisted WSe 2 /MoSe 2 heterobilayers ( 2.5 < θ M <10 ) confirm that lattice deformation plays a dominant role but reveal that the marginal …","https://www.cell.com/matter/fulltext/S2590-2385(22)00645-2","https://scholar.google.com/scholar?q=related:sJqG_88NJQ4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Li, S Yang, J Zhu, S Wang, Y Hou, H Cui, Z Chen, ...","Achieving high-concentration Cl− ions in non-aqueous electrolytes for high-energy-density Li-Cl2 batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00139-5","https://scholar.google.com/scholar?cites=15580209975573757729&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-15 21:36:41","","","","",,,,,5,5.00,1,8,1,"Chlorine-based electrochemical energy storage is a promising candidate for sustainable battery technology. The anionic redox reaction of Cl 0/−1 is of interest due to its superior redox …","","https://scholar.google.com/scholar?q=related:IT8S4GwGONgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RS Kingsbury, MA Baird, J Zhang, HD Patel, MJ Baran, ...","Kinetic barrier networks reveal rate limitations in ion-selective membranes",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00155-3","https://scholar.google.com/scholar?cites=13527419621032670694&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-15 21:36:41","","","","",,,,,13,13.00,2,6,1,"While polymer membranes are used to remove salts from environmental and industrial electrolytes, it remains a significant challenge to engineer them to isolate a single dissolved …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65bd344166c1381729d41d81/original/kinetic-barrier-networks-reveal-rate-limitations-in-ion-selective-membranes.pdf","https://scholar.google.com/scholar?q=related:5jVNV3kMu7sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
