Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"X Wu, H Ji","Ruthenium-catalyzed C–H allylation of alkenes with allyl alcohols via C–H bond activation in aqueous solution",2018,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02063","https://scholar.google.com/scholar?cites=9005632891036850295&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 21:51:01","","10.1021/acs.joc.8b02063","","",,,,,30,4.29,15,2,7,"… (1−10) Although a variety of methods have been developed to introduce the allyl moiety, such as nucleophilic substitution, transmetalation of aryl metal compounds to allyl electrophiles, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7771258/pdf/nihms-1655435.pdf","https://scholar.google.com/scholar?q=related:d1jTh2Zv-nwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Mangelinckx, B De Sterck, F Colpaert…","Diastereoselective Aldol Reaction of Zincated 3-Chloro-3-methyl-1-azaallylic Anions as Key Step in the Synthesis of 1, 2, 3, 4-Tetrasubstituted 3-Chloroazetidines",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300203t","https://scholar.google.com/scholar?cites=347708966683749664&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 21:51:01","","10.1021/jo300203t","","",,,,,19,1.46,5,4,13,"… DFT calculations on the key aldol addition revealed the … DFT calculations revealed that chelation of both zinc and … form and should readily undergo transmetalation to the zincated Z-…","https://core.ac.uk/download/pdf/55890373.pdf","https://scholar.google.com/scholar?q=related:IC1nhHZP0wQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XX Li, JS Wang, XX You, RL Zhong…","Theoretical Insight into the Multiple Roles of LiHMDS in Pd-Catalyzed Borylation of Fluorobenzene",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02165","https://scholar.google.com/scholar?cites=15318309193731894083&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02165","","",,,,,3,1.00,1,5,3,"… In this work, we performed DFT calculations to elucidate the reaction mechanism and … bond is a crucial driving force for the transmetalation step. The reductive elimination occurs via TS 8…","","https://scholar.google.com/scholar?q=related:Q2v9Qw2RldQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Quillen, Q Nguyen, M Neiser, K Lindsay…","Palladium-Catalyzed direct α-C (sp3) heteroarylation of ketones under microwave irradiation",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00446","https://scholar.google.com/scholar?cites=6495348515640329174&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 21:51:01","","10.1021/acs.joc.9b00446","","",,,,,11,1.83,2,5,6,"… were studied using all-atom density functional theory. This study provided insightful information for … The optimized geometries of three possible isomers of the transmetallation products …","https://dspace.nku.edu/bitstreams/ebfff389-6fdf-4852-a622-bcf9aeca9af6/download","https://scholar.google.com/scholar?q=related:1kMapw8dJFoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Simón Marqués, JM Andrés Castán…","Investigation of the K4[Fe(CN)6]-Mediated Mono- and Bis-Palladium-Catalyzed Cyanation of the Benzothioxanthene Core",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00318","https://scholar.google.com/scholar?cites=5537333999697183367&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00318","","",,,,,9,2.25,3,3,4,"… can undergo a transmetalation reaction with the … a transmetalation and subsequently a reductive elimination step. To support this proposed catalytic path, density functional theory (DFT) …","https://hal.science/hal-03389384/file/Paper-cyanation%20-%20MS.pdf","https://scholar.google.com/scholar?q=related:h8KkRu-P2EwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Rudolph, N Rackelmann…","Application of secondary alkyl halides to a domino aryl alkylation reaction for the synthesis of aromatic heterocycles",2009,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802180h","https://scholar.google.com/scholar?cites=14918147257468795748&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 21:51:01","","10.1021/jo802180h","","",,,,,73,4.56,24,3,16,"A palladium-catalyzed, norbornene-mediated ortho-alkylation reaction of aryl iodides with secondary alkyl halides is described. Intermolecular or intramolecular ortho-alkylation …","","https://scholar.google.com/scholar?q=related:ZDtlFOTnB88J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"T Iwasaki, R Imanishi, R Shimizu…","Copper-catalyzed alkyl–alkyl cross-coupling reactions using hydrocarbon additives: efficiency of catalyst and roles of additives",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501006u","https://scholar.google.com/scholar?cites=5099224358368362475&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 21:51:01","","10.1021/jo501006u","","",,,,,53,4.82,13,4,11,"… We then examined the possibility of an alkyne or diene trapping Cu–H to form the corresponding vinyl- or allylcopper which can regenerate alkylcopper by transmetalation with an alkyl …","","https://scholar.google.com/scholar?q=related:67-QfokVxEYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"AN Cammidge, KVL Crépy","Application of the Suzuki reaction as the key step in the synthesis of a novel atropisomeric biphenyl derivative for use as a liquid crystal dopant",2003,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo034652s","https://scholar.google.com/scholar?cites=8133698568218980471&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 21:51:01","","10.1021/jo034652s","","",,,,,98,4.45,49,2,22,"… In both cases the coupled product was smoothly obtained (albeit in modest unoptimized yields of around 40%), demonstrating that oxidative addition of 6 and transmetalation of 5 to …","","https://scholar.google.com/scholar?q=related:d7DL7MCz4HAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Gorecka-Kobylinska, M Schlosser","Relative Basicities of ortho-, meta-, and para-Substituted Aryllithiums",2009,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo8020083","https://scholar.google.com/scholar?cites=9196706285083541760&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 21:51:01","","10.1021/jo8020083","","",,,,,31,1.94,16,2,16,"… Moreover, no meta- or para-substituted aryllithiums would become accessible by this transmetalation method. To assess the relative basicities of typical aryllithiums, we have therefore …","","https://scholar.google.com/scholar?q=related:AMEB2qNDoX8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"I Smajlagic, R Duran, M Pilkington…","Cyclopropenium enhanced thiourea catalysis",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02321","https://scholar.google.com/scholar?cites=5234111709960088928&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 21:51:01","","10.1021/acs.joc.8b02321","","",,,,,30,4.29,8,4,7,"An integral part of modern organocatalysis is the development and application of thiourea catalysts. Here, as part of our program aimed at developing cyclopropenium catalysts, the …","","https://scholar.google.com/scholar?q=related:YC3iYt5Mo0gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Atar, O Taspinar, S Hanft, B Goldfuss…","Hydrogen peroxide sensors based on fluorescence quenching of the 2-aminobenzimidazolefluorophore",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02262","https://scholar.google.com/scholar?cites=1127085432387482781&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 21:51:01","","10.1021/acs.joc.9b02262","","",,,,,24,4.00,5,5,6,"… ) is also supported by density functional theory (DFT) calculations and spectra simulations. … -bonding complex geometries, density functional theory (DFT) computations (B3LYP/6-311++…","https://www.researchgate.net/profile/Oemer-Taspinar/publication/352787121_Supporting_Information_for_Hydrogen_Peroxide_Sensors_Based_on_Fluorescence_Quenching_of_the_2-Aminobenzimidazole_Fluorophore/data/60d9995292851ca9449001f5/jo9b02262-si-001.pdf","https://scholar.google.com/scholar?q=related:nTT5rDo2pA8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Zhang, B Wang, JQ Liu, Y Fu…","Mechanistic Insights into Solvent and Ligand Dependency in Cu(I)-Catalyzed Allylic Alkylation with gem-Diborylalkanes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02249","https://scholar.google.com/scholar?cites=18075647192886334510&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 21:51:01","","10.1021/acs.joc.7b02249","","",,,,,14,2.00,3,5,7,"… In the present study, density functional theory calculations have been used to investigate the reaction mechanism and origin of the regioselectivity. For both dioxane and DMF, γ-…","","https://scholar.google.com/scholar?q=related:LtRGYVqZ2foJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Du, L Han, X Zhang, Q Yu, L Li…","Mechanistic Insights into the Methylation and Formylation of Amines with CO2: Exploring Diverse CO2 Activation Models",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02854","",208,"2025-05-19 21:51:01","","10.1021/acs.joc.4c02854","","",,,,,0,0.00,0,6,1,"… In summary, we utilized a combination of density functional theory (DFT) studies and intermediate trapping experiments to investigate the CO 2 activation mechanism, particularly …","","https://scholar.google.com/scholar?q=related:U4PRA4YM1ycJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"EA Kataev, TA Shumilova, B Fiedler…","Understanding stacking interactions between an aromatic ring and nucleobases in aqueous solution: experimental and theoretical study",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01130","https://scholar.google.com/scholar?cites=13377626647433166153&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 21:51:01","","10.1021/acs.joc.6b01130","","",,,,,29,3.22,7,4,9,"… The respective trend of interaction free energies extracted from DFT calculations correlates to … hydrophobic effects in an aqueous solution and can be predicted with DFT calculations. …","","https://scholar.google.com/scholar?q=related:Sb0N4o7gprkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"N Dastbaravardeh, K Kirchner…","Mechanistic Investigations and Substrate Scope Evaluation of Ruthenium-Catalyzed Direct sp3 Arylation of Benzylic Positions Directed by 3-Substituted Pyridines",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302547q","https://scholar.google.com/scholar?cites=6208715602407381238&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 21:51:01","","10.1021/jo302547q","","",,,,,62,5.17,21,3,12,"… for their interconversion by means of density functional theory (DFT) calculations (Gaussian 03/… after C–H insertion undergoes transmetalation with the boronic ester directly leading to a …","https://pubs.acs.org/doi/pdf/10.1021/jo302547q","https://scholar.google.com/scholar?q=related:9tjq-PHJKVYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Calogero, A Gualandi, MD Matteo…","Photoredox propargylation of aldehydes catalytic in titanium",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00521","https://scholar.google.com/scholar?cites=12657230961404880259&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00521","","",,,,,23,5.75,6,4,4,"A practical and effective photoredox propargylation of aldehydes promoted by 10 mol % of [Cp 2 TiCl 2 ] is presented. No stoichiometric metals or scavengers are used for the process. A …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c00521","https://scholar.google.com/scholar?q=related:gyWdnn-Ep68J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Polášek, J Paciorek, J Stošek…","Stereoselective Bromoboration of Acetylene with Boron Tribromide: Preparation and Cross-Coupling Reactions of (Z)-Bromovinylboronates",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00341","https://scholar.google.com/scholar?cites=15038269379761482002&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-19 21:51:01","","10.1021/acs.joc.0c00341","","",,,,,14,2.80,4,4,5,"… Organozinc compounds were prepared from the corresponding bromo or iodo derivatives by lithiation with t-BuLi and transmetalation with ZnCl 2 solution in THF except MeZnCl, PhZnCl…","","https://scholar.google.com/scholar?q=related:EilRIVOqstAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Dong, Z Zhang, W Li, W Zhuo, T Cui…","Synthesis Principle and Practice with Radioactive Iodines and Astatine: Advances Made So Far",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00593","https://scholar.google.com/scholar?cites=1120232993546525415&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-19 21:51:01","","10.1021/acs.joc.4c00593","","",,,,,1,1.00,0,6,1,"… Consequently, density functional theory (DFT) remains indispensable for investigating the … using relativistic density functional theory become imperative. Currently, DFT has proven …","","https://scholar.google.com/scholar?q=related:51oD7vjdiw8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Lu, R Agata, S Nomura, H Matsuda…","Regioselective Propargylic Suzuki–Miyaura Coupling by SciPROP-Iron Catalyst",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00168","https://scholar.google.com/scholar?cites=8627315572109721285&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 21:51:01","","10.1021/acs.joc.4c00168","","",,,,,1,1.00,0,5,1,"… The reactive haloiron(I) intermediate I is generated by the transmetalation/reduction of iron precatalyst FeCl 2 (SciPROP-TB) with lithium organoborate 1, starting the catalytic cycle. Next…","","https://scholar.google.com/scholar?q=related:xb7LqM1huncJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Dong, Y Lv, Y Li, K Xu, X Cui, CY Guo…","Synthesis of Thienoacenes via Cascade Copper-Catalyzed C–S Coupling and Thienannulation Reactions and Their Thermoelectric Properties",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03182","",215,"2025-05-19 21:51:01","","10.1021/acs.joc.4c03182","","",,,,,0,0.00,0,7,1,"… Subsequently, transmetalation occurs with the participation of Na 2 S·9H 2 O, resulting in … (65) To better understand these properties, we performed density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_ebpJ50_VQoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Plevová, B Mudráková, E Rakovský…","Diastereoselective Pd-Catalyzed C–H Arylation of Ferrocenylmethanamines with Arylboronic Acids or Pinacol Esters",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00953","https://scholar.google.com/scholar?cites=12525051000658002018&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-19 21:51:01","","10.1021/acs.joc.9b00953","","",,,,,10,1.67,3,4,6,"… was explained by density functional theory calculations of … are also supported by the DFT calculations of the possible diastereomeric … This complex then undergoes transmetallation with …","https://www.academia.edu/download/90621697/acs.joc.9b0095320220903-1-1avwscv.pdf","https://scholar.google.com/scholar?q=related:YgDfR4br0a0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
