Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"H Shalit, A Dyadyuk, D Pappo","Selective oxidative phenol coupling by iron catalysis",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03084","https://scholar.google.com/scholar?cites=684107746157564384&as_sdt=2005&sciodt=0,5&hl=en",979,"2025-05-19 21:07:04","","10.1021/acs.joc.8b03084","","",,,,,91,15.17,30,3,6,"… voltammetry) and the N values (determined by DFT methods) was plotted, thus enabling us to … catalysts based on first-row transition metals have been prepared for the enantioselective …","","https://scholar.google.com/scholar?q=related:4JHQ3V5wfgkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"S Arimitsu, GB Hammond","Selective Synthesis of Fluorinated Furan Derivatives via AgNO3-Catalyzed Activation of an Electronically Deficient Triple Bond",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701616c","https://scholar.google.com/scholar?cites=3893956293373132531&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-19 21:07:04","","10.1021/jo701616c","","",,,,,89,4.94,45,2,18,"… During the past decade there has been a concerted effort to develop transition metals capable of … As demonstrated by DFT calculations (Figure 1), the two fluorine atoms modulate the …","","https://scholar.google.com/scholar?q=related:8_5mJZ4cCjYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"GK Datta, H von Schenck, A Hallberg…","Selective terminal Heck arylation of vinyl ethers with aryl chlorides: a combined experimental− computational approach including synthesis of betaxolol",2006,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo0602367","https://scholar.google.com/scholar?cites=13439168854005991883&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-19 21:07:04","","10.1021/jo0602367","","",,,,,108,5.68,27,4,19,"… Recent density functional theory (DFT) calculations have provided further support to this … Complementary DFT calculations provide an explanation for the experimental regiochemical …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:172383","https://scholar.google.com/scholar?q=related:y0mFc96EgboJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"B Gold, NE Shevchenko, N Bonus…","Selective transition state stabilization via hyperconjugative and conjugative assistance: stereoelectronic concept for copper-free click chemistry",2012,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201434w","https://scholar.google.com/scholar?cites=1966109693622134740&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 21:07:04","","10.1021/jo201434w","","",,,,,145,11.15,36,4,13,"… In this part, we use DFT calculations in conjunction with natural bond orbital (NBO) analysis for dissecting the key electronic components responsible for the enhanced reactivity of DIFO …","https://www.academia.edu/download/48071969/Selective_Transition_State_Stabilization20160815-607-240tkm.pdf","https://scholar.google.com/scholar?q=related:1KfMdVkGSRsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"VM Muzalevskiy, AY Rulev, AR Romanov…","Selective, Metal-Free Approach to 3- or 5-CF3-Pyrazoles: Solvent Switchable Reaction of CF3-Ynones with Hydrazines",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00774","https://scholar.google.com/scholar?cites=1944657266346637728&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-19 21:07:04","","10.1021/acs.joc.7b00774","","",,,,,94,11.75,24,4,8,"… The calculations were carried out using Gaussian 09 software by DFT B3LYP with 6-311+G** basis. (15) The solvent effect was investigated by the polarized continuum model (PCM …","","https://scholar.google.com/scholar?q=related:oDl5AnvP_BoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"BE Haines, O Wiest","SET-Induced Biaryl Cross-Coupling: An SRN1 Reaction",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500222d","https://scholar.google.com/scholar?cites=9260761440642864393&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-19 21:07:04","","10.1021/jo500222d","","",,,,,33,3.00,17,2,11,"… DFT calculations show that the reaction proceeds through a radical intermediate in the form of an Mg ion-radical cage, which eludes detection in trapping experiments by reacting …","https://pubs.acs.org/doi/full/10.1021/jo500222d","https://scholar.google.com/scholar?q=related:CRUn83bVhIAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Zhang, B Liu, X Shu, Y Gao, H Lv…","Silver-Mediated C–H Activation: Oxidative Coupling/Cyclization of N-Arylimines and Alkynes for the Synthesis of Quinolines",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202087j","https://scholar.google.com/scholar?cites=4413911095387372117&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 21:07:04","","10.1021/jo202087j","","",,,,,111,8.54,19,6,13,"A silver-mediated tandem protocol for the synthesis of quinolines involving the oxidative coupling/cyclization of N-arylimines and alkynes has been developed. We demonstrated that …","","https://scholar.google.com/scholar?q=related:VTq4XsFcQT0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"P Horváth, P Sebej, T Solomek…","Small-molecule fluorophores with large Stokes shifts: 9-iminopyronin analogues as clickable tags",2015,"The journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo502213t","https://scholar.google.com/scholar?cites=3035439194726399300&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-19 21:07:04","","10.1021/jo502213t","","",,,,,130,13.00,33,4,10,"… We decided to inspect the behavior of various DFT methods for a larger set of related pyronin molecules, which is, however, beyond the scope of the current work, and it will be …","","https://scholar.google.com/scholar?q=related:RP32et0LICoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Hansen, P Vermeeren, L De Jong…","SN2 versus SN2′ Competition",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00527","https://scholar.google.com/scholar?cites=12196952078421463767&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 21:07:04","","10.1021/acs.joc.2c00527","","",,,,,19,6.33,5,4,3,"… density functional theory (DFT). We have also computed DLPNO-CCSD(T) reference data that confirm the reliability of our DFT … quantum chemical analyses based on relativistic DFT. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00527","https://scholar.google.com/scholar?q=related:1xLGCEtHRKkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Ma, NM Lui, I Keresztes, RA Woltornist…","Sodium Isopropyl (trimethylsilyl) amide: A Stable and Highly Soluble Lithium Diisopropylamide Mimic",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01745","https://scholar.google.com/scholar?cites=11816579434038565314&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 21:07:04","","10.1021/acs.joc.2c01745","","",,,,,12,4.00,2,5,3,"… Density functional theory (DFT) computations suggest that the pK b is intermediate between dimeric sodium diisopropylamide (NaDA) and dimeric sodium hexamethyldisilazide (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10042304/pdf/nihms-1880830.pdf","https://scholar.google.com/scholar?q=related:whkOamPs_KMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"W Yao, L He, D Han, A Zhong","Sodium triethylborohydride-catalyzed controlled reduction of unactivated amides to secondary or tertiary amines",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02211","https://scholar.google.com/scholar?cites=18238204984075580055&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 21:07:04","","10.1021/acs.joc.9b02211","","",,,,,65,10.83,16,4,6,"The first transition-metal-free catalytic protocol for controlled reduction of amide functions using cheap and bench-stable hydrosilanes as reducing agents has been established. By …","","https://scholar.google.com/scholar?q=related:l3KViM0eG_0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"F Mocci, G Uccheddu, A Frongia…","Solution Structure of Some λ3 Iodanes:  An 17O NMR and DFT Study",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070111h","https://scholar.google.com/scholar?cites=7965601811450552487&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 21:07:04","","10.1021/jo070111h","","",,,,,49,2.72,12,4,18,"… of a series of I−O bonded bis(acyloxy)iodoarenes and benzoiodoxolones in chloroform solution has been investigated by 17 O NMR spectroscopy and by density functional theory (DFT) …","https://www.academia.edu/download/49985805/jo070111h20161030-17778-s728bm.pdf","https://scholar.google.com/scholar?q=related:p-C32aSAi24J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"CF Gers, J Nordmann, C Kumru, W Frank…","Solvatochromic fluorescent 2-substituted 3-ethynyl quinoxalines: Four-component synthesis, photophysical properties, and electronic structure",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4025978","https://scholar.google.com/scholar?cites=13655803048455819952&as_sdt=2005&sciodt=0,5&hl=en",997,"2025-05-19 21:07:04","","10.1021/jo4025978","","",,,,,79,7.18,16,5,11,"… structure were additionally corroborated by computations on the DFT level of theory. … by calculating UV/vis absorption spectra on the DFT level of theory, with special focus on the origin …","","https://scholar.google.com/scholar?q=related:sNLnYYUog70J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"T Chatterjee, BC Ranu","Solvent-Controlled Halo-Selective Selenylation of Aryl Halides Catalyzed by Cu(II) Supported on Al2O3. A General Protocol for the Synthesis of Unsymmetrical …",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401062k","https://scholar.google.com/scholar?cites=5363370667130867739&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-19 21:07:04","","10.1021/jo401062k","","",,,,,96,8.00,48,2,12,"… Transition-metal-catalyzed C–Se bond formation is one of the most popular practices for the synthesis of organoselenides. Several metals, Pd, (5) Ni, (6) Fe, (7) and Cu, (8) have been …","https://www.academia.edu/download/44010601/Solvent-Controlled_Halo-Selective_Seleny20160322-27597-flveie.pdf","https://scholar.google.com/scholar?q=related:G9AVlTSFbkoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"DM Denning, DE Falvey","Solvent-dependent decarboxylation of 1, 3-dimethylimdazolium-2-carboxylate",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5007575","https://scholar.google.com/scholar?cites=18398941060767655647&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-19 21:07:04","","10.1021/jo5007575","","",,,,,45,4.09,23,2,11,"… To this end, DFT calculations were used to characterize the structure of 1 and its transition state leading to decarboxylation. For gas-phase calculations, the structure of 1 was optimized …","","https://scholar.google.com/scholar?q=related:36ZnumkrVv8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Ma, X Xie, Y Li, Z Yan, M Ma","Solvent-Directed Transition Metal-Free C–C Bond Cleavage by Azido-1, 3, 5-triazines and Their Stability-Reactivity Paradox",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02342","https://scholar.google.com/scholar?cites=1148235606939532614&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 21:07:04","","10.1021/acs.joc.0c02342","","",,,,,4,0.80,1,5,5,"… , without using transition metal catalysts. The cleavage is driven by the steric hindrance in the adducts of aryl ketones and ATs, which is substantiated by DFT calculation. Our recent …","https://drive.google.com/file/d/1fLwAg6Z4x7S6Kvm-CZSLhyI6GY-jQmPQ/view","https://scholar.google.com/scholar?q=related:Rv0VbjNa7w8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Kleeberg, AG Crawford, AS Batsanov…","Spectroscopic and Structural Characterization of the CyNHC Adduct of B2pin2 in Solution and in the Solid State",2012,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202127c","https://scholar.google.com/scholar?cites=14895907089848129503&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 21:07:04","","10.1021/jo202127c","","",,,,,151,11.62,38,4,13,"… DFT calculations reveal that the exchange involves dissociation and reassociation of NHC … To understand better the nature of the dynamic exchange process, DFT calculations were …","","https://scholar.google.com/scholar?q=related:39eeiZPkuM4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LL Liu, C Chan, J Zhu, CH Cheng…","Stability, reactivity, selectivity, catalysis, and predictions of 1, 3, 2, 5-diazadiborinine: computational insight into a boron–boron frustrated Lewis pair",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01726","https://scholar.google.com/scholar?cites=11784144442294178772&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-19 21:07:04","","10.1021/acs.joc.5b01726","","",,,,,35,3.50,7,5,10,"… we report thorough density functional theory (DFT) calculations to … has long been known for transition metals. (23) Recent … For both transition metals and main group compounds, the …","","https://scholar.google.com/scholar?q=related:1JPWaO-wiaMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Kalaiselvan, A Naniyil, RM Ipe…","Stable Inner 2H Tautomer of N-Confused-like Porphyrin Embedded with a Carbazole Subunit: Synthesis, Metal Coordination, and Magnetic and Anion Sensing …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01255","https://scholar.google.com/scholar?cites=7234643913555464758&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-19 21:07:04","","10.1021/acs.joc.3c01255","","",,,,,6,3.00,2,4,2,"… We also performed the time-dependent DFT (TD-DFT) calculations to obtain the optimized geometries for both copper- and palladium-inserted macrocycles (Figure S8–8). The …","","https://scholar.google.com/scholar?q=related:NlLq_06eZmQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
515,"Z Ning, Q Zhang, W Wu, H Pei, BO Liu…","Starburst triarylamine based dyes for efficient dye-sensitized solar cells",2008,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800159t","https://scholar.google.com/scholar?cites=5660568941176312664&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-05-19 21:07:04","","10.1021/jo800159t","","",,,,,515,30.29,86,6,17,"We report here on the synthesis and photophysical/electrochemical properties of a series of novel starburst triarylamine-based organic dyes (S1, S2, S3, and S4) as well as their …","","https://scholar.google.com/scholar?q=related:WFNsBXZhjk4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Granados, A Shafir, A Arrieta, FP Cossío…","Stepwise mechanism for the bromination of arenes by a hypervalent iodine reagent",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02784","https://scholar.google.com/scholar?cites=6909674781515933236&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 21:07:04","","10.1021/acs.joc.9b02784","","",,,,,45,9.00,9,5,5,"… Density functional theory calculations indicate a stepwise mechanism involving a double bromine addition followed by a type II dyotropic reaction with concomitant re-aromatization of …","https://digital.csic.es/bitstream/10261/239274/1/Stepwise%20Mechanism%20for%20the%20Bromination%20of%20Arenes%20by%20a%20Hypervalent%20Iodine%20Reagent.docx","https://scholar.google.com/scholar?q=related:NGa70ZoY5F8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
