Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"I Kazi, S Guha, G Sekar","Halogen bond-assisted electron-catalyzed atom economic iodination of heteroarenes at room temperature",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00174","https://scholar.google.com/scholar?cites=6229455805971987848&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00174","","",,,,,35,5.83,12,3,6,"… (C) Optimized structure with density functional theory (DFT) using ωB97X-D functional and 6-311G(d,p) for C,H; 6-311+G(d,p) for N; aug-cc-pVTZ-PP for I in hexane (IEFPCM). (D) …","","https://scholar.google.com/scholar?q=related:iH306gx5c1YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Bottoni, M Lombardo, A Neri…","Migratory aptitudes of simple alkyl groups in the anionotropic rearrangement of quaternary chloromethyl borate species: a combined experimental and theoretical …",2003,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026733e","https://scholar.google.com/scholar?cites=11954272685368954623&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 21:48:22","","10.1021/jo026733e","","",,,,,47,2.14,12,4,22,"… A combined experimental and theoretical investigation at the DFT and MP2 levels on the … group, for instance, in the carbonylation and cyanidation of trialkylboranes to give ketones 6 or …","","https://scholar.google.com/scholar?q=related:_06Sv6sb5qUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"K Tahara, T Yoshimura, M Sonoda…","Theoretical studies on graphyne substructures: Geometry, aromaticity, and electronic properties of the multiply fused dehydrobenzo [12] annulenes",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0622781","https://scholar.google.com/scholar?cites=61267351396971237&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 21:48:22","","10.1021/jo0622781","","",,,,,77,4.28,19,4,18,"… reports discussing the method and basis set dependency of the degree of bond length alternation (BLA) in conjugated π-systems: BLA is exaggerated with the HF method, whereas DFT …","","https://scholar.google.com/scholar?q=related:5XJY3FSq2QAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Huang, J Zhou, SC Pei, HL Cui","TBHP/Et3N-Promoted Chemoselective Formylation and Peroxidation of Pyrrolo[2,1-a]isoquinolines",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00321","https://scholar.google.com/scholar?cites=3805312841168556120&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00321","","",,,,,2,2.00,1,4,1,"… (20) However, with regards to the substrate scope, most efforts so far have been focused on studying carbonylation of indoles, while formylation of other interesting heteroarenes has not …","","https://scholar.google.com/scholar?q=related:WJAVHd4vzzQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Koidan, AN Hurieva, AB Rozhenko…","Latent Carbene in Diaminomethylation of Benzenes: Mechanism and Practical Application",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00470","https://scholar.google.com/scholar?cites=15743983369007120536&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00470","","",,,,,5,2.50,1,4,2,"… According to DFT calculations, the classical interpretation of the insertion reaction proceeding via a three-membered transition state structure requires high activation energy. Instead, …","","https://scholar.google.com/scholar?q=related:mMBTe3XdfdoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AV Agafonova, NV Rostovskii…","Synthesis of 2-(Di/tri/tetraazolyl)-2H-azirine-2-carboxylates by Halogen Substitution: Evidence for an SN2′-SN2′ Cascade Mechanism",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02295","https://scholar.google.com/scholar?cites=7647904822100144045&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 21:48:22","","10.1021/acs.joc.8b02295","","",,,,,21,3.00,7,3,7,"… According to the DFT calculations, the substitution of the halogen by the azole proceeds via an S N 2′-S N 2′ cascade, with the initial conjugate substitution of the halogen being the …","","https://scholar.google.com/scholar?q=related:ra9GVerQImoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CT Ludwig, IA Owolabi, LW Evans…","Wavelength-Selective Reactivity of Iron (III) Halide Salts in Photocatalytic C–H Functionalization",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03107","",114,"2025-05-19 21:48:22","","10.1021/acs.joc.4c03107","","",,,,,0,0.00,0,4,1,"… selectivity profile using different light sources demonstrates wavelength-selective behavior, which was further investigated with deuterium kinetic isotope effect experiments and DFT …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03107","https://scholar.google.com/scholar?q=related:tuSTU63h-wMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Dang, R Jia, K Tan, D Hao, W Yang…","Heterogeneous Photocatalytic Ring Expansion of Cyclic Ketones for the Construction of Medium-Sized Lactams",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02899","https://scholar.google.com/scholar?cites=1659323170829710245&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02899","","",,,,,4,4.00,1,6,1,"… Our DFT calculations also supported the energetically favorable nature of HAT between the AcO radical and 1a (reaction barrier = 4.0 kcal/mol) compared to HAT between the BI radical …","","https://scholar.google.com/scholar?q=related:pTPh5KEZBxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Debnath, T Sarkar, P Karjee…","Palladium-Catalyzed Annulative Coupling of Spirovinylcyclopropyl Oxindoles with p-Quinone Methides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00173","https://scholar.google.com/scholar?cites=15353927913639010952&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00173","","",,,,,8,4.00,2,4,2,"… The mild reaction conditions, diastereoselectivity, functional group diversity, post-synthetic transformations, and mechanistic studies using DFT calculations are the important practical …","","https://scholar.google.com/scholar?q=related:iGJovxYcFNUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LS Luo, SM Hou, J Lu, Q Zhang, F Sha…","Cu-catalyzed direct enantioselective vinylogous Mannich reaction between β, γ-unsaturated pyrazoleamides and ketimines",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02602","https://scholar.google.com/scholar?cites=17353336399267126716&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02602","","",,,,,3,3.00,1,6,1,"A catalytic asymmetric vinylogous Mannich-type reaction between β,γ-unsaturated amides and ketimines has been developed in excellent regio-, diastereo-, and enantioselectivities. …","","https://scholar.google.com/scholar?q=related:vF0sYoNv0_AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Matsubara, I Ryu, CH Schiesser","Theoretical study on the isomerization behavior between α, β-unsaturated acyl radicals and α-ketenyl radicals",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047868i","https://scholar.google.com/scholar?cites=17193296892335882232&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 21:48:22","","10.1021/jo047868i","","",,,,,33,1.65,11,3,20,"… -unsaturated acyl radicals produced by vinyl radical carbonylation 4-6 has posed intriguing … ,β-unsaturated acyl radicals 6 using DFT methods such as B3LYP and BHandHLYP but less …","","https://scholar.google.com/scholar?q=related:-P-B-W3cmu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AK Guin, R Mondal, G Chakraborty, S Pal…","Ruthenium-catalyzed dehydrogenative functionalization of alcohols to pyrroles: a comparison between metal–ligand cooperative and non-cooperative approaches",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00311","https://scholar.google.com/scholar?cites=12877639075220027274&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00311","","",,,,,25,8.33,5,5,3,"… associated with the redox responses, density functional theory (DFT) calculations were performed with the B3LYP functional. The DFT-optimized structures reproduced the metrical …","https://drive.google.com/file/d/1RTMEBQJ3cJ-atVWW19NhOLuXO6GAQaBw/view","https://scholar.google.com/scholar?q=related:ivctoIKQtrIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Rath, S Patel, S Choppella, P Menon…","Photolytic ortho-Selective Amino Pyridylation of Aryl Isocyanates with N-Amino Pyridinium Ylides for the Synthesis of N-Arylsulfonyl Ureas",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01408","",120,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01408","","",,,,,0,0.00,0,5,1,"Herein, we report an expedient synthesis of aryl sulfonyl ureas 4 and 5 from N-amino pyridinium ylides and aryl isocyanates. N-Aminopyridinium ylides 3 are synthesized via blue light-…","","https://scholar.google.com/scholar?q=related:KWlh0ltv204J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Mogami, M Baba, T Furuyama…","Phototriggered Generation of Ynol Ethers and Their Rearrangement to Ketenes",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00947","",121,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00947","","",,,,,0,0.00,0,4,1,"This study developed reactions for the phototriggered generation of reactive ynol ethers using alkoxycyclopropenones. The resulting ynol ethers underwent rearrangement to ketenes, …","","https://scholar.google.com/scholar?q=related:nQtY9ceTomIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"T Doi, Y Iijima, M Takasaki…","Synthesis of dimethyl gloiosiphone a by way of palladium-catalyzed domino cyclization",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo062546v","https://scholar.google.com/scholar?cites=18014004697410688956&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 21:48:22","","10.1021/jo062546v","","",,,,,69,3.83,17,4,18,"… It was further applied to the construction of a four ring fused system from a linear alkenyl−allenyl−allylic acetate via six consecutive carbon−carbon bond formations under carbonylation …","","https://scholar.google.com/scholar?q=related:vNdhe9SZ_vkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Koizumi, K Takeuchi, K Matsumoto…","Direct Conversion of Low-Concentration CO2 into N-Aryl and N-Alkyl Carbamic Acid Esters Using Tetramethyl Orthosilicate with Amidines as a CO2 Capture Agent …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02326","https://scholar.google.com/scholar?cites=16395291155721828893&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02326","","",,,,,8,4.00,2,4,2,"Herein, we report the direct conversion of low-concentration CO 2 (15 vol %), equivalent to the CO 2 concentration in the exhaust gas from a thermal power station, into carbamic acid …","","https://scholar.google.com/scholar?q=related:HTrnrXDGh-MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"V Phulwale, H Shet, KC Gunturu, SR Rout…","Cu (II)/PTABS-Promoted, Chemoselective Amination of HaloPyrimidines",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00171","https://scholar.google.com/scholar?cites=9547876921811808746&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00171","","",,,,,1,1.00,0,5,1,"Chemoselective amination is a highly desired synthetic methodology, given its importance as a possible strategy to synthesize various drug molecules and agrochemicals. We, herein, …","","https://scholar.google.com/scholar?q=related:6jG-O3nfgIQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Luo, S Luo, Q Zhu","Inherently Chiral Seven-and Eight-Membered Rings: Enantioselective Synthesis and Applications",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00479","",125,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00479","","",,,,,0,0.00,0,3,1,"Compared to smaller or larger rings, seven- and eight-membered carbo- and heterocycles are typically nonplanar and exhibit greater conformational rigidity. This property alone can …","","https://scholar.google.com/scholar?q=related:SsH9W-6lXpcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SH Kyne, CH Schiesser…","Multiorbital interactions during acyl radical addition reactions involving imines and electron-rich olefins",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701825y","https://scholar.google.com/scholar?cites=18079969815793904717&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 21:48:22","","10.1021/jo701825y","","",,,,,48,2.82,16,3,17,"… Ab initio and DFT calculations reveal that acyl radicals add to imines and electron-rich … Recently, Ryu and co-workers developed carbonylation methodology for the generation of acyl …","","https://scholar.google.com/scholar?q=related:TSwudMH06PoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"C Ruzié, M Krayer, T Balasubramanian…","Tailoring a bacteriochlorin building block with cationic, amphipathic, or lipophilic substituents",2008,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800736c","https://scholar.google.com/scholar?cites=8172189674692682094&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 21:48:22","","10.1021/jo800736c","","",,,,,89,5.24,22,4,17,"… BC-Br 3 Br 13 ) has been exploited as a building block in the synthesis of diverse bacteriochlorins via Pd-mediated coupling reactions (Sonogashira, Suzuki, and reductive carbonylation…","https://www.academia.edu/download/48392580/Tailoring_a_bacteriochlorin_building_blo20160828-14822-rm07jr.pdf","https://scholar.google.com/scholar?q=related:biEsBTZzaXEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JW Xue, M Zeng, S Zhang, Z Chen…","Lewis acid promoted aerobic oxidative coupling of thiols with phosphonates by simple Nickel (II) catalyst: substrate scope and mechanistic studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00194","https://scholar.google.com/scholar?cites=14307568446485599977&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00194","","",,,,,51,8.50,10,5,6,"Exploring new catalysts for efficient organic synthesis is among the most attractive topics in chemistry. Here, using Ni(OAc) 2 /LA as catalyst (LA: Lewis acid), a novel catalyst strategy …","","https://scholar.google.com/scholar?q=related:6ZZchLKxjsYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Gupta, S Ranaut, A Kooleri, T Jandial…","Revealing the Role of Solvent in anti-Oxypalladation-Triggered Regiocontrolled Domino Reactions for the Synthesis of Benzazepine- and Tetrahydroquinoline …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01127","https://scholar.google.com/scholar?cites=1666270427407848691&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01127","","",,,,,1,1.00,0,5,1,"… The free energy profiles which are most consistent with our DFT calculations are summarized in Figure 3. The profiles have been calculated using B3LYP functional and LANL2DZ basis …","","https://scholar.google.com/scholar?q=related:8xRiHSDIHxcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
