Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"N Chatterjee, P Pandit, S Halder, A Patra…","Generation of nitrile oxides under nanometer micelles built in neutral aqueous media: Synthesis of novel glycal-based chiral synthons and optically pure 2, 8 …",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801337k","https://scholar.google.com/scholar?cites=1310288162008168268&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 22:23:17","","10.1021/jo801337k","","",,,,,94,5.53,19,5,17,"… pure 2,8-dioxabicyclo[4.4.0]decene skeleta is performed by this green approach, and the stereochemistry of the new chiral center is predicted by B3LYP density functional theory. …","","https://scholar.google.com/scholar?q=related:THflISQULxIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"P Trillo, A Baeza, C Najera","Fluorinated alcohols as promoters for the metal-free direct substitution reaction of allylic alcohols with nitrogenated, silylated, and carbon nucleophiles",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301049w","https://scholar.google.com/scholar?cites=17232265019405457690&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 22:23:17","","10.1021/jo301049w","","",,,,,155,11.92,52,3,13,"… This new methodology can be considered not only as an alternative to metal or Brønsted acid catalyzed allylic substitution reactions but also as complementary since some …","","https://scholar.google.com/scholar?q=related:GlkNFbxNJe8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, C Cao, Y She, HML Davies…","Molecular Dynamics of the Davies Ambimodal C–H Functionalization/Cope Rearrangement Reaction",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01682","https://scholar.google.com/scholar?cites=3827194251585020881&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01682","","",,,,,1,1.00,0,5,1,"… -catalyzed combined C–H functionalization/Cope rearrangement (CH/Cope) reaction discovered by the Davies group has been investigated with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:0WMk_OTsHDUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Shiri, JM Schomaker, Z Lin","Factors Influencing the Product Selectivity of Rh2(OAc)4-Catalyzed Reactions of Diazoketones with Aziridines",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00410","",584,"2025-05-19 22:23:17","","10.1021/acs.joc.5c00410","","",,,,,0,0.00,0,3,1,"… We performed DFT calculations at the SMD/ωB97X-D/def2-TZVP//SMD/M06/6–31G(d) ∼ SDD level of theory to thoroughly investigate the elementary steps associated with the reaction. …","","https://scholar.google.com/scholar?q=related:EJyjc1b1SzcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"LR Domingo","Theoretical study of the 1, 3-dipolar cycloaddition reactions of azomethine ylides. A DFT study of reaction between trifluoromethyl thiomethyl azomethine ylide and …",1999,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9822683","https://scholar.google.com/scholar?cites=11052196531796439196&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-19 22:23:17","","10.1021/jo9822683","","",,,,,86,3.31,86,1,26,"… In the present work, a density functional theory (DFT) study for the 1,3-DC reaction between the trifluoromethyl thiomethyl azomethine ylide and acronitrile reported by Viehe et al. is …","","https://scholar.google.com/scholar?q=related:nPCHSTBKYZkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Roemer, ST Keaveney…","Synthesis of long-chain alkanoyl benzenes by an aluminum (III) chloride-catalyzed destannylative acylation reaction",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00997","https://scholar.google.com/scholar?cites=13054954963748744500&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00997","","",,,,,8,2.00,3,3,4,"… To further highlight the key role that the SnBu 3 group plays in achieving efficient acylation, we conducted density functional theory (DFT) calculations, NMR-scale acylation experiments …","","https://scholar.google.com/scholar?q=related:NG33FF-ELLUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"R Szostak, G Meng, M Szostak","Resonance Destabilization in N-Acylanilines (Anilides): Electronically-Activated Planar Amides of Relevance in N–C(O) Cross-Coupling",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00971","https://scholar.google.com/scholar?cites=15636685493885504877&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 22:23:17","","10.1021/acs.joc.7b00971","","",,,,,92,11.50,31,3,8,"Transition-metal-catalyzed activation of amide N–C(O) bonds proceeds via selective metal insertion into the carbon–nitrogen amide bond. Herein, we demonstrate that N-acylanilines (…","https://www.academia.edu/download/88048601/acs.joc.7b0097120220628-1-12u4y1i.pdf","https://scholar.google.com/scholar?q=related:bY2MJ5yqANkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"T Hansen, P Vermeeren, R Yoshisada…","How lewis acids catalyze ring-openings of cyclohexene oxide",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02955","https://scholar.google.com/scholar?cites=1249959240289319168&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 22:23:17","","10.1021/acs.joc.0c02955","","",,,,,42,10.50,11,4,4,"… We have quantum chemically studied the Lewis acid-catalyzed epoxide ring-opening … -corrected density functional theory. We found that the reaction barrier of the Lewis acid-catalyzed …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02955","https://scholar.google.com/scholar?q=related:AHkpdU6_WBEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"V Hrobáriková, P Hrobárik, P Gajdoš…","Benzothiazole-based fluorophores of donor− π-acceptor− π-donor type displaying high two-photon absorption",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100359q","https://scholar.google.com/scholar?cites=12699177458226626629&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 22:23:17","","10.1021/jo100359q","","",,,,,184,12.27,46,4,15,"… Since a proper account of the solvent effect is very important for a direct comparison between experiment and calculations, we carried out TD-DFT calculations with the inclusion of bulk …","","https://scholar.google.com/scholar?q=related:RQA_eZ2KPLAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"S Ji, J Yang, Q Yang, S Liu, M Chen…","Tuning the intramolecular charge transfer of alkynylpyrenes: effect on photophysical properties and its application in design of OFF− ON fluorescent thiol probes",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900588e","https://scholar.google.com/scholar?cites=17247669083897054010&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 22:23:17","","10.1021/jo900588e","","",,,,,261,16.31,44,6,16,"… We carried out DFT and TDDFT calculations for these arylethynylpyrenes to investigate the relation between the polarity-dependent emission and the ICT feature of the dyes (see …","http://pstorage-acs-6854636.s3.amazonaws.com/4543789/jo900588e_si_001.pdf","https://scholar.google.com/scholar?q=related:OsMrVaYHXO8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Tian, J Mao, M Zu, R Wu, C Xiao","Study of the mechanism of hydrolysis of hemicellulose from lignocellulose during alkali thermal pretreatment by density functional theory and experiment",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01668","https://scholar.google.com/scholar?cites=9928869349504733671&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01668","","",,,,,3,3.00,1,5,1,"… Density functional theory was used to study the mechanism of hydrolysis of the hemicellulose model compounds under alkali conditions. There are four reaction paths for xylose …","","https://scholar.google.com/scholar?q=related:51F-ZhFuyokJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"H Sun, C Wang, YF Yang, P Chen, YD Wu…","Synthesis of Indolo[2,1-a]isoquinolines via a Triazene-Directed C–H Annulation Cascade",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500807d","https://scholar.google.com/scholar?cites=6581647740839136832&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 22:23:17","","10.1021/jo500807d","","",,,,,106,9.64,18,6,11,"… catalytic cycle leading to the polyaromatic indole scaffold was investigated by density functional theory (DFT) … A catalytic cycle with its free energy profile is depicted in Scheme 3. The …","https://web.pkusz.edu.cn/huang/files/2013/04/Synthesis-of-Indolo21-aisoquinolines-via-a-Triazene-Directed-C%E2%80%93H-Annulation-Cascade.pdf","https://scholar.google.com/scholar?q=related:QA54zb-1VlsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Akita, P Ceroni, CRJ Stephenson…","Progress in photocatalysis for organic chemistry",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00812","https://scholar.google.com/scholar?cites=4346113718111915685&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 22:23:17","HTML","10.1021/acs.joc.3c00812","","",,,,,30,15.00,8,4,2,"… This DFT study established a double role of water during the selective photocatalytic oxidation of toluene into benzaldehyde by favoring the cleavage of sp 3 C–H bonds but also by …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00812","https://scholar.google.com/scholar?q=related:pU6DYWZ_UDwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Yu, Z Jin, M Duan, R Bai, Y Lu…","Toward a predictive understanding of phosphine-catalyzed [3+ 2] annulation of allenoates with acrylate or imine",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01259","https://scholar.google.com/scholar?cites=14388781729383931409&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01259","","",,,,,28,4.00,5,6,7,"… -catalyzed [3 + 2] annulation between allenoates and acrylate or imine. Using density functional theory … addition of acrylate or imine to the catalyst-activated allenoate. In the key step, we …","","https://scholar.google.com/scholar?q=related:EV6Pcr84r8cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"WY Tong, X Su, P Sun, S Xu, S Qu…","Understanding the Reaction Mechanism of Ni-Catalyzed Regio-and Enantioselective Hydroalkylation of Enamines: Chemoselectivity of (Bi-Oxazoline) Nih",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01939","https://scholar.google.com/scholar?cites=8626071002643525230&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01939","","",,,,,1,0.50,0,6,2,"… To address these and other mechanistic issues, we performed a detailed density functional theory (DFT) study on the representative reaction shown in Scheme 1A by considering …","","https://scholar.google.com/scholar?q=related:bm7dv9_1tXcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Barroso, M Joksch, P Puylaert, S Tin…","Improvement in the Palladium-Catalyzed Miyaura Borylation Reaction by Optimization of the Base: Scope and Mechanistic Study",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01758","https://scholar.google.com/scholar?cites=10233504668182993504&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 22:23:17","","10.1021/acs.joc.0c01758","","",,,,,60,12.00,12,5,5,"… The general observation of chelating phosphines leading to active catalysts only through monooxidation is precedented in transition metal catalysis, and our data confirm this may be a …","","https://scholar.google.com/scholar?q=related:YFpZuka2BI4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"GS Kumar, R Kumar, A Sau…","Zinc Catalyzed Hydroboration of Esters and Nitriles with Pinacolborane",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01306","https://scholar.google.com/scholar?cites=8235821929380980128&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01306","","",,,,,16,8.00,4,4,2,"… metal complexes [κ 2 -(PyCH═NR)ZnX 2 ]. (41) We performed a 1:1 stoichiometric reaction between zinc metal catalyst … However, we proposed a similar mechanism based on the DFT …","","https://scholar.google.com/scholar?q=related:oCUg1miES3IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Ito, FW Seidel, X Jin, K Nozaki","TEMPO as a hydrogen atom transfer catalyst for aerobic dehydrogenation of activated alkanes to alkenes",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01302","https://scholar.google.com/scholar?cites=18399440404890088833&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 22:23:17","","10.1021/acs.joc.2c01302","","",,,,,23,7.67,6,4,3,"… or an oxidation catalyst. In contrast, TEMPO as a hydrogen atom transfer (HAT) catalyst has rarely been studied. Here, we report that TEMPO, as the HAT catalyst, homolytically cleaves …","","https://scholar.google.com/scholar?q=related:gXVxV5DxV_8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Shan, Q Zhou, J Yu, S Zhang, X Hong…","Rhodium-catalyzed asymmetric addition of organoboronic acids to aldimines using chiral spiro monophosphite-olefin ligands: Method development and mechanistic …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01764","https://scholar.google.com/scholar?cites=2986516263607720396&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01764","","",,,,,29,4.14,5,6,7,"… Detailed stereochemical models for enantioselective induction were elucidated through DFT calculations and postulated the origins of the higher enantioselectivity of phosphite-olefin …","","https://scholar.google.com/scholar?q=related:zNlD8Lc8cikJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Sakamoto, H Sato, M Uchiyama","DFT study on the biosynthesis of asperterpenol and preasperterpenoid sesterterpenoids: exclusion of secondary carbocation intermediates and origin of structural …",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00291","https://scholar.google.com/scholar?cites=9779448569857825284&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 22:23:17","","10.1021/acs.joc.2c00291","","",,,,,13,4.33,4,3,3,"… In summary, our DFT calculations revealed that the core framework of asperterpenol is constructed via a tandem carbocation cascade involving construction of the tetracyclic 6/6/8/5 …","","https://scholar.google.com/scholar?q=related:BNqTGamUt4cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Tiwari, EB Hulley, KV Waynant","Investigating Arylazoformamide Ligands in Palladium (II) Precatalysts through the Suzuki–Miyaura Cross-Coupling Reaction",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01062","",601,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01062","","",,,,,0,0.00,0,3,1,"… metal, consequently inducing catalyst decomposition and significantly impacting both conversion and selectivity in catalytic … Our aim of this work is to develop and explore robust catalytic …","","https://scholar.google.com/scholar?q=related:OkQ1GVA_SRcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
