Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"Y Kuroda, Y Sakamoto, T Suzuki, ...","Tetracyclo (2, 7-carbazole) s: diatropicity and paratropicity of inner regions of nanohoops",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00425","https://scholar.google.com/scholar?cites=14077116798052511535&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-20 20:08:59","","10.1021/acs.joc.6b00425","","",,,,,62,6.89,16,4,9,"… 2a and 2b were also synthesized by the Suzuki coupling (Scheme 3). Compounds 1a and 1b … Density functional theory (DFT) calculations also suggest that the all-anti form (Figure 1) is …","","https://scholar.google.com/scholar?q=related:L6-a4ST3W8MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Peng, Y Hirao, S Yabu, H Sato, ...","A Catalytic Alkylation of Ketones via sp3 C–H Bond Activation",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00603","https://scholar.google.com/scholar?cites=17936162214602576234&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00603","","",,,,,22,7.33,4,5,3,"We identified a ternary hybrid catalyst system composed of an acridinium photoredox catalyst, a thiophosphoric imide (TPI) catalyst, and a titanium complex catalyst that promoted an …","","https://scholar.google.com/scholar?q=related:apErG4EM6vgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Xie, Q Sun, G Ren, Z Cao","Mechanisms and reactivity differences for cycloaddition of anhydride to alkyne catalyzed by palladium and nickel catalysts: insight from density functional calculations",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501618k","https://scholar.google.com/scholar?cites=3215514257104492481&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-20 20:08:59","","10.1021/jo501618k","","",,,,,36,3.27,9,4,11,"… decarboxylative and decarbonylative cross coupling reaction, and possible mechanisms for the Pd-catalyzed addition of anhydride to alkyne have been explored by DFT calculations. …","","https://scholar.google.com/scholar?q=related:wdfqKC7NnywJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"JP Peterson, MR Geraskina, R Zhang, ...","Effect of substituents on the bond strength of air-stable dicyanomethyl radical thermochromes",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01188","https://scholar.google.com/scholar?cites=3271173065594640259&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-20 20:08:59","","10.1021/acs.joc.7b01188","","",,,,,49,6.13,12,4,8,"… The radicals were synthesized via palladium cross coupling reactions of varying aryl bromides with malononitrile, followed by oxidation to the radical using potassium ferricyanate. …","","https://scholar.google.com/scholar?q=related:gxeYXZKKZS0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"TW Lyons, INM Leibler, CQ He, ...","Broad survey of selectivity in the heterogeneous hydrogenation of heterocycles",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02028","https://scholar.google.com/scholar?cites=18378019116741730240&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02028","","",,,,,12,12.00,3,4,1,"… (16−18) Given this, a desirable approach to constructing high F sp 3 target molecules for drug discovery would involve constructing biheteroaryl cores via known cross-coupling methods…","","https://scholar.google.com/scholar?q=related:wJ-6CATXC_8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"GN Vaidya, A Khan, H Verma, S Kumar, ...","Structure ligation relationship of amino acids for the amination cross-coupling reactions",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03214","https://scholar.google.com/scholar?cites=932938347763189710&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-20 20:08:59","","10.1021/acs.joc.8b03214","","",,,,,16,2.67,3,5,6,"… the cross-coupling aminations was examined. While AA ligated C–N cross-couplings under … AA ligated Cu-catalyzed C–N cross-couplings were promising particularly with the use of l-…","https://www.academia.edu/download/109652229/acs.joc.8b0321420231227-1-km4b5w.pdf","https://scholar.google.com/scholar?q=related:zsfD_3t28gwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"CP Constantinides, PA Koutentis, ...","Characterization and Magnetic Properties of a “Super Stable” Radical 1, 3-Diphenyl-7-trifluoromethyl-1, 4-dihydro-1, 2, 4-benzotriazin-4-yl",2011,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200210s","https://scholar.google.com/scholar?cites=16803701350922455856&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-20 20:08:59","","10.1021/jo200210s","","",,,,,121,8.64,40,3,14,"… Fluorine has a particularly large atomic hyperfine parameter, (35) and so hyperfine coupling to F does not represent large spin density at F. Indeed DFT calculated spin densities at the …","https://www.academia.edu/download/42822640/Characterization_and_Magnetic_Properties20160218-25115-1jy180h.pdf","https://scholar.google.com/scholar?q=related:MAt8TVm9MukJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LS Luo, SM Hou, J Lu, Q Zhang, F Sha, ...","Cu-catalyzed direct enantioselective vinylogous Mannich reaction between β, γ-unsaturated pyrazoleamides and ketimines",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02602","https://scholar.google.com/scholar?cites=17353336399267126716&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02602","","",,,,,3,3.00,1,6,1,"… group, the reduction of the C–C double bond, and Suzuki coupling, have been investigated. … δ-Amino ester 6 could be easily converted to compound 9 by Suzuki coupling with an 85% …","","https://scholar.google.com/scholar?q=related:vF0sYoNv0_AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Tang, G Wu, S Jin, Y Liu, L Ma, S Zhang, ...","From center-to-multilayer chirality: Asymmetric synthesis of multilayer targets with electron-rich bridges",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00234","https://scholar.google.com/scholar?cites=8194669409532267459&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00234","","",,,,,19,6.33,3,7,3,"Asymmetric synthesis of new atropisomerically multilayered chiral targets has been achieved by taking advantage of the strategy of center-to-multilayer chirality and double Suzuki–…","","https://scholar.google.com/scholar?q=related:w0vuJmlQuXEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"E Baciocchi, M Bietti, MF Gerini, ...","Electron-Transfer Mechanism in the N-Demethylation of N,N-Dimethylanilines by the Phthalimide-N-oxyl Radical",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0503916","https://scholar.google.com/scholar?cites=5888180168237801749&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-20 20:08:59","","10.1021/jo0503916","","",,,,,87,4.35,22,4,20,"… It is suggested that the N-demethylated product derives from the reaction of the α-amino carbon radical with PINO to form either a cross-coupling product or an α-amino carbocation. …","","https://scholar.google.com/scholar?q=related:FWFQhaoEt1EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Hong, Y Kim, H Kim, HJ Cho, MH Baik, ...","Scorpionate Catalysts for Coupling CO2 and Epoxides to Cyclic Carbonates: A Rational Design Approach for Organocatalysts",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00722","https://scholar.google.com/scholar?cites=15775935141117121298&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-20 20:08:59","","10.1021/acs.joc.8b00722","","",,,,,74,10.57,12,6,7,"… Figure 1 summarizes a reasonable consensus mechanism that serves as a starting point for our mechanistic exploration by DFT calculations. The catalytic cycle begins with the two …","","https://scholar.google.com/scholar?q=related:ElPjJW1h79oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DD Dolliver, BT Bhattarai, A Pandey, ...","Stereospecific Suzuki, Sonogashira, and Negishi Coupling Reactions of N-Alkoxyimidoyl Iodides and Bromides",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400179u","https://scholar.google.com/scholar?cites=4484857466889639248&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-20 20:08:59","","10.1021/jo400179u","","",,,,,38,3.17,10,4,12,"… Our group provided the first report of Sonogashira and Suzuki coupling reactions of N-alkoxybenzimidoyl iodides [ArC(I)═N—OR], which demonstrated the ability to target a single …","https://www.academia.edu/download/102879372/jo400179u20230601-1-m2jzab.pdf","https://scholar.google.com/scholar?q=related:UBU3thpqPT4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"F Burg, T Bach","Lactam hydrogen bonds as control elements in enantioselective transition-metal-catalyzed and photochemical reactions",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01299","https://scholar.google.com/scholar?cites=3399767986380295666&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-20 20:08:59","","10.1021/acs.joc.9b01299","","",,,,,80,13.33,40,2,6,"In the last two decades, hydrogen bonds have been established as useful interactions to control the selectivity of various chemical transformations. In this Perspective, the contributions …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01299","https://scholar.google.com/scholar?q=related:8k3xivhmLi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Chakraborty, R Mondal, S Pal, AK Guin, ...","Zn(II)-Catalyzed Selective N-Alkylation of Amines with Alcohols Using Redox Noninnocent Azo-Aromatic Ligand as Electron and Hydrogen Reservoir",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01773","https://scholar.google.com/scholar?cites=7577963702491094275&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01773","","",,,,,31,10.33,6,5,3,"We report a sustainable and eco-friendly approach for selective N-alkylation of various amines by alcohols, catalyzed by a well-defined Zn(II)-catalyst, Zn(L a )Cl 2 (1a), bearing a …","","https://scholar.google.com/scholar?q=related:Ax3Jb9ZVKmkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"A Pezzella, L Panzella, A Natangelo, ...","5, 6-Dihydroxyindole Tetramers with “Anomalous” Interunit Bonding Patterns by Oxidative Coupling of 5, 5 ', 6, 6 '-Tetrahydroxy-2, 7 '-biindolyl: Emerging Complexities …",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701652y","https://scholar.google.com/scholar?cites=984236128781877366&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-20 20:08:59","","10.1021/jo701652y","","",,,,,112,6.22,28,4,18,"… A similar intermediate, 3-quinone, may be involved in the oxidative coupling of 3 leading to 8−10 (Scheme 2). DFT calculations on 3-quinone indicated a planar structure with a high …","http://wpage.unina.it/apezzell/25/JOC%20-%202_7-DHI-dim%20-%202007.pdf","https://scholar.google.com/scholar?q=related:dkAmX4u1qA0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"S Das, S Sinha, D Samanta, R Mondal, ...","Metal–Ligand Cooperative Approach To Achieve Dehydrogenative Functionalization of Alcohols to Quinolines and Quinazolin-4(3H)-ones under Mild Aerobic …",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01343","https://scholar.google.com/scholar?cites=5166484439064831857&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-20 20:08:59","","10.1021/acs.joc.9b01343","","",,,,,109,18.17,22,5,6,"… Electronic structure elucidation using DFT at B3LYP level revealed that the complex, [Cu(L 2a )Cl 2 ] (2a), is an open-shell doublet species with a spin population of 0.51 on the Cu(II) …","","https://scholar.google.com/scholar?q=related:cecKYDkKs0cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SR Patra, SW Sangma, AK Padhy, ...","Oxidative addition to the N–C bond Vs formation of the zwitterionic intermediate in platinum (II)–catalyzed intramolecular annulation of alkynes to form indoles …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00750","https://scholar.google.com/scholar?cites=16062922773092248255&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00750","","",,,,,8,2.67,2,4,3,"… that we explore the mechanism through density-functional theory (DFT) studies. Yamamoto … and subsequent reductive elimination are explored through DFT studies to justify the reaction …","","https://scholar.google.com/scholar?q=related:vyqyOCj36t4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Molenda, S Boldt, A Villinger, P Ehlers, ...","Synthesis of 2-Azapyrenes and Their Photophysical and Electrochemical Properties",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01622","https://scholar.google.com/scholar?cites=2522898611342270881&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-20 20:08:59","","10.1021/acs.joc.0c01622","","",,,,,32,6.40,6,5,5,"… To get deeper insight into the electronic structures and transition characters, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations were carried out. …","","https://scholar.google.com/scholar?q=related:oeFhjesiAyMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"V Gevorgyan, U Radhakrishnan, A Takeda, ...","Palladium-Catalyzed Highly Chemo- and Regioselective Formal [2 + 2 + 2] Sequential Cycloaddition of Alkynes:  A Renaissance of the Well Known Trimerization …",2001,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0100392","https://scholar.google.com/scholar?cites=5565431792623187008&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-20 20:08:59","","10.1021/jo0100392","","",,,,,141,5.88,35,4,24,"… Accordingly, we applied this donor/acceptor alkyne cross-coupling concept as the first step in our sequential strategy (eq 3, Table 2). We discovered that in the presence of Pd(PPh 3 ) 4 (…","https://www.academia.edu/download/42594903/ChemInform_Abstract_Palladium-Catalyzed_20160211-24521-1p5b2a2.pdf","https://scholar.google.com/scholar?q=related:QHT4fLpiPE0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ML Alfieri, A Cariola, L Panzella, ...","Disentangling the Puzzling Regiochemistry of Thiol Addition to o-Quinones",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02911","https://scholar.google.com/scholar?cites=981639800376914573&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-20 20:08:59","","10.1021/acs.joc.1c02911","","",,,,,22,7.33,6,4,3,"… the key factors underlying the anomalous regiochemistry of coupling. Chemical experiments coupled with extensive DFT calculations prompted a revision of currently held models in …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c02911","https://scholar.google.com/scholar?q=related:jfLZjjJ8nw0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"PP Kalapos, PJ Mayer, T Gazdag, ...","Photoswitching of local (anti) aromaticity in biphenylene-based diarylethene molecular switches",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00504","https://scholar.google.com/scholar?cites=7319370487383737634&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00504","","",,,,,25,8.33,6,4,3,"Photoinduced tuning of (anti)aromaticity and associated molecular properties is currently in the focus of attention for both tailoring photochemical reactivity and designing new materials. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c00504","https://scholar.google.com/scholar?q=related:IkX8t62gk2UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
